business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
O & K Multi Speciality Clinic,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97772 75603,N/A,5.0,4.0,"S-27, BDA Market Complex, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281308799999998,85.814455,ChIJW8pHk8YJGToRdbTeCSMnEyY,https://www.google.com/maps/place/?q=place_id:ChIJW8pHk8YJGToRdbTeCSMnEyY,part_337,2026-09-20 20:17:37,1699
Neelachal Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 253 6590,http://www.neelachalhospital.org/,4.6,1219.0,"A/84, near Chandrama Apartment, OFDC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","OFDC Colony, Unit 3, Kharvela Nagar",20.2706685,85.8454024,ChIJkx83blKnGToRl31ul6Ubo1Q,https://www.google.com/maps/place/?q=place_id:ChIJkx83blKnGToRl31ul6Ubo1Q,part_337,2026-09-20 20:17:37,1700
Mudita Super Speciality Care,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Doctor, Health consultant, Medical Center, Neurologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://muditacare.in/,3.1,82.0,"HIG 39, opposite Pal heights, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.297801399999997,85.8248641,ChIJAWn2TIIJGToR7MgN_iHh9dE,https://www.google.com/maps/place/?q=place_id:ChIJAWn2TIIJGToR7MgN_iHh9dE,part_337,2026-09-20 20:17:37,1701
IGKC Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 660 0000,http://www.igkchospitals.com/,4.4,2512.0,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_337,2026-09-20 20:17:37,1702
Shree Hospitals,Multispeciality Hospital,General hospital,"General hospital, Hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 96450,http://www.shreehospitals.com/,4.5,2748.0,"246, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248309199999998,85.8414502,ChIJTXPRrzGnGToRVAodnTrbA8U,https://www.google.com/maps/place/?q=place_id:ChIJTXPRrzGnGToRVAodnTrbA8U,part_337,2026-09-20 20:17:37,1703
Best Multispeciality Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Obstetrician-gynecologist, Lasik surgeon, Ophthalmologist, ENT Specialist, Plastic surgeon, Proctologist, Specialized hospital, Vascular surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6510 5077,https://www.pristyncare.com/bhubaneswar/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=3410109044287550224&utm_term=Hospital&utm_content=websitelink,4.0,1.0,"Chamber No. 5, Plot No:-N4, civic centre, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935817,85.81121929999999,ChIJ76FVyVcJGToRNkHhwJPxzWI,https://www.google.com/maps/place/?q=place_id:ChIJ76FVyVcJGToRNkHhwJPxzWI,part_337,2026-09-20 20:17:37,1704
Best Multispeciality Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Obstetrician-gynecologist, Lasik surgeon, Ophthalmologist, ENT Specialist, Plastic surgeon, Proctologist, Specialized hospital, Vascular surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6510 5057,https://www.pristyncare.com/bhubaneswar/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=13965133624556797276&utm_term=Hospital&utm_content=websitelink,1.0,1.0,"N4, Plot No:-N4, 1/1 N4, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293593599999998,85.8112665,ChIJxzxbc5MJGToRmXtaiXDmRWY,https://www.google.com/maps/place/?q=place_id:ChIJxzxbc5MJGToRmXtaiXDmRWY,part_337,2026-09-20 20:17:37,1705
Sunshine Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 666 9000,http://sunshineodisha.com/,4.6,5452.0,"371, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691196,85.84861939999999,ChIJU8fpIE2nGToR-wsbBUlOZ6w,https://www.google.com/maps/place/?q=place_id:ChIJU8fpIE2nGToR-wsbBUlOZ6w,part_337,2026-09-20 20:17:37,1706
Aspire Hospital,Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82605 00020,https://aspirehospitals.co.in/,4.2,193.0,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_337,2026-09-20 20:17:37,1707
PGIMER & Capital Hospital Bhubaneswar,Multispeciality Hospital,Government hospital,"Government hospital, General hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 1983,http://capitalhospital.nic.in/,3.9,1018.0,"Hospital Campus, near Odisha Blood Bank, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2600254,85.8232656,ChIJwalNa2CnGToR1BQ770iNkJI,https://www.google.com/maps/place/?q=place_id:ChIJwalNa2CnGToR1BQ770iNkJI,part_337,2026-09-20 20:17:37,1708
ANANYA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 59996,http://www.ananyahospital.in/,3.9,,"1802, Badagada Canal Rd, Post, BJB Nagar, Bhubaneswar, Odisha 751014","Post, BJB Nagar",20.259048099999998,85.8506807,ChIJXX34q7WgGToRhYsoPVjMo_I,https://www.google.com/maps/place/?q=place_id:ChIJXX34q7WgGToRhYsoPVjMo_I,part_337,2026-09-20 20:17:37,1709
KIDS Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diabetes center, Diagnostic center, Emergency care service, Neurologist, Neurosurgeon, Orthopedic surgeon, Pharmacy",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92380 23800,http://www.kidshospital.in/,4.6,,"1120, 1120, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.245021599999998,85.78550489999999,ChIJORE3EMinGToR35V0yZxv5I0,https://www.google.com/maps/place/?q=place_id:ChIJORE3EMinGToR35V0yZxv5I0,part_337,2026-09-20 20:17:37,1710
Health Street,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store, Surgical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://medro.in/,4.9,,"Plot no 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237322,85.81965919999999,ChIJA4LczmEJGToRhD3jHgqKuw0,https://www.google.com/maps/place/?q=place_id:ChIJA4LczmEJGToRhD3jHgqKuw0,part_337,2026-09-20 20:17:38,1711
Respion Healthcare Pvt. Ltd.,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 00606,https://respion.in/,5.0,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881611,85.85422009999999,ChIJrXcB5-ALGToRWoB_5v4JwMc,https://www.google.com/maps/place/?q=place_id:ChIJrXcB5-ALGToRWoB_5v4JwMc,part_337,2026-09-20 20:17:38,1712
Savera Health Care,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98530 24404,https://www.saverasurgicalgroup.com/,4.7,,"Plot No. 1260, K-8, Kalinga Nagar, near Sum Hospital Road, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.284096899999998,85.77127229999999,ChIJI-GA2UgJGToRuy9OiqDXIS0,https://www.google.com/maps/place/?q=place_id:ChIJI-GA2UgJGToRuy9OiqDXIS0,part_337,2026-09-20 20:17:38,1713
"BHABANI SHANKAR AGENCIES - Wheelchair, Oxygen Concentrator Shop In Bhubaneswar",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store, X-ray equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94389 13359,https://www.bsagencies.co.in/,4.9,,"slot no 382, public 2762, Rajiv Nagar, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.2507916,85.7835114,ChIJiXwVYhenGToRV1e1JSoioaU,https://www.google.com/maps/place/?q=place_id:ChIJiXwVYhenGToRV1e1JSoioaU,part_337,2026-09-20 20:17:38,1714
Odisha Health Care,Multispeciality Hospital,Oxygen equipment supplier,"Oxygen equipment supplier, Medical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73815 86575,http://www.odishahealthcare.in/,4.9,,"Plot No 331 A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880872,85.854192,ChIJNT7GeE-nGToRlFeDhpBg7lI,https://www.google.com/maps/place/?q=place_id:ChIJNT7GeE-nGToRlFeDhpBg7lI,part_337,2026-09-20 20:17:38,1715
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://medro.in/,4.8,,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_337,2026-09-20 20:17:38,1716
Erica Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76060 24195,https://sites.google.com/view/ericahealthcare/home,5.0,,"NO - K4/488, Erica Healthcare PLOT, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257930599999998,85.7554545,ChIJuX5ap3apGToRrzPGCTGN3NA,https://www.google.com/maps/place/?q=place_id:ChIJuX5ap3apGToRrzPGCTGN3NA,part_337,2026-09-20 20:17:38,1717
Susama Agencies,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87636 71043,N/A,3.7,,"Plot No. - A/151, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950406,85.8435623,ChIJxQPSSvcJGToR91h2LS4vLdk,https://www.google.com/maps/place/?q=place_id:ChIJxQPSSvcJGToR91h2LS4vLdk,part_337,2026-09-20 20:17:38,1718
JAGADHATRI MEDICARE,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83289 76514,https://jagadhatrimedicare.in/,5.0,,"Lane- 13L, Plot No -183/2353, Puri Canal Rd, Andilo, Shibashakti Nagar, Bhubaneswar, Odisha 752101","Andilo, Shibashakti Nagar",20.3116424,85.8891891,ChIJ58mC7pQLGToRz0SOSVOGo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ58mC7pQLGToRz0SOSVOGo2Q,part_337,2026-09-20 20:17:38,1719
ARADHYA AGENCY,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96687 38200,N/A,4.1,,"26/c, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2585014,85.8353109,ChIJQ3BOo0enGToRa2khySTQCzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3BOo0enGToRa2khySTQCzs,part_337,2026-09-20 20:17:38,1720
Shree Enterprisers,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94390 07915,N/A,4.1,,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_337,2026-09-20 20:17:38,1721
Bijaya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96544 70240,http://bijayamultispecialityhospital.in/,4.8,,"Bijaya Multispeciality Hospital, Plot No-131, near ATM Square, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3249675,85.8119486,ChIJRf97EssJGToR2XxMSFOgJOA,https://www.google.com/maps/place/?q=place_id:ChIJRf97EssJGToR2XxMSFOgJOA,part_337,2026-09-20 20:18:19,7126
Sparsh Hospitals & Critical Care Pvt. Ltd.,Multispeciality Hospital,General hospital,"General hospital, Doctor",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 0188,http://www.sparshhospitals.com/,4.6,,"Back Side Of Kalyan Jewellers, A/407, Sparsh Hospital Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953899,85.843279,ChIJkRjiGCYJGToRrewVE7Au04o,https://www.google.com/maps/place/?q=place_id:ChIJkRjiGCYJGToRrewVE7Au04o,part_337,2026-09-20 20:18:19,7127
Bhubaneswar Super speciality Clinic,Multispeciality Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94393 50851,N/A,4.5,,"Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099253,85.834346,ChIJkWw_65MJGToRC3tomZY4gBA,https://www.google.com/maps/place/?q=place_id:ChIJkWw_65MJGToRC3tomZY4gBA,part_337,2026-09-20 20:18:19,7128
Max Hospital Bhubaneswar | Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 572 4000,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-bhubaneswar?utm_source=D-Organic&utm_medium=gmb,4.3,,"Max Hospital, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3134595,85.8187751,ChIJu5UrZ7oJGToRupqAKtitv1I,https://www.google.com/maps/place/?q=place_id:ChIJu5UrZ7oJGToRupqAKtitv1I,part_337,2026-09-20 20:18:19,7129
Odisha Multispeciality Hospital And Trauma Care Centre Private Limited,Multispeciality Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"NO-246, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2393508,85.8411466,ChIJK56CKCmnGToRPqA8wOcJovE,https://www.google.com/maps/place/?q=place_id:ChIJK56CKCmnGToRPqA8wOcJovE,part_337,2026-09-20 20:18:19,7130
"Blue Wheel Hospital, Bhubaneswar - Best Multispecialty & Gynecologist Hospital in Bhubaneswar",Multispeciality Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 719 6600,http://www.bluewheelhospital.org/,4.3,,"Mancheswar Industrial Estate, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3095963,85.8540053,ChIJedMZ9w0LGToRaqngP7_QmWc,https://www.google.com/maps/place/?q=place_id:ChIJedMZ9w0LGToRaqngP7_QmWc,part_337,2026-09-20 20:18:19,7131
KIMS Super Speciality hospital,Multispeciality Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 711 1000,N/A,3.3,,"Kalinga Inst of Industrial Technology, Campus 5, Chandaka Industrial Estate, Kushabhadra Campus, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Kushabhadra Campus, Patia",20.3518027,85.8128256,ChIJQ9PqphAJGToRbWl39N-S0OY,https://www.google.com/maps/place/?q=place_id:ChIJQ9PqphAJGToRbWl39N-S0OY,part_337,2026-09-20 20:18:19,7132
UTKAL HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63707 04001,https://utkalhospital.com/,4.6,,"Defence Colony Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225785,85.8004278,ChIJmUJD0lYIGToRXQmVsE-GTlg,https://www.google.com/maps/place/?q=place_id:ChIJmUJD0lYIGToRXQmVsE-GTlg,part_337,2026-09-20 20:18:19,7133
Apollo Hospitals | Best Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_337,2026-09-20 20:18:19,7134
Sanchi Hospital,Multispeciality Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 353 0100,N/A,4.3,413.0,"304, Bhol Nagar, Vani Vihar, behind Dcp Office, Square, Bhubaneswar, Odisha 751022","Gridco Colony, Square",20.2949438,85.839762,ChIJfxrvavAJGToRMVorTkr1YuE,https://www.google.com/maps/place/?q=place_id:ChIJfxrvavAJGToRMVorTkr1YuE,part_337,2026-09-20 20:18:20,7135
"Manipal Hospitals, Bhubaneswar",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/?utm_source=GMB&utm_medium=Click&utm_campaign=manipal_hospitals_bhubaneswar,4.8,17275.0,"Plot No.1 Besides, Satyasai Enclave Rd, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2600734,85.7773481,ChIJKaDOmuinGToRIQ3dEhWzgBQ,https://www.google.com/maps/place/?q=place_id:ChIJKaDOmuinGToRIQ3dEhWzgBQ,part_337,2026-09-20 20:18:20,7136
