business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Bird - Hotel Pushpak,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Halal restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77350 34301,https://www.hotelpushpak.com/kalpana/golden-bird-restaurant.php,4.6,4356.0,"Hotel, Pushpak, 68, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2589844,85.84152519999999,ChIJ10Kso02nGToRDGd4BJwWDXk,https://www.google.com/maps/place/?q=place_id:ChIJ10Kso02nGToRDGd4BJwWDXk,part_337,2026-09-20 20:17:31,791
Dawat,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian fusion restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90903 74027,N/A,3.9,1736.0,"Plot No, 620, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287456,85.8434509,ChIJJ5Za-_sJGToRf6yrPRC1JY4,https://www.google.com/maps/place/?q=place_id:ChIJJ5Za-_sJGToRf6yrPRC1JY4,part_337,2026-09-20 20:17:31,792
KANIKA,North Indian Restaurant,Indian restaurant,Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70777 71763,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/kanika.html,4.3,810.0,"Shop No: 2 Lagoon, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299956899999998,85.819316,ChIJWa6za8YJGToRcVE1Q3iHJ6k,https://www.google.com/maps/place/?q=place_id:ChIJWa6za8YJGToRcVE1Q3iHJ6k,part_337,2026-09-20 20:17:32,793
Zaika,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 28918,http://www.palheights.com/,4.1,1577.0,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_337,2026-09-20 20:17:32,794
Funjabi_truly punjabi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80180 19493,N/A,4.7,,"Plot 325, Mahima Mishra Ln, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2708831,85.794052,ChIJ6X2yHC6nGToR-QMiM7ZLl8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6X2yHC6nGToR-QMiM7ZLl8Y,part_337,2026-09-20 20:17:33,795
Sabooz Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80935 59001,https://www.sabooz.in/,4.1,,"2nd Floor, 7Q6X+PH2, Plot no 366 / 7077, Jagamara Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2619027,85.7986404,ChIJkzpG6XinGToR4g1k859gWpU,https://www.google.com/maps/place/?q=place_id:ChIJkzpG6XinGToR4g1k859gWpU,part_337,2026-09-20 20:17:33,796
Mirka Multicuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Odia restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://restaurant.hotelmirkaplaza.com/,4.9,,"121, Lane Number 9, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2590418,85.8362808,ChIJFwwGkJunGToRjE3UxC8dbh4,https://www.google.com/maps/place/?q=place_id:ChIJFwwGkJunGToRjE3UxC8dbh4,part_337,2026-09-20 20:17:33,797
SMOG Resto Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96923 01111,http://smogrestocafe.com/,4.2,4263.0,"Plot No.- 4706 5851, near Sainik School Road, Chowk, Gajapati Nagar, Bhubaneswar, Odisha 751013","Chowk, Gajapati Nagar",20.312855199999998,85.82995199999999,ChIJVVVVFY4JGToRkIfljNkgmxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY4JGToRkIfljNkgmxg,part_337,2026-09-20 20:18:14,6682
Hotel Tarini Cottage,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 56565,N/A,3.6,64.0,"Prayas 3/16, Nalco Square Chandrasekharpur Nandankanan Road Ward No.16 Near Kallinga Hospital, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.313619,85.81996,ChIJfcgjV7oJGToRNWFAhEAdGh0,https://www.google.com/maps/place/?q=place_id:ChIJfcgjV7oJGToRNWFAhEAdGh0,part_337,2026-09-20 20:18:14,6683
The BOMBAI,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Cafe",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77700 07153,http://www.bombai.co.in/,4.5,3216.0,"M-75, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.3164245,85.8206922,ChIJRdYtkWkJGToRU4zOyTxX3mE,https://www.google.com/maps/place/?q=place_id:ChIJRdYtkWkJGToRU4zOyTxX3mE,part_337,2026-09-20 20:18:15,6684
Crunchy Munchie,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91249 41601,https://www.crunchymunchie.in/,4.6,1354.0,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_337,2026-09-20 20:18:15,6685
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95831 08107,N/A,4.3,157.0,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",751013,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_337,2026-09-20 20:18:15,6686
dil-e-mughlai,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Chinese restaurant, Doner kebab restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 73630,https://dilemughlai.com/,4.4,2860.0,"PLOT NO-1199, JAGAMARA Khandagiri Marg, ITER College Rd, Bhubaneswar, Odisha 751020",Jagamara,20.255672999999998,85.80034599999999,ChIJ778pfrOnGToRIRlkGby7Sdg,https://www.google.com/maps/place/?q=place_id:ChIJ778pfrOnGToRIRlkGby7Sdg,part_337,2026-09-20 20:18:15,6687
Copper Barbeque,North Indian Restaurant,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97777 02734,N/A,4.3,,"naka gate square, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2725105,85.78377859999999,ChIJqVRzQW-nGToRe3jRT-7ftRI,https://www.google.com/maps/place/?q=place_id:ChIJqVRzQW-nGToRe3jRT-7ftRI,part_337,2026-09-20 20:18:16,6688
Keshari Garnish,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Mughlai restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78943 79774,N/A,3.8,,"Plot no 1088, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2554521,85.8002283,ChIJzZuDOKKnGToR9EXGdKifeHQ,https://www.google.com/maps/place/?q=place_id:ChIJzZuDOKKnGToR9EXGdKifeHQ,part_337,2026-09-20 20:18:16,6689
Eco Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Caterer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90903 17417,https://sites.google.com/view/ecokitchencateringbbsr/menu,4.5,,"7VJ2+J2X Rupa Apartment, A- 301, near Sungreen Hotel, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.28166,85.84995669999999,ChIJe5FVtPQJGToR9n4gGeZx3Bk,https://www.google.com/maps/place/?q=place_id:ChIJe5FVtPQJGToR9n4gGeZx3Bk,part_337,2026-09-20 20:18:16,6690
The Mirchi Masala,North Indian Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 20317,N/A,4.0,,"741,Cuttack Road(Side of Reliance Fresh Govind Prasad, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.27861,85.853844,ChIJkWGTrwKhGToRRub2wv7s4zQ,https://www.google.com/maps/place/?q=place_id:ChIJkWGTrwKhGToRRub2wv7s4zQ,part_337,2026-09-20 20:18:16,6691
Country Kitchen Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Country food restaurant, Fast food restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90407 77077,N/A,4.0,,"Khandagiri Marg, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.255301199999998,85.80043649999999,ChIJH65dOKKnGToRfJ3tCyl7FV8,https://www.google.com/maps/place/?q=place_id:ChIJH65dOKKnGToRfJ3tCyl7FV8,part_337,2026-09-20 20:18:16,6692
Food Junction,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 63011,N/A,5.0,,"Counter no1 . Food junction. Infront of iter coleg .khandagiri .jagamara . Bhubaneswar .khurdha, ITER College Rd, khandagiri, Bhubaneswar, Odisha 751030",khandagiri,20.2511789,85.8003241,ChIJZVRtiG6nGToRYKN4TJ-Z0dw,https://www.google.com/maps/place/?q=place_id:ChIJZVRtiG6nGToRYKN4TJ-Z0dw,part_337,2026-09-20 20:18:16,6693
Street Foods By Punjab Grill Bapuji Nagar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88820 39261,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-utkal-kanika-galleria-bhubaneswar/,4.2,288.0,"FC-305, Third Floor, Utkal Kanika Galleria, Bhubaneswar, Kalpana Square, Cuttack - Puri Rd, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2565068,85.8392657,ChIJV7Ua-lSnGToR41iwRjFam8k,https://www.google.com/maps/place/?q=place_id:ChIJV7Ua-lSnGToR41iwRjFam8k,part_337,2026-09-20 20:18:58,10462
GOKHI BABA HOTEL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72050 23010,N/A,4.8,10.0,"no 173/174, road, Bhubaneswar Railway Sta Rd, Bomikhal, Laxmisagar, Kataka, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.263002699999998,85.84492259999999,ChIJhYYyOACnGToRiIERix-F0BQ,https://www.google.com/maps/place/?q=place_id:ChIJhYYyOACnGToRiIERix-F0BQ,part_337,2026-09-20 20:18:58,10463
Jayram’s Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 19166,N/A,4.0,34.0,"Kalpana Square, 58, Buddha Nagar, BJB Nagar, Bhubaneswar, Odisha 751006","Buddha Nagar, BJB Nagar",20.2598803,85.8425759,ChIJga9xBEmnGToRed-MTji22jY,https://www.google.com/maps/place/?q=place_id:ChIJga9xBEmnGToRed-MTji22jY,part_337,2026-09-20 20:18:58,10464
Keyar's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 80507,N/A,3.5,528.0,"219, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570537,85.8360885,ChIJuy0lC5enGToREN2hSFyv39E,https://www.google.com/maps/place/?q=place_id:ChIJuy0lC5enGToREN2hSFyv39E,part_337,2026-09-20 20:18:58,10465
Swadist Grand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Family restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77878 70000,https://swadistrestaurant.com/,4.2,962.0,"Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2665042,85.8478698,ChIJq1swwaanGToRaXEWGebYAMg,https://www.google.com/maps/place/?q=place_id:ChIJq1swwaanGToRaXEWGebYAMg,part_337,2026-09-20 20:18:58,10466
LemonMustard,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93483 17119,N/A,4.3,414.0,"Lewis Rd, opposite HDFC Bank, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2414617,85.84091459999999,ChIJHZhXc2qnGToRxV2-VMWCBhM,https://www.google.com/maps/place/?q=place_id:ChIJHZhXc2qnGToRxV2-VMWCBhM,part_337,2026-09-20 20:18:58,10467
Rice Bowl,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93371 00570,N/A,3.7,482.0,"7R4Q+29J, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2550958,85.8383922,ChIJmQZ-gDenGToR-U_OzhXVRvA,https://www.google.com/maps/place/?q=place_id:ChIJmQZ-gDenGToR-U_OzhXVRvA,part_337,2026-09-20 20:18:58,10468
Bhaina Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78945 75315,N/A,4.0,556.0,"Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257608599999998,85.8339166,ChIJv_oHHjSnGToR5yBz1PZVfw4,https://www.google.com/maps/place/?q=place_id:ChIJv_oHHjSnGToR5yBz1PZVfw4,part_337,2026-09-20 20:18:58,10469
Green Chillyz - Lewis Road,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese takeaway, Fast food restaurant, Indian takeaway, Kebab shop, Noodle shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81180 61105,http://www.greenchillyz.com/,4.6,2030.0,"Groundfloor Madhavnilayam, 7R2R+4X5, comlplex, Lewis Rd, near ravitalkies square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.246015399999997,85.8413241,ChIJsfN3XpinGToRwiZT9MeLZrg,https://www.google.com/maps/place/?q=place_id:ChIJsfN3XpinGToRwiZT9MeLZrg,part_337,2026-09-20 20:18:58,10470
Mirch Masala,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92380 22004,N/A,3.7,70.0,"Hotel New Marrion, #6, Janpath, Kharvela Nagar, Bhubaneswar, Odisha 751001","Janpath, Kharvela Nagar",20.2772752,85.8443522,ChIJgSIaFlSnGToRNqn5e5Aroes,https://www.google.com/maps/place/?q=place_id:ChIJgSIaFlSnGToRNqn5e5Aroes,part_337,2026-09-20 20:18:58,10471
"Marigold Restaurant, Janpath, Rajmahal square",North Indian Restaurant,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95830 00660,N/A,4.6,,"Hotel Marigold, Raj Mahal Square, 311, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.2607371,85.8364237,ChIJk5BHNj6nGToRuTx4XwyKsH4,https://www.google.com/maps/place/?q=place_id:ChIJk5BHNj6nGToRuTx4XwyKsH4,part_337,2026-09-20 20:18:59,10472
Street Foods By Punjab Grill Patrapada,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88820 39263,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-dn-regalia-patrapada-bhubaneswar/,4.2,,"Shop 105, First Floor, DN Regalia Mall, DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.24082,85.75841799999999,ChIJK_TJPFKpGToRwWL5pVHa8js,https://www.google.com/maps/place/?q=place_id:ChIJK_TJPFKpGToRwWL5pVHa8js,part_337,2026-09-20 20:18:59,10473
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80180 99333,N/A,4.6,,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_337,2026-09-20 20:19:00,10474
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98310 35662,N/A,4.5,,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_337,2026-09-20 20:19:00,10475
Bukhara,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_337,2026-09-20 20:19:00,10476
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94374 56666,N/A,4.4,,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_337,2026-09-20 20:19:00,10477
