business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FutureBridge Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83820 97538,N/A,5.0,1.0,"Plot 54, Ranijhar Street, Jayadev Vihar, Bhubaneswar, Odisha 750001",Jayadev Vihar,20.299567,85.8184303,ChIJGzm83_kJGToR0RuyAfswjWA,https://www.google.com/maps/place/?q=place_id:ChIJGzm83_kJGToR0RuyAfswjWA,part_337,2026-09-20 20:18:07,6067
Nothing Visuals,Lead Generation Agencies,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98270 62319,N/A,5.0,,"SCR-66, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.277582499999998,85.8357934,ChIJxVFgHxWN6I8R_03z4j963w8,https://www.google.com/maps/place/?q=place_id:ChIJxVFgHxWN6I8R_03z4j963w8,part_337,2026-09-20 20:18:08,6068
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_337,2026-09-20 20:18:09,6069
Lead generation agency,Lead Generation Agencies,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_337,2026-09-20 20:18:09,6070
Leads Studio,Lead Generation Agencies,Marketing agency,Marketing agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Plot no - 3637, beside Caratlane, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3236083,85.82162699999999,ChIJic3deKjgjGQRSil_Wwn-XtE,https://www.google.com/maps/place/?q=place_id:ChIJic3deKjgjGQRSil_Wwn-XtE,part_337,2026-09-20 20:18:50,9873
Adgnite Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97767 36336,https://www.adgnitesolutions.in/,,,"Jyotsna Nivas, Plot no 1797, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2350438,85.82876379999999,ChIJj-a-RKynGToRDpxXNiTpIjU,https://www.google.com/maps/place/?q=place_id:ChIJj-a-RKynGToRDpxXNiTpIjU,part_337,2026-09-20 20:19:32,13338
Pixel Design India,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93379 62880,https://www.pixeldesignindia.com/,,,"Pixel Design India, 751014, India",751014,21.0680074,82.7525294,ChIJ4Tzh1UttbgIRmlledOXwZFU,https://www.google.com/maps/place/?q=place_id:ChIJ4Tzh1UttbgIRmlledOXwZFU,part_337,2026-09-20 20:19:32,13339
Creative Media & Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94396 44275,N/A,,,"Indira Co Housing Colony, Plot no - A 7/5, Samantarapur, Lingipur, Bhubaneswar, Odisha 751002","Samantarapur, Lingipur",20.234926299999998,85.84289679999999,ChIJWbecDvmnGToRNYpOhIoK2dE,https://www.google.com/maps/place/?q=place_id:ChIJWbecDvmnGToRNYpOhIoK2dE,part_337,2026-09-20 20:19:32,13340
Generation z,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 59905,N/A,,,"Generation z, 751016, India",751016,24.380077399999998,11.228548799999999,ChIJBdhg1tZ0aC0RfqZ54k-_PEE,https://www.google.com/maps/place/?q=place_id:ChIJBdhg1tZ0aC0RfqZ54k-_PEE,part_337,2026-09-20 20:20:58,17379
UdyamOS,Lead Generation Agencies,Marketing agency,Marketing agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79784 69095,https://udyamos.in/,,,"Phase 7, plot no 9296, near ideal plaza appt, Phase VII, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase VII, Sailashree Vihar, Patia",20.336938099999998,85.812466,ChIJ3yf11m4JGToRjwKNLI8cOz8,https://www.google.com/maps/place/?q=place_id:ChIJ3yf11m4JGToRjwKNLI8cOz8,part_337,2026-09-20 20:20:58,17380
Growleads - B2B Lead Generation & Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94610 58549,https://growleads.io/,4.9,,"N48, Emerald Ln, Jai Jawan Colony, Milap Nagar, Jaipur, Rajasthan 302018","Jai Jawan Colony, Milap Nagar",26.8531516,75.8021152,ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,https://www.google.com/maps/place/?q=place_id:ChIJ0Yn3LJm1bTkRs4oPYvUqH8E,part_337,2026-09-20 20:20:58,17381
Sag Digital,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.sagdigital.me/,,,"Sag Digital, 751016, India",751016,20.325174399999998,85.80550649999999,ChIJAwOj4B0JGToR8Ovql4-81OA,https://www.google.com/maps/place/?q=place_id:ChIJAwOj4B0JGToR8Ovql4-81OA,part_337,2026-09-20 20:20:58,17382
