business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computech,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Print shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 7175,N/A,4.7,,"113-B, Unit-7, Gopabandhu Square, Near Rajbhavan Dispensary, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2692372,85.8166256,ChIJjbwOdXCnGToRA0Qn_VIm598,https://www.google.com/maps/place/?q=place_id:ChIJjbwOdXCnGToRA0Qn_VIm598,part_337,2026-09-20 20:17:57,4669
Ganapati press,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 93388,N/A,4.4,,"Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2946709,85.8135314,ChIJN1n1bV4JGToRY2mqOO4RT5U,https://www.google.com/maps/place/?q=place_id:ChIJN1n1bV4JGToRY2mqOO4RT5U,part_337,2026-09-20 20:17:57,4670
printfast,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Neon sign shop, Print shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_337,2026-09-20 20:17:57,4671
Behera Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98616 69665,N/A,4.3,,"F1, 7RV7+CFG, F-26, Indradhanu Market Rd, near Naxetra News, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.293719,85.8137929,ChIJPXhZF84JGToRpGTE3SAh4lE,https://www.google.com/maps/place/?q=place_id:ChIJPXhZF84JGToRpGTE3SAh4lE,part_337,2026-09-20 20:17:57,4672
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84578 45976,N/A,4.5,,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_337,2026-09-20 20:17:57,4673
Utkal Print,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94385 88645,N/A,4.0,,"Plot No N4/5, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2939097,85.8084373,ChIJSZLb21wJGToREXqSajXM6ys,https://www.google.com/maps/place/?q=place_id:ChIJSZLb21wJGToREXqSajXM6ys,part_337,2026-09-20 20:17:57,4674
The Image Square,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 83728,https://www.theimagesquare.in/,4.6,,"N-6/13, near Allahabad Bank, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2944833,85.81799889999999,ChIJEQ33X8UJGToRIDuNf8qwr0I,https://www.google.com/maps/place/?q=place_id:ChIJEQ33X8UJGToRIDuNf8qwr0I,part_337,2026-09-20 20:17:57,4675
Pradeep Communication,Printing Press and Offset Printer,Print shop,"Print shop, ATM, Business banking service, Photography studio, Travel agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98539 46336,N/A,4.9,,"Saliasahi Rd, near Ganesh Mandap, Nayapalli, Bhubaneswar, Odisha 751015",Nayapalli,20.3005921,85.8085308,ChIJw85EOcsJGToRp4jum8h5YX0,https://www.google.com/maps/place/?q=place_id:ChIJw85EOcsJGToRp4jum8h5YX0,part_337,2026-09-20 20:17:57,4676
Jagannath graphics,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"near gov't boys school, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.290206299999998,85.8352015,ChIJ6Xp-b0YJGToRM0lfdW-9j00,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp-b0YJGToRM0lfdW-9j00,part_337,2026-09-20 20:17:57,4677
Balaji Offset,Printing Press and Offset Printer,Electrical & Electronics Stores,Electrical & Electronics Stores,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 03537,N/A,5.0,,"Plot No- N, 3/359, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297707,85.810223,ChIJKXMAYswJGToRQJ0kQq7G_5U,https://www.google.com/maps/place/?q=place_id:ChIJKXMAYswJGToRQJ0kQq7G_5U,part_337,2026-09-20 20:17:57,4678
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98663 15797,N/A,4.3,,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_337,2026-09-20 20:17:58,4679
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_337,2026-09-20 20:17:58,4680
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_337,2026-09-20 20:17:58,4681
Rathna Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Offset Printer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91766 38232,http://www.rathnaoffset.com/,4.5,,"40, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.053528199999999,80.2659506,ChIJsQpcYzxmUjoROEdqsnrCt1g,https://www.google.com/maps/place/?q=place_id:ChIJsQpcYzxmUjoROEdqsnrCt1g,part_337,2026-09-20 20:17:58,4682
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94462 19584,N/A,4.9,,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_337,2026-09-20 20:17:58,4683
SRM ART PRINTS,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90945 69498,http://www.srmartprints.in/,4.8,,"37, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9283934,80.11778749999999,ChIJ0Q875nFfUjoRzAYcFjW7lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q875nFfUjoRzAYcFjW7lC8,part_337,2026-09-20 20:17:58,4684
AB Printers,Printing Press and Offset Printer,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 1162,N/A,4.3,,"7RV7+875, Indradhanu Market Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293262199999997,85.8132212,ChIJN4cLBM4JGToRlPRMSyZXHWo,https://www.google.com/maps/place/?q=place_id:ChIJN4cLBM4JGToRlPRMSyZXHWo,part_337,2026-09-20 20:17:58,4685
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99352 69111,N/A,4.9,,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_337,2026-09-20 20:17:59,4686
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_337,2026-09-20 20:17:59,4687
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94994 53865,http://www.ajitoffset.com/,4.9,,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_337,2026-09-20 20:17:59,4688
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Machining manufacturer, Digital printer, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94448 82938,http://www.bkigraphics.in/,4.7,,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_337,2026-09-20 20:17:59,4689
Graphics World,Printing Press and Offset Printer,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 84789,N/A,4.7,,"22/A, Acharya Vihar, next to Regional Science Centre Bhubaneswar (Science Park), Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947059,85.8330819,ChIJ0aXeyugJGToRzb0dWF1myvo,https://www.google.com/maps/place/?q=place_id:ChIJ0aXeyugJGToRzb0dWF1myvo,part_337,2026-09-20 20:18:39,9074
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_337,2026-09-20 20:18:40,9075
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_337,2026-09-20 20:18:40,9076
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_337,2026-09-20 20:18:40,9077
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_337,2026-09-20 20:18:40,9078
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_337,2026-09-20 20:18:40,9079
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98117 95787,https://www.machinesdealer.com/,4.8,128.0,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_337,2026-09-20 20:18:41,9080
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_337,2026-09-20 20:18:41,9081
Vibgyor Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,8.0,"Plot No.-827/827,Kali Mandir Lane,Garage Chhak,Old town,Bhubaneswar Oldtown, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2362991,85.8383559,ChIJz4fL7LSnGToRl3J55NTPzJE,https://www.google.com/maps/place/?q=place_id:ChIJz4fL7LSnGToRl3J55NTPzJE,part_337,2026-09-20 20:19:23,12721
Maruti Reprint,Printing Press and Offset Printer,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 0959,https://www.marutireprint.in/,4.3,168.0,"75/A, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2559597,85.8467258,ChIJZbq1BDanGToRHid4MplgRqM,https://www.google.com/maps/place/?q=place_id:ChIJZbq1BDanGToRHid4MplgRqM,part_337,2026-09-20 20:19:23,12722
Kalyani Print 'n' Pack,Printing Press and Offset Printer,Print shop,"Print shop, Computer support and services, Printing equipment supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97775 27725,https://kalyanipress.com/,5.0,2.0,"Plot No. 4775, 2, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.246780299999998,85.844374,ChIJ5XGpTTGnGToRsIttwLez3ls,https://www.google.com/maps/place/?q=place_id:ChIJ5XGpTTGnGToRsIttwLez3ls,part_337,2026-09-20 20:19:23,12723
Printfast,Printing Press and Offset Printer,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.8,14.0,"Lewis Rd, in-front of Panthanivas, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.25086,85.8413448,ChIJCflhmQenGToRPea2Pmn1Wok,https://www.google.com/maps/place/?q=place_id:ChIJCflhmQenGToRPea2Pmn1Wok,part_337,2026-09-20 20:19:23,12724
Mayur Offset Printers,Printing Press and Offset Printer,Newspaper publisher,Newspaper publisher,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Mayur Offset Printers,Plot No - D 1/1, Sec-A, Zone - D, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Zone - D, Mancheswar Industrial Estate",20.3157312,85.85005489999999,ChIJ4WSyLAALGToRpwVMFp4V8yE,https://www.google.com/maps/place/?q=place_id:ChIJ4WSyLAALGToRpwVMFp4V8yE,part_337,2026-09-20 20:19:25,12725
Popular Communication,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0931,N/A,4.6,5.0,"348, Infront Of PNB, Lewis Road, Kalpana, Bhubaneswar, Odisha 751014",BJB Nagar,20.2508601,85.8413862,ChIJKSZmJDGnGToRWiNZ63xr8Sc,https://www.google.com/maps/place/?q=place_id:ChIJKSZmJDGnGToRWiNZ63xr8Sc,part_337,2026-09-20 20:19:25,12726
Friends Offset & Printing Press,Printing Press and Offset Printer,Print shop,Print shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99377 28843,N/A,3.9,7.0,"Damana Hata Basti, near Trinath Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3312341,85.8194037,ChIJ6WjKjPAJGToRGb0YLb9Zb9o,https://www.google.com/maps/place/?q=place_id:ChIJ6WjKjPAJGToRGb0YLb9Zb9o,part_337,2026-09-20 20:20:48,16919
Rajdhani Offset Private Limited,Printing Press and Offset Printer,Print shop,Print shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 258 3485,N/A,4.1,,"Infront Of Magnum Estates Ltd, Mancheswar IE Rd, Block B, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar",20.3034741,85.85495039999999,ChIJVVVVVRgKGToRLLx_MAnI4Os,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRLLx_MAnI4Os,part_337,2026-09-20 20:21:30,18458
