business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86678 88212,https://www.chennaiuniform.in/,4.6,,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_337,2026-09-20 20:17:37,1359
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97395 53755,http://www.byrauniforms.com/,4.6,,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_337,2026-09-20 20:17:37,1360
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_337,2026-09-20 20:17:37,1361
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96204 44786,http://www.uni1indiacompany.com/,4.4,,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_337,2026-09-20 20:17:37,1362
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98401 04212,http://www.dfuniforms.com/,5.0,,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_337,2026-09-20 20:17:37,1363
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_337,2026-09-20 20:17:37,1364
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_337,2026-09-20 20:17:37,1365
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_337,2026-09-20 20:17:37,1366
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98739 72719,N/A,4.7,,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_337,2026-09-20 20:17:37,1367
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98756 30773,https://www.rksuniform.com/,4.2,,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_337,2026-09-20 20:17:37,1368
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98441 20777,https://bombayfashions.in/,4.4,,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_337,2026-09-20 20:17:37,1369
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_337,2026-09-20 20:17:37,1370
Shree Uniforms,Uniform Manufacturer,Uniform store,Uniform store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84384 51230,N/A,4.5,,"4, Kamaraj St, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.341659,77.7243051,ChIJX2GaPz1vqTsRzZLUeybEY_M,https://www.google.com/maps/place/?q=place_id:ChIJX2GaPz1vqTsRzZLUeybEY_M,part_337,2026-09-20 20:17:37,1371
Artlyfact Enterprises,Uniform Manufacturer,Handicraft,"Handicraft, Jewelry store, Religious Book Store, Stone carving, Store, T-shirt store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 65555,N/A,4.7,,"Netramani Kutir, 1066-P, near LIC Office, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879164,85.81574119999999,ChIJT72PHqsJGToRrr9vINgmg70,https://www.google.com/maps/place/?q=place_id:ChIJT72PHqsJGToRrr9vINgmg70,part_337,2026-09-20 20:17:37,1372
Uniform Hub,Uniform Manufacturer,Uniform store,Uniform store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99382 03339,https://www.instagram.com/uniformhub.odisha/,3.8,,"Infront of LIC office, Plot 43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249983,85.8194845,ChIJrUPXRaYJGToRjCwcPH28DaE,https://www.google.com/maps/place/?q=place_id:ChIJrUPXRaYJGToRjCwcPH28DaE,part_337,2026-09-20 20:18:17,6947
Lopamudra School Uniform,Uniform Manufacturer,Uniform store,Uniform store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98614 44999,N/A,4.2,,"6RQR+MHJ, Gouri Nagar Chhak, Lewis Rd, Near Kedargouri Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.239203,85.8413789,ChIJ17CxJSmnGToRLPamm2eYcuo,https://www.google.com/maps/place/?q=place_id:ChIJ17CxJSmnGToRLPamm2eYcuo,part_337,2026-09-20 20:18:17,6948
REVLON GARMENTS PRIVATE LIMITED,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73377 33302,https://www.revlongarment.com/,5.0,,"1st Floor, Plot, N5/22, Main Road, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296163099999998,85.81212099999999,ChIJe2QfSoIJGToRjppYHsprT2M,https://www.google.com/maps/place/?q=place_id:ChIJe2QfSoIJGToRjppYHsprT2M,part_337,2026-09-20 20:18:17,6949
Ruma Textiles Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 243 0456,N/A,4.2,,"3850 C, Infront Of Bhubaneswar Municipal Corporation, Plot No:362, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255691,85.8388789,ChIJkzCDjzenGToRiKL05IiR8pU,https://www.google.com/maps/place/?q=place_id:ChIJkzCDjzenGToRiKL05IiR8pU,part_337,2026-09-20 20:18:17,6950
Roop Rekh Fancy Store,Uniform Manufacturer,Uniform store,Uniform store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78949 35219,N/A,3.1,,"L-3, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2592778,85.8426083,ChIJAcPf1kmnGToRJpDw5ynfv9U,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToRJpDw5ynfv9U,part_337,2026-09-20 20:18:17,6951
Grav Clothing OPC,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8-B, inside Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.303558799999998,85.8197309,ChIJpRTWMwAJGToRuW7hyhC04_4,https://www.google.com/maps/place/?q=place_id:ChIJpRTWMwAJGToRuW7hyhC04_4,part_337,2026-09-20 20:18:17,6952
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_337,2026-09-20 20:18:19,6953
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_337,2026-09-20 20:18:19,6954
Laxmi Rubber Stamps & Badges,Uniform Manufacturer,Police supply store,Police supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 26546,N/A,4.1,,"Budha Nagar No.54 Plot, Buddha Nagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260318899999998,85.84287549999999,ChIJUSgyhUmnGToRwWkwJmvW7Ao,https://www.google.com/maps/place/?q=place_id:ChIJUSgyhUmnGToRwWkwJmvW7Ao,part_337,2026-09-20 20:19:02,10766
New Unique Uniforms,Uniform Manufacturer,Police supply store,Police supply store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99384 19359,N/A,4.6,,"1st floor, Room No- 93, New Unique Uniforms, OMP Market Complex, OMP Square, Kataka, Odisha 753003",751014,20.457647899999998,85.9018325,ChIJ56VIxOsNGToRv9GqEZRapG4,https://www.google.com/maps/place/?q=place_id:ChIJ56VIxOsNGToRv9GqEZRapG4,part_337,2026-09-20 20:19:02,10767
Vagyalaxmi & Son Enterprises Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Supplier, Garment Exporter",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 16190,https://www.vagyalaxmiandson.com/,4.0,,"867, Garage Chhak, near Canal Road, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.235685999999998,85.84005189999999,ChIJc4Kg8x-nGToRRs2weAoHWPA,https://www.google.com/maps/place/?q=place_id:ChIJc4Kg8x-nGToRRs2weAoHWPA,part_337,2026-09-20 20:19:03,10768
school concern,Uniform Manufacturer,Uniform store,Uniform store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94372 05251,N/A,3.7,7.0,"7QHW+42P, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277825099999998,85.7950659,ChIJD2m0VYinGToRMPzPn1P2oPk,https://www.google.com/maps/place/?q=place_id:ChIJD2m0VYinGToRMPzPn1P2oPk,part_337,2026-09-20 20:19:44,13843
Bastra Sambhar,Uniform Manufacturer,Clothing store,Clothing store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.3,26.0,"Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.283960999999998,85.8076403,ChIJwQG0KisIGToR9jaHOQrB7lk,https://www.google.com/maps/place/?q=place_id:ChIJwQG0KisIGToR9jaHOQrB7lk,part_337,2026-09-20 20:19:44,13844
School Uniform Manufacturers,Uniform Manufacturer,Manufacturer,"Manufacturer, After school program, Clothing supplier, Clothing wholesaler, Coaching Center, School house, School supply store, Senior high school, Uniform store, Wholesaler",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://priyakshapparelspvt.ltd/,5.0,,"Shiv Park, 32 -A, near Kapil Enterprises, near India Gate, Shiksha Sagar Colony, Sitapura, Jaipur, Rajasthan 302033","Shiksha Sagar Colony, Sitapura",26.7810861,75.8093215,ChIJSd0hpd7JbTkRRLb-LvJiQfg,https://www.google.com/maps/place/?q=place_id:ChIJSd0hpd7JbTkRRLb-LvJiQfg,part_337,2026-09-20 20:19:45,13845
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_337,2026-09-20 20:19:45,13846
MAA TARA TARINI UNIFORM,Uniform Manufacturer,School supply store,School supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76090 75316,N/A,,,"B.D.A COLONY C.S PUR BHUBANESHWAR PIN-751016, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3182913,85.8173407,ChIJ10KyfFUJGToRN4tc1imYLtc,https://www.google.com/maps/place/?q=place_id:ChIJ10KyfFUJGToRN4tc1imYLtc,part_337,2026-09-20 20:20:26,15582
The Custom Box..TANTRA,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70083 43011,N/A,4.7,,"Satwik Enterprises Store 354, Infosys Road, above green chillyz, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3429026,85.81954379999999,ChIJ_____0MJGToRGMoPsiATXnc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToRGMoPsiATXnc,part_337,2026-09-20 20:21:09,17763
Swatika Apparel,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95569 10470,N/A,,,"2299, Swatika Apparel, Bhotopada, Mancheswar, Bhubaneswar, Odisha 751017","Swatika Apparel, Bhotopada, Mancheswar",20.3256293,85.8467206,ChIJmU1lWyAJGToRCAn8WAkLZtc,https://www.google.com/maps/place/?q=place_id:ChIJmU1lWyAJGToRCAn8WAkLZtc,part_337,2026-09-20 20:21:09,17764
Shilpa Garments,Uniform Manufacturer,Boutique,Boutique,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97766 24479,N/A,4.0,,"C-57, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287414599999998,85.8463093,ChIJ5T_gK_8JGToRUlpquyL6-yk,https://www.google.com/maps/place/?q=place_id:ChIJ5T_gK_8JGToRUlpquyL6-yk,part_337,2026-09-20 20:21:09,17765
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_337,2026-09-20 20:21:52,19151
MAA BHAGABATI,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83289 68101,N/A,5.0,,"Tankapani Rd, near Hanuman Temple, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.244707599999998,85.8471095,ChIJkxolHgCnGToRwDR0lg-HNjw,https://www.google.com/maps/place/?q=place_id:ChIJkxolHgCnGToRwDR0lg-HNjw,part_337,2026-09-20 20:21:52,19152
