business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harimal xP - A 360 Degree Event Management Company At Odisha,Tradeshows,Event management company,"Event management company, Exhibition planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70644 80645,http://www.harimal.com/,,,"Ground Floor, N3/135, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2974622,85.8054454,ChIJ81S1a9QJGToR4LA_K1TaDMU,https://www.google.com/maps/place/?q=place_id:ChIJ81S1a9QJGToR4LA_K1TaDMU,part_337,2026-09-20 20:18:07,5919
Colourful Events,Tradeshows,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80938 09857,http://colourful-events.netify.app/,4.5,2.0,"Plot No-1260, Gada Sahi, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2854612,85.8122786,ChIJx153swoJGToRTJhgHxmX9e4,https://www.google.com/maps/place/?q=place_id:ChIJx153swoJGToRTJhgHxmX9e4,part_337,2026-09-20 20:18:07,5920
SPIRITWAVE EVENTS,Tradeshows,Event management company,"Event management company, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82787 88696,N/A,,,"SPIRITWAVE EVENTS, 751012, India",751012,20.1899786,84.4372568,ChIJhY2PeIZpbKER5itriX7nOfQ,https://www.google.com/maps/place/?q=place_id:ChIJhY2PeIZpbKER5itriX7nOfQ,part_337,2026-09-20 20:18:07,5921
Toshali Mela,Tradeshows,Exhibition and trade center,Exhibition and trade center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://tripqueries.com/,4.4,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.306544,85.82376,ChIJ32TDGYsJGToRSSeV-dvqNVk,https://www.google.com/maps/place/?q=place_id:ChIJ32TDGYsJGToRSSeV-dvqNVk,part_337,2026-09-20 20:18:48,9753
IT Expo Odisha,Tradeshows,Exhibition and trade center,Exhibition and trade center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"Janta Maidan Rd, near Swosti Hotel, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3060276,85.8227761,ChIJ0RCEzXQJGToRNNC2oZjAhPM,https://www.google.com/maps/place/?q=place_id:ChIJ0RCEzXQJGToRNNC2oZjAhPM,part_337,2026-09-20 20:18:48,9754
Futurex Trade Fair and Events,Tradeshows,Exhibition planner,"Exhibition planner, Business networking company, Event management company, Event planner, Exhibit, Exhibition and trade center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98108 55697,http://www.futurextrade.com/,4.4,19.0,"1st floor, E-52, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5442742,77.2541014,ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ_Ed_jDDkRiKHjBA1GBDQ,part_337,2026-09-20 20:19:31,13216
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_337,2026-09-20 20:19:31,13217
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_337,2026-09-20 20:19:31,13218
"ISWAR DECORATOR,TENT AND LIGHT WORKS",Tradeshows,Event management company,Event management company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 83845,N/A,,,"Lewis Rd, near panthanivas, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.251114899999997,85.8407648,ChIJ1ypXVpGnGToRk4kDBEiJ_4U,https://www.google.com/maps/place/?q=place_id:ChIJ1ypXVpGnGToRk4kDBEiJ_4U,part_337,2026-09-20 20:19:31,13219
Maa Events,Tradeshows,Event management company,Event management company,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89175 40320,N/A,4.8,4.0,"RCM College Road, Near, Kalinga Hospital Ln, Chakadola Vihar, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chakadola Vihar",20.312376999999998,85.818592,ChIJ926_kiQJGToR3N2p-QFlm20,https://www.google.com/maps/place/?q=place_id:ChIJ926_kiQJGToR3N2p-QFlm20,part_337,2026-09-20 20:20:13,14965
Creative Erra,Tradeshows,Event management company,Event management company,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96265 55062,http://cecreativeeraevents.com/,3.6,22.0,"M-70, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282899399999998,85.7968918,ChIJEXWV6NcJGToRr8z6Vnclw8o,https://www.google.com/maps/place/?q=place_id:ChIJEXWV6NcJGToRr8z6Vnclw8o,part_337,2026-09-20 20:20:13,14966
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_337,2026-09-20 20:20:14,14967
First-rate associate and management of event FRAME,Tradeshows,Event management company,Event management company,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70081 18960,http://bikayi.com/frameeventmanagement,5.0,10.0,"12/8 MIG-2, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3185054,85.818518,ChIJZfZ6-xUJGToRn0l-HiwyZjk,https://www.google.com/maps/place/?q=place_id:ChIJZfZ6-xUJGToRn0l-HiwyZjk,part_337,2026-09-20 20:20:57,17265
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_337,2026-09-20 20:20:57,17266
Attitude Events & Promotions,Tradeshows,Event management company,Event management company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"Plot No -48, Sainik School Rd, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.323934599999998,85.8297122,ChIJN29wM0cJGToRtwqTY8dcNQg,https://www.google.com/maps/place/?q=place_id:ChIJN29wM0cJGToRtwqTY8dcNQg,part_337,2026-09-20 20:21:41,18692
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_337,2026-09-20 20:21:41,18693
Arnapurna Events & Cater,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 09076,http://www.arnapurnaevents.in/,5.0,4.0,"Plot No- 774/5561, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.247484,85.7984955,ChIJJQ8AENWnGToRRaTzo9SWjCU,https://www.google.com/maps/place/?q=place_id:ChIJJQ8AENWnGToRRaTzo9SWjCU,part_337,2026-09-20 20:23:03,23028
Namdhari event N promotion Pvt Ltd,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98533 33311,N/A,5.0,3.0,"Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.2335897,85.78708879999999,ChIJxwAeXwCnGToRfzImXT9khJI,https://www.google.com/maps/place/?q=place_id:ChIJxwAeXwCnGToRfzImXT9khJI,part_337,2026-09-20 20:23:03,23029
uccil International Exibition centre -Trade Fair 2023,Tradeshows,Exhibition and trade center,Exhibition and trade center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"Ground Field, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2751791,85.79588249999999,ChIJmXFGghGnGToRJYGMbFMs8-U,https://www.google.com/maps/place/?q=place_id:ChIJmXFGghGnGToRJYGMbFMs8-U,part_337,2026-09-20 20:23:03,23030
Odisha Photo Trade Fair,Tradeshows,Fairground,Fairground,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2.0,"7QFW+M56, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2741544,85.7953903,ChIJa9I4tGinGToRqgk7g41UgVc,https://www.google.com/maps/place/?q=place_id:ChIJa9I4tGinGToRqgk7g41UgVc,part_337,2026-09-20 20:23:03,23031
Classic Events,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81448 80072,N/A,5.0,6.0,"near Classic Fitness, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2535822,85.779851,ChIJrYrmwBmnGToRGgOkYo21FBQ,https://www.google.com/maps/place/?q=place_id:ChIJrYrmwBmnGToRGgOkYo21FBQ,part_337,2026-09-20 20:23:03,23032
Mahaveer Events & Supply,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"near Alugodam, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2509277,85.78108069999999,ChIJDaSZGa6nGToRkN7MjVSd1mw,https://www.google.com/maps/place/?q=place_id:ChIJDaSZGa6nGToRkN7MjVSd1mw,part_337,2026-09-20 20:23:03,23033
Conference Alert,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 3414 2227,https://conferencealert.com/,4.8,13.0,"Plot no 200, Dharma Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.259594999999997,85.794443,ChIJx_70VpanGToR8pOB9pbir3g,https://www.google.com/maps/place/?q=place_id:ChIJx_70VpanGToR8pOB9pbir3g,part_337,2026-09-20 20:23:04,23034
All Conference Alert,Tradeshows,Convention information bureau,"Convention information bureau, Education center, Research institute",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.allconferencealert.com/,4.8,84.0,"Block-A, ITR Building, 30, Dharma Vihar Lane 4, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2610854,85.79243869999999,ChIJT9Igb6anGToRA-vkkj6TDaQ,https://www.google.com/maps/place/?q=place_id:ChIJT9Igb6anGToRA-vkkj6TDaQ,part_337,2026-09-20 20:23:04,23035
Genext Event and Promotions Pvt. Ltd.,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 85980 89999,http://www.genextevent.com/,5.0,18.0,"Plot no-1123, in front of Bluestone Showroom, Soubhagya Nagar, Rabindra Garden, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Rabindra Garden, Baramunda",20.269422199999998,85.8040334,ChIJpbjtB4WnGToRjFxDqTRi_A0,https://www.google.com/maps/place/?q=place_id:ChIJpbjtB4WnGToRjFxDqTRi_A0,part_337,2026-09-20 20:23:04,23036
Conference Hall booking in Bhubaneswar,Tradeshows,Conference center,Conference center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 01202,https://bhubaneswaroffice.com/,5.0,63.0,"HIG-414, K5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2522561,85.7564783,ChIJzwXJM92pGToRax1Zzefy3-0,https://www.google.com/maps/place/?q=place_id:ChIJzwXJM92pGToRax1Zzefy3-0,part_337,2026-09-20 20:23:04,23037
Event Hub,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90786 87400,N/A,5.0,3.0,"Lane R1, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2543164,85.80107319999999,ChIJFWqFV1ynGToRTrcrcaqeBFw,https://www.google.com/maps/place/?q=place_id:ChIJFWqFV1ynGToRTrcrcaqeBFw,part_337,2026-09-20 20:23:04,23038
PP CONVENTION,Tradeshows,Convention center,Convention center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90403 30999,N/A,4.8,19.0,"K1-265, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2777592,85.7608079,ChIJI1b0GACpGToRpCZiNpctl3A,https://www.google.com/maps/place/?q=place_id:ChIJI1b0GACpGToRpCZiNpctl3A,part_337,2026-09-20 20:23:04,23039
Adivasi Ground,Tradeshows,Exhibition and trade center,Exhibition and trade center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99376 24794,N/A,4.4,,"7R5J+2VW, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2576112,85.8322044,ChIJ7bOcgUCnGToRwb9zF5BtD1o,https://www.google.com/maps/place/?q=place_id:ChIJ7bOcgUCnGToRwb9zF5BtD1o,part_337,2026-09-20 20:23:44,24716
Tribal Fairgrounds,Tradeshows,Fairground,Fairground,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.2,,"7R4J+XGC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.257447,85.8312658,ChIJ_d_pfD-nGToRX52D9gyOOaA,https://www.google.com/maps/place/?q=place_id:ChIJ_d_pfD-nGToRX52D9gyOOaA,part_337,2026-09-20 20:23:44,24717
Elegant Visual Weavers,Tradeshows,Event management company,Event management company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96680 77736,https://elegantvisualweavers.com/,5.0,,"1st Floor, Housing Board Colony, AM/31, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.238654699999998,85.8227713,ChIJ5YDj9cynGToRvn9qmA5MAoI,https://www.google.com/maps/place/?q=place_id:ChIJ5YDj9cynGToRvn9qmA5MAoI,part_337,2026-09-20 20:23:44,24718
Adivasi padia,Tradeshows,Fairground,Fairground,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.4,,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2571473,85.8312454,ChIJM9gdez-nGToRxlvl7qmowmE,https://www.google.com/maps/place/?q=place_id:ChIJM9gdez-nGToRxlvl7qmowmE,part_337,2026-09-20 20:23:44,24719
LavEdO,Tradeshows,Event management company,"Event management company, Event planner",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234296099999998,85.8159833,ChIJESFrU6anGToRtL3V6UC4KHg,https://www.google.com/maps/place/?q=place_id:ChIJESFrU6anGToRtL3V6UC4KHg,part_337,2026-09-20 20:23:44,24720
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",751020,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_337,2026-09-20 20:23:44,24721
TECHNO CONFERENCES,Tradeshows,Corporate office,"Corporate office, Non-profit organization",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82808 62844,http://technoconferences.com/,,,"Plot no. 30, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2604956,85.792982,ChIJq6qqmpanGToRe2sVTjJ2RwU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpanGToRe2sVTjJ2RwU,part_337,2026-09-20 20:23:44,24722
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.4,,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_337,2026-09-20 20:23:45,24723
