business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emotion,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cleaning products supplier, Courier service, Custom t-shirt store, Digital printing service, Mobile phone repair shop, Print shop, Rubber stamp store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98531 12211,http://emotionindia.in/,4.2,,"N-6/522, opposite SBI ATM, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","IRC Village, Jayadev Vihar",20.2955349,85.822519,ChIJ9UtLhMQJGToRI2ItBXZEpd4,https://www.google.com/maps/place/?q=place_id:ChIJ9UtLhMQJGToRI2ItBXZEpd4,part_337,2026-09-20 20:17:57,4609
S.M. Printers,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service, Rubber stamp store, Stationery store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90905 81764,N/A,4.8,,"NRI Branch, State Bank of India, Chhak, in front of Trinath Temple, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit 6, Ganga Nagar",20.2624901,85.81605499999999,ChIJF8idLnKnGToRZNJwXDuVPGY,https://www.google.com/maps/place/?q=place_id:ChIJF8idLnKnGToRZNJwXDuVPGY,part_337,2026-09-20 20:17:57,4610
Connect Net Cafe,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Internet cafe, Offset Printer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90900 00961,N/A,4.5,,"H - 436, Nua Sahi, near Aryalay Apartment, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.280617499999998,85.82007879999999,ChIJa7aUhWKnGToRPVsNmy8pgEY,https://www.google.com/maps/place/?q=place_id:ChIJa7aUhWKnGToRPVsNmy8pgEY,part_337,2026-09-20 20:17:57,4611
CBG'S Cyber Cafe & CBG DIGITAL PRINTING,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Digital printer, Digital printing service, Internet cafe, Passport photo processor, Photo Restoration Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 29313,N/A,4.8,,"SCR-27, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276574099999998,85.835728,ChIJqdRHdlmnGToRL48QfHJ0bEA,https://www.google.com/maps/place/?q=place_id:ChIJqdRHdlmnGToRL48QfHJ0bEA,part_337,2026-09-20 20:17:57,4612
Gurukrupa Communication,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bakery and Cake Shop, Cell phone accessory store, Courier service, Mobile phone repair shop, Print shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97761 72781,N/A,5.0,,"2284, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2963183,85.82414849999999,ChIJZaPAcK8JGToRlyGHLOi9aK8,https://www.google.com/maps/place/?q=place_id:ChIJZaPAcK8JGToRlyGHLOi9aK8,part_337,2026-09-20 20:17:57,4613
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82809 57337,N/A,5.0,,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_337,2026-09-20 20:17:58,4614
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 32811,N/A,4.5,,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_337,2026-09-20 20:17:58,4615
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 25989,N/A,4.0,,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_337,2026-09-20 20:17:58,4616
XEROX & PRINT CENTER,Xerox and Photostat Center,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"FIRST FLOOR, PLOT NO. 4711, LAXMI VIHAR, Lane 3, near Sainik School, CHOWCK, Bhubaneswar, Odisha 751005","CHOWCK, Laxmi Nagar",20.3131357,85.8346959,ChIJ0aHihTYJGToRJYebR6rEGaM,https://www.google.com/maps/place/?q=place_id:ChIJ0aHihTYJGToRJYebR6rEGaM,part_337,2026-09-20 20:17:58,4617
TAJ GRAPHICS. Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"Utkal University Way, near Syndicate bank Sai Vihar, Utkala Nagar, Center, Bhubaneswar, Odisha 751004","Utkala Nagar, Center",20.301223,85.83754689999999,ChIJXfNcTnQJGToRIovRalQdifU,https://www.google.com/maps/place/?q=place_id:ChIJXfNcTnQJGToRIovRalQdifU,part_337,2026-09-20 20:17:58,4618
Xerox Shop,Xerox and Photostat Center,Book store,Book store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,,"49/6, MIG-II BLOCKS, Extension, Chandrasekharpur, Bhubaneswar, Odisha 751016","MIG-II BLOCKS, Extension, Chandrasekharpur",20.329203099999997,85.8085236,ChIJFXEf3rgJGToRKnZk-lIQb4w,https://www.google.com/maps/place/?q=place_id:ChIJFXEf3rgJGToRKnZk-lIQb4w,part_337,2026-09-20 20:17:58,4619
Digital Colour Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 327 2224,N/A,4.2,,"1st Floor, 270, near Andhra Bank & ATM, opposite Central Honda, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.284071,85.8346359,ChIJJ3aVSeIJGToR6QHY4KOi1Ig,https://www.google.com/maps/place/?q=place_id:ChIJJ3aVSeIJGToR6QHY4KOi1Ig,part_337,2026-09-20 20:17:58,4620
CHELSHA WEDDING INVITATION CARDS & XEROX,Xerox and Photostat Center,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,,"Tankapani Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2450068,85.8379289,ChIJR16vWyWnGToRNd7GRzC1Vx0,https://www.google.com/maps/place/?q=place_id:ChIJR16vWyWnGToRNd7GRzC1Vx0,part_337,2026-09-20 20:17:58,4621
TATU XEROX,Xerox and Photostat Center,Book publisher,Book publisher,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87633 24153,N/A,4.0,,"N-1/291, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2892475,85.8093203,ChIJte47GtMJGToR-1ub9c1_pXw,https://www.google.com/maps/place/?q=place_id:ChIJte47GtMJGToR-1ub9c1_pXw,part_337,2026-09-20 20:17:58,4622
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"6RVW+QR2 Chilli Pokhari, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2444475,85.84700649999999,ChIJIXnCQgCnGToRHqhmfX5Nw3Q,https://www.google.com/maps/place/?q=place_id:ChIJIXnCQgCnGToRHqhmfX5Nw3Q,part_337,2026-09-20 20:17:59,4623
Bright Helpline (Xerox Shop),Xerox and Photostat Center,Print shop,Print shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87631 80665,N/A,3.7,3.0,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275657,85.8537293,ChIJ25m4GZehGToRZQWnQU01ya8,https://www.google.com/maps/place/?q=place_id:ChIJ25m4GZehGToRZQWnQU01ya8,part_337,2026-09-20 20:17:59,4624
𝐀𝐤𝐚𝐬𝐡 𝐏𝐫𝐢𝐧𝐭𝐇𝐮𝐛 🖨️,Xerox and Photostat Center,Store,Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91782 60911,N/A,5.0,1.0,"Tangibanta, Bhubaneswar, Odisha 751032",751012,20.3672149,85.8554185,ChIJHTcIHUoLGToR3SLwPbZpAwQ,https://www.google.com/maps/place/?q=place_id:ChIJHTcIHUoLGToR3SLwPbZpAwQ,part_337,2026-09-20 20:17:59,4625
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,26.0,"6RV4+297, Unnamed Road, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751020","Gandamunda, Pokhariput",20.242525399999998,85.80590869999999,ChIJC00TOKinGToR-21caoMja3g,https://www.google.com/maps/place/?q=place_id:ChIJC00TOKinGToR-21caoMja3g,part_337,2026-09-20 20:17:59,4626
Omm Enterprisers,Xerox and Photostat Center,Supplier,"Supplier, Digital printing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 90026,N/A,4.8,,"216, near Padmaja Premium Hotel, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3246324,85.8164664,ChIJzWuTIZ4JGToRLJqLGU360uI,https://www.google.com/maps/place/?q=place_id:ChIJzWuTIZ4JGToRLJqLGU360uI,part_337,2026-09-20 20:18:40,9027
Beutek,Xerox and Photostat Center,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Digital printing service, Gift shop, Men's clothing store, T-shirt store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90788 78355,http://www.beutek.in/,4.6,,"Shop No. - G1/4, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2931834,85.81380519999999,ChIJ8638PNgJGToR0CpQF5almpo,https://www.google.com/maps/place/?q=place_id:ChIJ8638PNgJGToR0CpQF5almpo,part_337,2026-09-20 20:18:40,9028
"Xerox Center, Hazra",Xerox and Photostat Center,Digital printing service,"Digital printing service, Bookbinder, Lamination service, Print shop, Promotional products supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91636 37474,N/A,4.6,,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_337,2026-09-20 20:18:40,9029
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97429 62123,N/A,4.6,,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_337,2026-09-20 20:18:40,9030
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_337,2026-09-20 20:18:40,9031
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94488 04181,N/A,4.3,,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_337,2026-09-20 20:18:40,9032
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_337,2026-09-20 20:18:40,9033
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_337,2026-09-20 20:18:40,9034
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_337,2026-09-20 20:18:40,9035
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_337,2026-09-20 20:18:40,9036
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88856 21001,http://www.hitechcopier.com/,5.0,,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_337,2026-09-20 20:18:40,9037
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98662 03262,N/A,4.5,,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_337,2026-09-20 20:18:40,9038
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_337,2026-09-20 20:18:40,9039
MULTI XEROX CENTRE,Xerox and Photostat Center,Computer support and services,"Computer support and services, Copy shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89696 56565,N/A,4.3,,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_337,2026-09-20 20:18:40,9040
"IMPERIAL XEROX (RELIANCE JIO RETAILER, LAPTOP REPAIRING & PRINT SHOP)",Xerox and Photostat Center,Print shop,"Print shop, Computer repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99388 01008,N/A,4.1,,"Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295633,85.84249,ChIJTXt_xPAJGToRPfpLQCPVfsU,https://www.google.com/maps/place/?q=place_id:ChIJTXt_xPAJGToRPfpLQCPVfsU,part_337,2026-09-20 20:18:41,9041
RS ENTERPRISES,Xerox and Photostat Center,Print shop,Print shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"SHOP NO 30, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323162099999998,85.8197308,ChIJsU1WL8UJGToRudV7bz1MwFw,https://www.google.com/maps/place/?q=place_id:ChIJsU1WL8UJGToRudV7bz1MwFw,part_337,2026-09-20 20:18:41,9042
The Internet,Xerox and Photostat Center,Print shop,"Print shop, Custom t-shirt store, Gift shop, Internet shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70776 67760,N/A,4.7,,"245, N4/245, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293099299999998,85.813463,ChIJC_0sHc4JGToR5NH9c8hyhHc,https://www.google.com/maps/place/?q=place_id:ChIJC_0sHc4JGToR5NH9c8hyhHc,part_337,2026-09-20 20:18:41,9043
