business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAIN BIRYANI DARBAR,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Food court, Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 65649,N/A,4.0,260.0,"Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.281928999999998,85.8341615,ChIJ1Xn9C-IJGToRYCda3ncGazg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xn9C-IJGToRYCda3ncGazg,part_337,2026-09-20 20:17:31,661
House of Biryani And Tandoor,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82805 47270,N/A,,,"N6, Plot No-256, Biju Pattnaik College Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Nayapalli",20.2970307,85.8178231,ChIJjYAXJ9QJGToRsKFn8ufbI4g,https://www.google.com/maps/place/?q=place_id:ChIJjYAXJ9QJGToRsKFn8ufbI4g,part_337,2026-09-20 20:17:31,662
Afiya Delight The Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chicken restaurant, Chicken wings restaurant, Delivery Chinese restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83420 04001,http://www.afiyadelight.com/,3.5,528.0,"near Mahalaxmi temple, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2902263,85.8098986,ChIJQ4YpMSAJGToR3QAJtnwC-Qw,https://www.google.com/maps/place/?q=place_id:ChIJQ4YpMSAJGToR3QAJtnwC-Qw,part_337,2026-09-20 20:17:31,663
Biriyani Delight,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,16.0,"Priyadarshini Market, CRP - DAV Rd, near CRPF Square, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2845189,85.8079571,ChIJOQ89BR8JGToRXvr6O2uIk0U,https://www.google.com/maps/place/?q=place_id:ChIJOQ89BR8JGToRXvr6O2uIk0U,part_337,2026-09-20 20:17:31,664
MOGHAL MINGS RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Coffee shop, Fine dining restaurant, Restaurant, Takeout restaurant, Mughlai restaurant, North Indian restaurant, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96687 94028,https://www.mughalmings.in/,4.1,618.0,"108 Surya Nagar ,In front of Reliance Fresh Central bank building, Gopabandhu Square, Governor house road, Bhubaneswar, Odisha 751003","Unit 7, Governor house road",20.2695762,85.81401679999999,ChIJPxY1ndqnGToRUC85cVh7tVQ,https://www.google.com/maps/place/?q=place_id:ChIJPxY1ndqnGToRUC85cVh7tVQ,part_337,2026-09-20 20:17:31,665
Hermit's Zingiber,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 32636,http://hermithome.co/,4.3,1923.0,"N3/302, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2954175,85.8088677,ChIJlS9YOs0JGToRj4ZU0MgGM2I,https://www.google.com/maps/place/?q=place_id:ChIJlS9YOs0JGToRj4ZU0MgGM2I,part_337,2026-09-20 20:17:31,666
Nakli Dhaba,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Indian restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92384 13009,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/nakli-dhaba.html,4.2,1405.0,"Shop No: 1, 1, Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300328,85.81931399999999,ChIJ70Z_acYJGToRpoKdWV3ryk0,https://www.google.com/maps/place/?q=place_id:ChIJ70Z_acYJGToRpoKdWV3ryk0,part_337,2026-09-20 20:17:31,667
SHER-E-PUNJAB,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82806 38525,N/A,4.2,395.0,"Nicco park lane, near BDA Centre, in front of LIC Office, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.2855784,85.8278148,ChIJLfkGClUJGToRS23HzxuamDo,https://www.google.com/maps/place/?q=place_id:ChIJLfkGClUJGToRS23HzxuamDo,part_337,2026-09-20 20:17:31,668
MAA TARINI DUM BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,24.0,"OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.268398899999998,85.8125601,ChIJP0d42ainGToR0GFyuZtT7mo,https://www.google.com/maps/place/?q=place_id:ChIJP0d42ainGToR0GFyuZtT7mo,part_337,2026-09-20 20:17:31,669
Biryani Secrets,Non-Veg Biryani Restaurant,Food producer,Food producer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63715 60122,N/A,3.9,83.0,"Ground floor, of, BMC Panchdeep Complex, Unit 4 Rd, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276725499999998,85.8317287,ChIJGzE4Bf6nGToRoDmwSoklOUY,https://www.google.com/maps/place/?q=place_id:ChIJGzE4Bf6nGToRoDmwSoklOUY,part_337,2026-09-20 20:17:31,670
GOOD DINE - Multicuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,140.0,"Plot No 157, Unit, 4, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284,85.8347045,ChIJtSqnZEcJGToRE6FORZlTUps,https://www.google.com/maps/place/?q=place_id:ChIJtSqnZEcJGToRE6FORZlTUps,part_337,2026-09-20 20:17:31,671
JJ's Bawarchi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91140 04409,N/A,4.6,707.0,"Plot No. 43/1, Ekamra Marg S, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2592499,85.8197692,ChIJl3f-ckCnGToRoh14I1-Tv3U,https://www.google.com/maps/place/?q=place_id:ChIJl3f-ckCnGToRoh14I1-Tv3U,part_337,2026-09-20 20:17:31,672
RNR Best Chicken Biriyani Center,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.6,45.0,"Unit 7, Plot Surya Nagar, 109, Gopabandhu-Governer House Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695762,85.81402899999999,ChIJmdavDHqnGToRJScKfPv5asE,https://www.google.com/maps/place/?q=place_id:ChIJmdavDHqnGToRJScKfPv5asE,part_337,2026-09-20 20:17:31,673
"Food Factory Restaurant (Best Restaurant in Bhubaneswar, Kharvel Nagar)",Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Non Vegetarian Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,316.0,"Infront of Hotel Priya, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2775766,85.8357898,ChIJtXX_kZinGToRFa8PPluc1bg,https://www.google.com/maps/place/?q=place_id:ChIJtXX_kZinGToRFa8PPluc1bg,part_337,2026-09-20 20:17:31,674
Rajdhani Biryani Stall,Non-Veg Biryani Restaurant,Small plates restaurant,Small plates restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82493 14835,N/A,4.0,,"7RR8+23W, Indradhanu Market Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.290120599999998,85.81520979999999,ChIJ-yY8ehsJGToR7967DZxxjmg,https://www.google.com/maps/place/?q=place_id:ChIJ-yY8ehsJGToR7967DZxxjmg,part_337,2026-09-20 20:17:32,675
Chancellor Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82604 44443,https://chancellorrestaurant.org/,4.0,,"Plot No, 222, Bidyut Marg, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2819212,85.82653739999999,ChIJtSi8jt8JGToRQM6Mqk9D_Xw,https://www.google.com/maps/place/?q=place_id:ChIJtSi8jt8JGToRQM6Mqk9D_Xw,part_337,2026-09-20 20:17:32,676
Chawla's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 141 404 9630,N/A,4.1,,"Plot no 21&22 , C/o Hotel Shri Laxmi Palace, New Sanganer Rd, Shiv Puri Colony, Sodala, Jaipur, Rajasthan 302019","Kalyanpuri Extension, Shiv Puri Colony, Sodala",26.894368,75.77044,ChIJyWX9lGe0bTkRv0jZej25cZw,https://www.google.com/maps/place/?q=place_id:ChIJyWX9lGe0bTkRv0jZej25cZw,part_337,2026-09-20 20:17:33,677
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_337,2026-09-20 20:17:33,678
RG Biryani king Indore,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93408 29458,N/A,4.8,,"Bholaram Ustad Marg, in front of mamta namkeen, Nanak Palace, Indore, Madhya Pradesh 452001",Nanak Palace,22.6816799,75.8638836,ChIJlZ6Rcj39YjkR2K7w8LYf8cM,https://www.google.com/maps/place/?q=place_id:ChIJlZ6Rcj39YjkR2K7w8LYf8cM,part_337,2026-09-20 20:17:33,679
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_337,2026-09-20 20:17:33,680
Aminia Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 2265 1318,https://www.aminia.co.in/aminia-newmarket,3.6,,"6A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5623303,88.3537922,ChIJCZhuOqt4AjoRR8yc-F7lrXA,https://www.google.com/maps/place/?q=place_id:ChIJCZhuOqt4AjoRR8yc-F7lrXA,part_337,2026-09-20 20:17:33,681
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78900 98889,N/A,3.8,,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_337,2026-09-20 20:17:33,682
Bhura Chicken Corner,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Chicken restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79835 02639,N/A,3.8,,"31, Haridwar Rd, Araghar, Race Course, Dehradun, Uttarakhand 248001","Araghar, Race Course",30.307315199999998,78.0483754,ChIJPaBwdKQpCTkRqrouEOXmmMA,https://www.google.com/maps/place/?q=place_id:ChIJPaBwdKQpCTkRqrouEOXmmMA,part_337,2026-09-20 20:17:33,683
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_337,2026-09-20 20:17:33,684
Handi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar, North Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98290 34940,N/A,3.9,,"362, Vaishali Marg, Nemi Sagar Colony, D - Block, Hanuman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Sagar Colony, D - Block, Hanuman Nagar",26.9150435,75.75105479999999,ChIJPRed_gC0bTkRPrE94qLacK8,https://www.google.com/maps/place/?q=place_id:ChIJPRed_gC0bTkRPrE94qLacK8,part_337,2026-09-20 20:17:33,685
Biryani adda,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,,"Sai tulasi enclave, Wipro circle road, Gowlidoddy, Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.426080499999998,78.3291473,ChIJP7sc7tiTyzsRpKJh3NAxFVg,https://www.google.com/maps/place/?q=place_id:ChIJP7sc7tiTyzsRpKJh3NAxFVg,part_337,2026-09-20 20:17:33,686
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_337,2026-09-20 20:17:33,687
SUPER HAJI BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82400 59035,N/A,3.8,,"Shibpur Rd, near Sbi Atm, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.569804899999998,88.31813559999999,ChIJ-aFb3Fl5AjoR-EhKbnCJKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-aFb3Fl5AjoR-EhKbnCJKt0,part_337,2026-09-20 20:17:33,688
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81001 07688,https://www.oudh1590.com/,4.1,,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_337,2026-09-20 20:17:33,689
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98300 79817,N/A,3.7,,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_337,2026-09-20 20:17:33,690
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70226 09502,http://www.tejumasala.com/,4.6,,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_337,2026-09-20 20:17:33,691
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 2435 6816,N/A,4.0,,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_337,2026-09-20 20:17:33,692
Rahat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98318 68338,N/A,3.7,,"238, Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5825265,88.31905669999999,ChIJPQwA7eh3AjoRxPp-7g2nnSA,https://www.google.com/maps/place/?q=place_id:ChIJPQwA7eh3AjoRxPp-7g2nnSA,part_337,2026-09-20 20:17:33,693
Masala Club,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79020 11011,https://masalaclubbestrooftoprestaurant.com/,4.4,,"4th floor Hotel Ganga Amrit, Jwalapur Rd, opp. Geet Banquet, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9315063,78.1309374,ChIJR3eVNKRHCTkRfOIos0Q1Xro,https://www.google.com/maps/place/?q=place_id:ChIJR3eVNKRHCTkRfOIos0Q1Xro,part_337,2026-09-20 20:17:33,694
