business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkal Watch Co,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 03918,N/A,4.1,,"Unit 4 Market, Masjid Rd, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2773856,85.831026,ChIJ4z899V6nGToRAOc3f_-aBUM,https://www.google.com/maps/place/?q=place_id:ChIJ4z899V6nGToRAOc3f_-aBUM,part_337,2026-09-20 20:17:36,1762
ACHARI WATCH CO,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99383 87429,N/A,5.0,,"Biku Pattanaik Chhak, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2973307,85.8180981,ChIJm9VYaCQJGToR2I7kHfj1X4c,https://www.google.com/maps/place/?q=place_id:ChIJm9VYaCQJGToR2I7kHfj1X4c,part_337,2026-09-20 20:17:36,1763
H&A WATCHES,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78550 14732,https://www.pecostrade.com/,4.9,,"SHOP NO - 2/1, PLOT NO - 387, Azad Marg, near Delta Square, above APOLLO PHARMACY, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.276525,85.8027525,ChIJIQs8nx6nGToROz-0wHkiZto,https://www.google.com/maps/place/?q=place_id:ChIJIQs8nx6nGToROz-0wHkiZto,part_337,2026-09-20 20:17:36,1764
Millenium Enterprises Casio Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88956 33786,N/A,2.7,,"7RGP+45V, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2754197,85.83538329999999,ChIJiXHSLqanGToRN1T4w77yBCM,https://www.google.com/maps/place/?q=place_id:ChIJiXHSLqanGToRN1T4w77yBCM,part_337,2026-09-20 20:17:36,1765
Time & Vision,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service, Optician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 51500,N/A,2.5,,"Shop No. 8, Capital Masjid Market Complex, Plot No. 171, near Hotel Swagat Palace, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2783305,85.833951,ChIJiz6QJlmnGToRxJDXMg4yLck,https://www.google.com/maps/place/?q=place_id:ChIJiz6QJlmnGToRxJDXMg4yLck,part_337,2026-09-20 20:17:36,1766
Ajanta Watch Co.,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.5,,"7RM5+H4Q, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.283952,85.8078549,ChIJXSwC1dQJGToRgyFP4C07KQs,https://www.google.com/maps/place/?q=place_id:ChIJXSwC1dQJGToRgyFP4C07KQs,part_337,2026-09-20 20:17:36,1767
Seiko Clocks,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2740075,85.836327,ChIJuzVXSFqnGToRjZpLtp4PL5A,https://www.google.com/maps/place/?q=place_id:ChIJuzVXSFqnGToRjZpLtp4PL5A,part_337,2026-09-20 20:17:36,1768
"CASIO CALCULATOR SERVICE CENTRE, Bhubaneswar",Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"A-19, beside Pollution Control Board, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2799484,85.8129074,ChIJa1OEs7WnGToRi--qf9p5TAo,https://www.google.com/maps/place/?q=place_id:ChIJa1OEs7WnGToRi--qf9p5TAo,part_337,2026-09-20 20:17:36,1769
RAJ Electronics,Watch Showroom and Repair,Electronics store,Electronics store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92383 65515,N/A,4.1,,"Shop No. 1013, binayak complex, 12, in-front of Hotel Presidency, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.286773399999998,85.8114044,ChIJ7QctddQJGToRt08rZrU21X0,https://www.google.com/maps/place/?q=place_id:ChIJ7QctddQJGToRt08rZrU21X0,part_337,2026-09-20 20:17:36,1770
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_337,2026-09-20 20:17:37,1771
"Kamal Watch Co. - Sandy's Tower, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91213 59996,https://stores.kamalwatch.com/store-pages/kamal-watch-company-hotel-sandy-bhubaneswar-bhubaneswar/,5.0,,"sandy's tower, P1 & P1 A Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3074975,85.82086819999999,ChIJLRR7zPkJGToRYsykFsuN1Mk,https://www.google.com/maps/place/?q=place_id:ChIJLRR7zPkJGToRYsykFsuN1Mk,part_337,2026-09-20 20:17:38,1772
Kamal Watch Co. - Esplanade Mall,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91210 00762,https://stores.kamalwatch.com/store-pages/kamal-watch-company-esplanade-mall-bhubaneswar/,4.9,,"Shop No. UG-10 Plot No. 721, Esplanade One Mall, Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.85629399999999,ChIJw8OQzKELGToR6peKH1YetDg,https://www.google.com/maps/place/?q=place_id:ChIJw8OQzKELGToR6peKH1YetDg,part_337,2026-09-20 20:17:38,1773
"Kamal Watch Co. - Sriya Square, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91213 58887,https://stores.kamalwatch.com/store-pages/kamal-watch-company-sriya-square-bhubaneswar-bhubaneswar/,5.0,,"Unit No. 3, Ground Floor, Narula Complex, Sriya Square, Plot No. 501, Janpath Rd, beside Metro Store, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2745853,85.84337149999999,ChIJL98XcaynGToRR_GOBLJGiss,https://www.google.com/maps/place/?q=place_id:ChIJL98XcaynGToRR_GOBLJGiss,part_337,2026-09-20 20:17:38,1774
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_337,2026-09-20 20:17:38,1775
Ethos Watch Boutiques,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 252 2000,https://www.ethoswatches.com/locatestore/ebum-bhubaneswar/,4.8,58.0,"Unit No. G-02 & 03, Utkal Kanika Galleria Mall, Gautam Nagar St, opp. Odisha State Museum, near Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256427799999997,85.8394855,ChIJs41QAtOnGToRN0WgqDlCrmw,https://www.google.com/maps/place/?q=place_id:ChIJs41QAtOnGToRN0WgqDlCrmw,part_337,2026-09-20 20:17:39,1776
"OMR TITAN WATCHES CASIO, FOSSIL",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90038 69622,N/A,4.9,1099.0,"OMR Service Rd, Muttukkaranchavadi, Chennai, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.931808499999999,80.2323413,ChIJPRLORu1dUjoRIydU-BjSxJ8,https://www.google.com/maps/place/?q=place_id:ChIJPRLORu1dUjoRIydU-BjSxJ8,part_337,2026-09-20 20:17:39,1777
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_337,2026-09-20 20:17:39,1778
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,188.0,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_337,2026-09-20 20:17:39,1779
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98413 37860,N/A,4.8,206.0,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_337,2026-09-20 20:17:39,1780
SAPNA WATCH HOUSE THIRUVOTTIYUR,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98418 13914,N/A,4.0,112.0,"NO.199, Thiruvottiyur High Rd, opposite to STATE BANK OF INDIA, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.1590221,80.3020133,ChIJzbL3ysNvUjoRH_OxJdJvo38,https://www.google.com/maps/place/?q=place_id:ChIJzbL3ysNvUjoRH_OxJdJvo38,part_337,2026-09-20 20:17:39,1781
Kamal Watch Co. - Cuttack,Watch Showroom and Repair,Watch store,Watch store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81212 06622,https://stores.kamalwatch.com/store-pages/kamal-watch-co-cuttack-cuttack/,4.9,870.0,"FRHQ+VCP |, Plot No. B/1402, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4796875,85.8385625,ChIJ0x-DOSkRGToRX9P76QnGrb4,https://www.google.com/maps/place/?q=place_id:ChIJ0x-DOSkRGToRX9P76QnGrb4,part_337,2026-09-20 20:17:39,1782
Kamal Watch Co. - Vani Vihar Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91210 00790,https://stores.kamalwatch.com/store-pages/kamal-watch-company-bhubaneswar-bhubaneswar/,4.9,2691.0,"Vanivihar Square, Plot No. 794, Janpath Rd, near Kalyan Jewellers, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950183,85.8424835,ChIJu_39rlgJGToRCuDX3t-iE0Q,https://www.google.com/maps/place/?q=place_id:ChIJu_39rlgJGToRCuDX3t-iE0Q,part_337,2026-09-20 20:18:18,7044
"Helios Watch Store - Chandrasekharpur, Bhubaneswar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6291 4775,https://www.helioswatchstore.com/store-locator/Bhubaneswar/watch-store-in-chandrasekarpur,4.6,216.0,"2028 4304, Plot No 332 1803, Nandankanan Rd, near Tanishq Jewellery, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.323905399999997,85.820819,ChIJRbjWC54JGToRdW5solpN1fI,https://www.google.com/maps/place/?q=place_id:ChIJRbjWC54JGToRdW5solpN1fI,part_337,2026-09-20 20:18:18,7045
Watch repairing shop Manish,Watch Showroom and Repair,Watch repair service,Watch repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,2.0,"number 3, infront gate, C/45, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2945799,85.8473552,ChIJE9SjegYJGToRl0leepZTaXI,https://www.google.com/maps/place/?q=place_id:ChIJE9SjegYJGToRl0leepZTaXI,part_337,2026-09-20 20:18:18,7046
Nurani Watch Service,Watch Showroom and Repair,Watch store,Watch store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90402 22515,N/A,5.0,3.0,"Shop No 01,Housingbord Square, Nandankanan Rd, near Siaram Holel, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327229199999998,85.8204779,ChIJN6i_saYJGToRldJhjvPalN4,https://www.google.com/maps/place/?q=place_id:ChIJN6i_saYJGToRldJhjvPalN4,part_337,2026-09-20 20:18:18,7047
Your Choice,Watch Showroom and Repair,Watch store,Watch store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96864 74593,N/A,5.0,6.0,"Shop No 13, Chandrasekharpur Rd, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3188764,85.8189763,ChIJn74-bKUJGToRG7-W97nY1fM,https://www.google.com/maps/place/?q=place_id:ChIJn74-bKUJGToRG7-W97nY1fM,part_337,2026-09-20 20:18:18,7048
MD Ali,Watch Showroom and Repair,Watch store,Watch store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72788 84373,N/A,4.3,156.0,"Sandy Towers, near Hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3079139,85.8216648,ChIJeTe6vPAJGToRM-LcXxq5GaE,https://www.google.com/maps/place/?q=place_id:ChIJeTe6vPAJGToRM-LcXxq5GaE,part_337,2026-09-20 20:18:18,7049
Watch service,Watch Showroom and Repair,Watch repair service,Watch repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,4.0,"8RHC+3C3, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.327703,85.8210532,ChIJ2YP2EVMJGToR4F0gTfZslCA,https://www.google.com/maps/place/?q=place_id:ChIJ2YP2EVMJGToR4F0gTfZslCA,part_337,2026-09-20 20:18:18,7050
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_337,2026-09-20 20:18:20,7051
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_337,2026-09-20 20:18:20,7052
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_337,2026-09-20 20:18:20,7053
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_337,2026-09-20 20:18:20,7054
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_337,2026-09-20 20:18:20,7055
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_337,2026-09-20 20:18:20,7056
LINGARAJ WATCH,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98612 43211,N/A,4.0,,"89, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604631,85.83674289999999,ChIJ62uw21GnGToR9WGZZrUuYGo,https://www.google.com/maps/place/?q=place_id:ChIJ62uw21GnGToR9WGZZrUuYGo,part_337,2026-09-20 20:19:03,10827
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7944,N/A,4.0,,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_337,2026-09-20 20:19:03,10828
The Timetronics,Watch Showroom and Repair,Watch repair service,Watch repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93374 08543,N/A,4.6,,"234, Near, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259224,85.837633,ChIJ30JG6EenGToRRFC3amt-QA4,https://www.google.com/maps/place/?q=place_id:ChIJ30JG6EenGToRRFC3amt-QA4,part_337,2026-09-20 20:19:03,10829
