business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUFTAR TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 73399,N/A,4.1,,"320/A,1st floor, Unit 8, Acharya Vihar, Bhubaneswar, Odisha 751012","Unit 8, Acharya Vihar",20.272209999999998,85.8116835,ChIJ6RayNfgJGToRivPOqqcDGpE,https://www.google.com/maps/place/?q=place_id:ChIJ6RayNfgJGToRivPOqqcDGpE,part_337,2026-09-20 20:17:44,2765
Bhubaneswar Dala Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Naka Gate, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.270973299999998,85.7836531,ChIJ7VVd4uqnGToR7H1Kwj31O3U,https://www.google.com/maps/place/?q=place_id:ChIJ7VVd4uqnGToR7H1Kwj31O3U,part_337,2026-09-20 20:17:44,2766
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",751012,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_337,2026-09-20 20:17:44,2767
Baba Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70779 34677,N/A,4.3,,"Puri bypass, in fornt of Maa Pandara square, ra handishala, Jayadev Vihar, Bhubaneswar, Odisha 751013","ra handishala, Jayadev Vihar",20.2960587,85.8245398,ChIJfxeFCmsKGToRv-tCMNV52Sc,https://www.google.com/maps/place/?q=place_id:ChIJfxeFCmsKGToRv-tCMNV52Sc,part_337,2026-09-20 20:17:45,2768
Baba Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Puri bypass , Pandara square , in fornt of Maa ra handishala, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJb2XdvvQJGToRvqEMyTLGpA4,https://www.google.com/maps/place/?q=place_id:ChIJb2XdvvQJGToRvqEMyTLGpA4,part_337,2026-09-20 20:17:45,2769
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_337,2026-09-20 20:17:46,2770
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72764 64308,N/A,5.0,7.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_337,2026-09-20 20:17:46,2771
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99588 99162,N/A,4.8,307.0,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_337,2026-09-20 20:17:46,2772
Active Tempo Truck Service,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80973 18170,N/A,5.0,4.0,"Gala No. 7, Shaheed Rd, near Infant High School, Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East, Mumbai, Maharashtra 400060","Pascal Colony, Koliwada, Shankarwadi, Jogeshwari East",19.1319035,72.8563538,ChIJHwWJZMq35zsR7RUt3yN5AYw,https://www.google.com/maps/place/?q=place_id:ChIJHwWJZMq35zsR7RUt3yN5AYw,part_337,2026-09-20 20:17:46,2773
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,14.0,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_337,2026-09-20 20:17:46,2774
