business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIEWAY,Flour Mill,Flour mill,"Flour mill, General store, Spice store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90402 09913,N/A,5.0,,"Sector-2-120, Sector 2 Ln, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.327983099999997,85.8080607,ChIJdZtKj_8IGToRAAAAsHxYIVU,https://www.google.com/maps/place/?q=place_id:ChIJdZtKj_8IGToRAAAAsHxYIVU,part_337,2026-09-20 20:18:10,6238
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99385 82891,N/A,3.0,,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_337,2026-09-20 20:18:10,6239
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",751013,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_337,2026-09-20 20:18:10,6240
Mahakali Attakala,Flour Mill,Flour mill,"Flour mill, Indian grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 92289,http://www.kamyafoods.com/,4.4,,"South, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2719661,85.8425733,ChIJjdDOkFGnGToRVfx7xc1B6wc,https://www.google.com/maps/place/?q=place_id:ChIJjdDOkFGnGToRVfx7xc1B6wc,part_337,2026-09-20 20:18:10,6241
USHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"SB-6/A, Mancheswar Railway Station Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3105479,85.8468496,ChIJX2PK1lAJGToRZbTcygD-VQc,https://www.google.com/maps/place/?q=place_id:ChIJX2PK1lAJGToRZbTcygD-VQc,part_337,2026-09-20 20:18:10,6242
OdiAahara by Mahalaxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Indian grocery store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82608 26089,https://odiaahara.com/,5.0,42.0,"Ground Floor, Rajmahal square, Back Side of Sreeleathers, Plot No- 41, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2624601,85.8381814,ChIJidyD0RmnGToRYGUoSymNxhI,https://www.google.com/maps/place/?q=place_id:ChIJidyD0RmnGToRYGUoSymNxhI,part_337,2026-09-20 20:18:55,10122
Lingraj Flour Mill,Flour Mill,Grocery delivery service,Grocery delivery service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.lingrajflourmil.com/,,,"Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2455207,85.83742439999999,ChIJOfAPUCWnGToRA2oC8Prpy_4,https://www.google.com/maps/place/?q=place_id:ChIJOfAPUCWnGToRA2oC8Prpy_4,part_337,2026-09-20 20:18:55,10123
Megheswar Flour Mill,Flour Mill,Flour Mill,Flour Mill,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479829,85.8532942,ChIJbbCt3c2gGToRBC7adibIi-E,https://www.google.com/maps/place/?q=place_id:ChIJbbCt3c2gGToRBC7adibIi-E,part_337,2026-09-20 20:18:55,10124
"Maa Padmabati Flour Mill - Sells and Grinds all kinds of cereals, pulses, flours, dry fruits etc.",Flour Mill,Flour mill,Flour mill,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,4.0,"LB-120, near ପଞ୍ଚୁ ପାଣ୍ଡବ ଗୁମ୍ଫା, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248447199999998,85.8493436,ChIJ350pH_ChGToRrGK8VkXI_nE,https://www.google.com/maps/place/?q=place_id:ChIJ350pH_ChGToRrGK8VkXI_nE,part_337,2026-09-20 20:18:55,10125
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 6755 296 060,N/A,3.9,67.0,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_337,2026-09-20 20:18:55,10126
Ram Sovit Saha Flour Mill,Flour Mill,Flour mill,Flour mill,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"7R5W+99M, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2584668,85.8459302,ChIJsYtYlO6nGToRw6tXbP1PIrU,https://www.google.com/maps/place/?q=place_id:ChIJsYtYlO6nGToRw6tXbP1PIrU,part_337,2026-09-20 20:18:55,10127
Durga Madhaba Ata kala,Flour Mill,General store,"General store, Spice store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93378 46313,N/A,4.5,10.0,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292787,85.8150139,ChIJyVSA1tEJGToR_NmqrWQZrvE,https://www.google.com/maps/place/?q=place_id:ChIJyVSA1tEJGToR_NmqrWQZrvE,part_337,2026-09-20 20:19:37,13483
Shri sai flour mill,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RJC+H47, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3314223,85.8202915,ChIJxyPP5j0JGToRStrlk2AGlEI,https://www.google.com/maps/place/?q=place_id:ChIJxyPP5j0JGToRStrlk2AGlEI,part_337,2026-09-20 20:20:19,15135
Suruchi Food Products,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3342825,85.8197974,ChIJoQamW9MJGToRZ0BZF9_NLag,https://www.google.com/maps/place/?q=place_id:ChIJoQamW9MJGToRZ0BZF9_NLag,part_337,2026-09-20 20:20:19,15136
Trimurti Flour Mill,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8R98+RJJ, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3195458,85.8165776,ChIJo5zBUgAJGToRO1pmO9kbn7s,https://www.google.com/maps/place/?q=place_id:ChIJo5zBUgAJGToRO1pmO9kbn7s,part_337,2026-09-20 20:20:19,15137
Laxmipriya Flour Mill,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94390 94899,N/A,,,"S. S. Vihar Road, Phase- 2, Damana, near Hanuman Temple, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.336085,85.812506,ChIJtz5FiwMJGToRz_CWAbQD7Zs,https://www.google.com/maps/place/?q=place_id:ChIJtz5FiwMJGToRz_CWAbQD7Zs,part_337,2026-09-20 20:20:19,15138
MAHALAXI FLOUR MILL,Flour Mill,Flour mill,Flour mill,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Plot No.1615, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.324298499999998,85.8424947,ChIJP-u9kYMJGToROFY7k4SemZU,https://www.google.com/maps/place/?q=place_id:ChIJP-u9kYMJGToROFY7k4SemZU,part_337,2026-09-20 20:21:01,17497
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,101.0,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_337,2026-09-20 20:21:46,18853
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_337,2026-09-20 20:21:46,18854
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.1,50.0,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",751018,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_337,2026-09-20 20:21:46,18855
JJ Flour Mill,Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95561 30724,N/A,4.0,,"9 MIG-9, MIG, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2379699,85.7588542,ChIJ6eNJl3uoGToRsYZ2wrR77ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6eNJl3uoGToRsYZ2wrR77ZA,part_337,2026-09-20 20:22:24,20299
Laxmi flour mill,Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QQQ+FPJ, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.238724899999998,85.78926009999999,ChIJDXzR2OWnGToRhvzSKWvBFxM,https://www.google.com/maps/place/?q=place_id:ChIJDXzR2OWnGToRhvzSKWvBFxM,part_337,2026-09-20 20:22:24,20300
Senapati Flour Mill,Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 16268,N/A,3.3,,"6QQP+4Q9, Hanuman Temple Rd 2, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2377888,85.7869795,ChIJ2fuioAunGToRytyLvTHTNds,https://www.google.com/maps/place/?q=place_id:ChIJ2fuioAunGToRytyLvTHTNds,part_337,2026-09-20 20:22:24,20301
SS Flour milll,Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QPV+3PM, Unnamed Road, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",20.2352182,85.7942884,ChIJueR0Hr-nGToRHwYaDXKEbwk,https://www.google.com/maps/place/?q=place_id:ChIJueR0Hr-nGToRHwYaDXKEbwk,part_337,2026-09-20 20:22:24,20302
Flour Mill,Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,,"7Q43+6VV, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2556057,85.7546686,ChIJR6C2M22oGToRvw81D9CVFuY,https://www.google.com/maps/place/?q=place_id:ChIJR6C2M22oGToRvw81D9CVFuY,part_337,2026-09-20 20:22:24,20303
"Maa Jageswari Flour, spices& oil mill",Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98538 61551,N/A,5.0,,"Pokhariput, Kochilaput, Bhubaneswar, Odisha 751020",Pokhariput,20.235296299999998,85.8081184,ChIJffpzcQCnGToR3ZZ9ICVu1Do,https://www.google.com/maps/place/?q=place_id:ChIJffpzcQCnGToR3ZZ9ICVu1Do,part_337,2026-09-20 20:22:24,20304
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"6R32+49G, Kantilo, Bhubaneswar, Odisha 751002",751019,20.202812899999998,85.8009622,ChIJN6bYYM6nGToRCsW42XQRe8Q,https://www.google.com/maps/place/?q=place_id:ChIJN6bYYM6nGToRCsW42XQRe8Q,part_337,2026-09-20 20:22:24,20305
Santosh Flour Mill,Flour Mill,Flour Mill,Flour Mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"6RQH+759, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2381527,85.82799419999999,ChIJZ5lXYB-nGToRfZe72nSuKs8,https://www.google.com/maps/place/?q=place_id:ChIJZ5lXYB-nGToRfZe72nSuKs8,part_337,2026-09-20 20:23:07,23277
Sri Ram Flour Mill,Flour Mill,Flour mill,Flour mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Vending zone, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2432658,85.824573,ChIJc-3CiVOnGToRar91Hj-qm4w,https://www.google.com/maps/place/?q=place_id:ChIJc-3CiVOnGToRar91Hj-qm4w,part_337,2026-09-20 20:23:07,23278
Patra atakala,Flour Mill,Flour mill,Flour mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93376 95669,N/A,5.0,1.0,"6RMJ+65G, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2331495,85.83014,ChIJFfyV36anGToRO8KR6TVJXOg,https://www.google.com/maps/place/?q=place_id:ChIJFfyV36anGToRO8KR6TVJXOg,part_337,2026-09-20 20:23:07,23279
Jagannath flour mill,Flour Mill,Flour mill,Flour mill,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93372 69006,N/A,4.4,5.0,"LP-148, Prasanti Vihar Rd, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3610838,85.8191113,ChIJfxoqg8wJGToRC-yVzVs5PVU,https://www.google.com/maps/place/?q=place_id:ChIJfxoqg8wJGToRC-yVzVs5PVU,part_337,2026-09-20 20:23:08,23280
MAA LAXMI ATTA KALA,Flour Mill,Flour mill,Flour mill,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82807 52067,N/A,,,"Utakal hospital.mahamayi tample, Near, Utkal Hospital Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3245359,85.799449,ChIJmVplJQwJGToRFyb4jyYntrI,https://www.google.com/maps/place/?q=place_id:ChIJmVplJQwJGToRFyb4jyYntrI,part_337,2026-09-20 20:23:49,24886
