business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Urban Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 314 7445,https://www.instagram.com/theurbancafe_nayapali/,4.2,,"n 1/291, IRC Village, Road 1, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, Nilakantha Nagar, Nayapalli",20.2892005,85.8093341,ChIJzUZXcQAJGToRLRxi-hZCFoY,https://www.google.com/maps/place/?q=place_id:ChIJzUZXcQAJGToRLRxi-hZCFoY,part_337,2026-09-20 20:17:32,875
The Cafe Heaven,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 315 0959,N/A,4.5,,"M5R, 27, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966101,85.8324361,ChIJu7XVSfYJGToRB8RXkKL245M,https://www.google.com/maps/place/?q=place_id:ChIJu7XVSfYJGToRB8RXkKL245M,part_337,2026-09-20 20:17:32,876
Coffeecient,Cafe and Coffee Shop,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76090 04098,https://www.coffeecient.in/,4.5,,"Mayfair, Plot 805 & 823(P, Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299148,85.8186041,ChIJS_vy6cAJGToRzbDjww24Eu4,https://www.google.com/maps/place/?q=place_id:ChIJS_vy6cAJGToRzbDjww24Eu4,part_337,2026-09-20 20:17:32,877
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 2475,http://koraputcoffee.org/,4.3,,"VIP - 45, Anand villa apartment, Bhubaneswar, Odisha 751015",751012,20.3013503,85.80410239999999,ChIJu9-S8u0JGToRQwsjRlF1tQQ,https://www.google.com/maps/place/?q=place_id:ChIJu9-S8u0JGToRQwsjRlF1tQQ,part_337,2026-09-20 20:17:32,878
The Captain's Cafe,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 03264,https://thecaptainscafe.com/,4.2,,"Ekamra Kanan RD, near Chillika Fresh, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2914046,85.8044417,ChIJeb799fAJGToRd-slhzhlPtM,https://www.google.com/maps/place/?q=place_id:ChIJeb799fAJGToRd-slhzhlPtM,part_337,2026-09-20 20:17:32,879
Queen Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89263 11399,N/A,4.9,,"Gate No.2, Kalinga Market , Plot 508, in front of Kalinga Stadium, near Bhubaneswar Law College, BBSR, Bhubaneswar, Odisha 751012","Old Nayapalli Village, Kalinga Market, BBSR, Nayapalli",20.286934,85.8268609,ChIJxbg-i60JGToR66kKK9rBdLQ,https://www.google.com/maps/place/?q=place_id:ChIJxbg-i60JGToR66kKK9rBdLQ,part_337,2026-09-20 20:17:32,880
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"7RH4+PVQ, Stewart-Paika Nagar Rd, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Delta Colony, Gopabandhu Nagar",20.279344899999998,85.8070363,ChIJXUzjUwCnGToRJ4AsoQYVWXg,https://www.google.com/maps/place/?q=place_id:ChIJXUzjUwCnGToRJ4AsoQYVWXg,part_337,2026-09-20 20:17:32,881
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 2475,http://koraputcoffee.org/,4.5,,"TDCCOL Building, Tribal Development Co-operative Corporation of Odisha Ltd, Rupali St, Bhoi Nagar, Bhubaneswar, Odisha 751022",Bhoi Nagar,20.2891628,85.8417509,ChIJi271WzIJGToRU1MLCgvaAWA,https://www.google.com/maps/place/?q=place_id:ChIJi271WzIJGToRU1MLCgvaAWA,part_337,2026-09-20 20:17:32,882
Chailuv,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93991 30701,N/A,4.4,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689842,85.817633,ChIJmQ4vTnmnGToRE2cCl2Nd-jI,https://www.google.com/maps/place/?q=place_id:ChIJmQ4vTnmnGToRE2cCl2Nd-jI,part_337,2026-09-20 20:17:32,883
The 92degrees Coffee | Jaydev Vihar,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.the92degreescoffee.com/,4.9,,"Ground floor, Pal heights, Shop no. G-06(A, Plot no. J/A7, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298763299999997,85.8233326,ChIJTZn118sJGToRTVDGzmY4_Zs,https://www.google.com/maps/place/?q=place_id:ChIJTZn118sJGToRTVDGzmY4_Zs,part_337,2026-09-20 20:17:32,884
Bocca Cafe Bhubaneswar,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73812 85555,https://boccacafe.in/,4.3,,"2nd Floor, 108/B, Janpath Rd, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Ashok Nagar",20.2692588,85.8415598,ChIJn4Del1GnGToR3aqEku2o9wg,https://www.google.com/maps/place/?q=place_id:ChIJn4Del1GnGToR3aqEku2o9wg,part_337,2026-09-20 20:17:32,885
THE SHADE CAFETERIA,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78470 60922,N/A,4.6,,"Plot No. 1441, CRPF Square,On, NH 16, near VANIK AND MADE EASY TUTORIAL, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2863346,85.8094134,ChIJ4wTum70JGToR9iO7kXOZaAA,https://www.google.com/maps/place/?q=place_id:ChIJ4wTum70JGToR9iO7kXOZaAA,part_337,2026-09-20 20:17:32,886
Refresh RESTRO CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Indian restaurant, Sandwich shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94391 49166,N/A,4.2,,"Prabhakar Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2968156,85.818703,ChIJ7zfAW8UJGToR30Xe_8yUSq8,https://www.google.com/maps/place/?q=place_id:ChIJ7zfAW8UJGToR30Xe_8yUSq8,part_337,2026-09-20 20:17:32,887
LA CAFEOTHEQUE BHUBANESWAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70775 43602,N/A,4.7,,"1052, 2758 MEHERPALLI, PLOT-1051, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",751012,20.2695048,85.8705134,ChIJhWhijIehGToR7Ml8_zbxMTY,https://www.google.com/maps/place/?q=place_id:ChIJhWhijIehGToR7Ml8_zbxMTY,part_337,2026-09-20 20:17:32,888
9's Cafe & Beverages,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63715 95897,N/A,5.0,,"Plot No 09, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.279225999999998,85.81998809999999,ChIJ0ZxN5tinGToRXlf5R2mbsII,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxN5tinGToRXlf5R2mbsII,part_337,2026-09-20 20:17:32,889
Cafe Lumiere,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77359 47041,N/A,4.7,,"N3, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","N3, Block N3, IRC Village, Nayapalli",20.297914799999997,85.8066753,ChIJiz1zgwAJGToRPwJqmYH8W7Y,https://www.google.com/maps/place/?q=place_id:ChIJiz1zgwAJGToRPwJqmYH8W7Y,part_337,2026-09-20 20:17:32,890
Kruti Coffee,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 55477,https://kruticoffee.com/,4.8,,"N2/171, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944904,85.8046517,ChIJ65nDZS0JGToRFj1n7YA2l-U,https://www.google.com/maps/place/?q=place_id:ChIJ65nDZS0JGToRFj1n7YA2l-U,part_337,2026-09-20 20:17:32,891
Cafe 93,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 54977,N/A,4.3,,"Gopabandhu Square, near Reliance Fresh, Soubhagya Nagar, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 7, Surya Nagar",20.269853899999998,85.8130783,ChIJV_5Lly-nGToR3ZzZTTT_4Zo,https://www.google.com/maps/place/?q=place_id:ChIJV_5Lly-nGToR3ZzZTTT_4Zo,part_337,2026-09-20 20:17:32,892
Tiny Nest Coffee & More,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84803 45702,https://www.instagram.com/tiny_nest_cafe?igsh=MTJvejEyejFoZzNydw==,5.0,,"L3/68, Acharya Vihar, Bhubaneswar, Odisha 751015",Acharya Vihar,20.2958923,85.82845739999999,ChIJBbO4v20JGToRK1PS1do2RzM,https://www.google.com/maps/place/?q=place_id:ChIJBbO4v20JGToRK1PS1do2RzM,part_337,2026-09-20 20:17:32,893
Coffee Connection,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,,"Shop No. F1 & 3F10 (1st Floor, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2933301,85.81405099999999,ChIJK18U8XEJGToRTRXszkMib1E,https://www.google.com/maps/place/?q=place_id:ChIJK18U8XEJGToRTRXszkMib1E,part_337,2026-09-20 20:17:32,894
Mosaic Cafe,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90788 35888,https://mosaiccafe.co/,4.7,,"Plot No-2, near Keshari Talkies, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2754683,85.835094,ChIJJXqzvMunGToR3vH46trAX38,https://www.google.com/maps/place/?q=place_id:ChIJJXqzvMunGToR3vH46trAX38,part_337,2026-09-20 20:17:32,895
Cafe 16 Satyanagar,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79780 60887,http://instagram.com/cafe16satyanagar,4.2,,"16, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2807252,85.84544919999999,ChIJ3cSPr5qnGToRHXug-IoS9RM,https://www.google.com/maps/place/?q=place_id:ChIJ3cSPr5qnGToRHXug-IoS9RM,part_337,2026-09-20 20:17:32,896
Mahabelly 2.0 Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Meal delivery, Snack bar",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"Anand vihar, 1294, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2845315,85.8085858,ChIJxTm5-8-nGToRVI68-x5vCAE,https://www.google.com/maps/place/?q=place_id:ChIJxTm5-8-nGToRVI68-x5vCAE,part_337,2026-09-20 20:17:33,897
The Mind Fresh Cafe,Cafe and Coffee Shop,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93486 16468,N/A,4.2,,"CRP - DAV Rd, in front of CBI Colony, near Passport Office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.278440399999997,85.8143458,ChIJFbw-IOOnGToR-oowmYaO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJFbw-IOOnGToR-oowmYaO1Ew,part_337,2026-09-20 20:17:33,898
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"109, Gopabandhu-Governer House Rd, near Raj Bhavan, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269503699999998,85.81456879999999,ChIJbwV-dHqnGToR2SGYs4Wb8_Y,https://www.google.com/maps/place/?q=place_id:ChIJbwV-dHqnGToR2SGYs4Wb8_Y,part_337,2026-09-20 20:17:33,899
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_337,2026-09-20 20:17:34,900
Cafe Jumbo,Cafe and Coffee Shop,Coffee shop,Coffee shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://cafejumboofficial.grexa.site/,4.8,,"B55, opposite RamaDevi University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291959,85.8430927,ChIJdTZPSXAJGToR_-jH9WmbTkA,https://www.google.com/maps/place/?q=place_id:ChIJdTZPSXAJGToR_-jH9WmbTkA,part_337,2026-09-20 20:18:15,6694
