business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omfed Shop,Dairy and Milk Parlour,Cafe,Cafe,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://omfed.com/,4.0,71.0,"MIG A-7, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2816056,85.8114574,ChIJt43D8tUJGToR1wESaiZ7kQg,https://www.google.com/maps/place/?q=place_id:ChIJt43D8tUJGToR1wESaiZ7kQg,part_337,2026-09-20 20:17:28,13
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",751012,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_337,2026-09-20 20:17:28,14
Panda Variety Store,Dairy and Milk Parlour,General store,General store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95562 57245,N/A,4.3,3.0,"Shop No 2, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.281355599999998,85.81927499999999,ChIJY_eyxUCnGToRSAbRuPFreN4,https://www.google.com/maps/place/?q=place_id:ChIJY_eyxUCnGToRSAbRuPFreN4,part_337,2026-09-20 20:17:28,15
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_337,2026-09-20 20:17:29,16
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.organicabliss.com/,4.7,,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",751012,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_337,2026-09-20 20:17:29,17
Guru & Son's Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 33396,N/A,4.3,32.0,"Plot-356, Lane-10, Road-3, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.285945299999998,85.78956749999999,ChIJQSH1giEIGToRl1zVLGuOwL8,https://www.google.com/maps/place/?q=place_id:ChIJQSH1giEIGToRl1zVLGuOwL8,part_337,2026-09-20 20:18:10,6210
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93382 01223,N/A,4.2,12.0,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_337,2026-09-20 20:18:10,6211
Omfed,Dairy and Milk Parlour,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 4576,https://www.omfed.com/,4.7,9.0,"Maitri Vihar, Rail Vihar, Salia Sahi, Bhubaneswar, Odisha 751013","Maitri Vihar, Rail Vihar, Salia Sahi",20.3089151,85.8198429,ChIJKdR1U7gJGToRFVP6kyd5Oco,https://www.google.com/maps/place/?q=place_id:ChIJKdR1U7gJGToRFVP6kyd5Oco,part_337,2026-09-20 20:18:10,6212
Kanha Dairy Products,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://instagram.com/dairy_kanha?igshid=YmMyMTA2M2Y=,4.7,23.0,"At, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3176378,85.87787139999999,ChIJXbpnsyMLGToRGKhYCSnXtSU,https://www.google.com/maps/place/?q=place_id:ChIJXbpnsyMLGToRGKhYCSnXtSU,part_337,2026-09-20 20:18:10,6213
Omfed Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy Products Supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 4576,https://www.omfed.com/,4.2,15.0,"8RH5+3RR, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3277385,85.8095285,ChIJAygOkKoJGToR7NgzJbVnGvM,https://www.google.com/maps/place/?q=place_id:ChIJAygOkKoJGToR7NgzJbVnGvM,part_337,2026-09-20 20:18:10,6214
Suravi Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89849 79751,https://www.suravimilk.in/,4.2,91.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259834599999998,85.7855953,ChIJbffgYcGnGToRH-YFKIJ8RxU,https://www.google.com/maps/place/?q=place_id:ChIJbffgYcGnGToRH-YFKIJ8RxU,part_337,2026-09-20 20:18:10,6215
Amul Food Zone,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99375 08732,N/A,4.6,66.0,"HIG 5/1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3273419,85.82047179999999,ChIJ782rC6cJGToRlGyEofnZvzM,https://www.google.com/maps/place/?q=place_id:ChIJ782rC6cJGToRlGyEofnZvzM,part_337,2026-09-20 20:18:10,6216
Amrit Dhara A2 Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 77778,N/A,4.3,8.0,"Amrit Dhara A2 Milk, 751013, India",751013,20.300884099999998,85.8204532,ChIJc8XVsQgJGToRf_VcsUt6DQY,https://www.google.com/maps/place/?q=place_id:ChIJc8XVsQgJGToRf_VcsUt6DQY,part_337,2026-09-20 20:18:10,6217
"Pragati Milk Products Pvt Ltd, Unit 1",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, FMCG Manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 02840,http://www.pragatimilk.com/,4.3,313.0,"71/A/1, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.485445499999997,85.9408796,ChIJMz5qplptGToRTYIRBFHvY6o,https://www.google.com/maps/place/?q=place_id:ChIJMz5qplptGToRTYIRBFHvY6o,part_337,2026-09-20 20:18:10,6218
Milky mist icecream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 35656,N/A,4.6,62.0,"Cp 120, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255677,85.80844119999999,ChIJa0f-dB8JGToRyYt_V021Yd0,https://www.google.com/maps/place/?q=place_id:ChIJa0f-dB8JGToRyYt_V021Yd0,part_337,2026-09-20 20:18:10,6219
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_337,2026-09-20 20:18:11,6220
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_337,2026-09-20 20:18:11,6221
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_337,2026-09-20 20:18:11,6222
Omfed B 2009,Dairy and Milk Parlour,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"8R78+VP2, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3146435,85.8167763,ChIJyzaUaLAJGToRQZuw5wPRdRQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaUaLAJGToRQZuw5wPRdRQ,part_337,2026-09-20 20:18:11,6223
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97993 13434,N/A,4.4,,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_337,2026-09-20 20:18:11,6224
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95215 29929,https://priyaldairy.com/,4.8,,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_337,2026-09-20 20:18:11,6225
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 01182,N/A,5.0,,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_337,2026-09-20 20:18:11,6226
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_337,2026-09-20 20:18:11,6227
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 11001,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_337,2026-09-20 20:18:11,6228
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_337,2026-09-20 20:18:11,6229
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_337,2026-09-20 20:18:11,6230
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70083 02145,N/A,4.9,112.0,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",751013,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_337,2026-09-20 20:18:11,6231
Heritage milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"586, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.247260999999998,85.85325,ChIJQWCQZgChGToREOLWQK97wiE,https://www.google.com/maps/place/?q=place_id:ChIJQWCQZgChGToREOLWQK97wiE,part_337,2026-09-20 20:18:54,10118
Arun Icecream Distributor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98537 67331,N/A,4.6,,"Kedar Ln, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.235855,85.8342,ChIJNTEkAhKnGToRS_qsZ5kNaoM,https://www.google.com/maps/place/?q=place_id:ChIJNTEkAhKnGToRS_qsZ5kNaoM,part_337,2026-09-20 20:18:55,10119
Baba Rameswar Juice & Lassi Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Juice shop, General store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70086 86404,N/A,4.1,,"7R2P+682, near Punjab & Sind Bank ATM, Barik Sahi, Old Town, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.2505231,85.8357687,ChIJEVf5yzunGToRpHMnlGB8UwU,https://www.google.com/maps/place/?q=place_id:ChIJEVf5yzunGToRpHMnlGB8UwU,part_337,2026-09-20 20:18:55,10120
Nantrid Dairy,Dairy and Milk Parlour,Dairy,Dairy,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89840 70982,N/A,5.0,,"1866 post budheswari, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2607602,85.8481869,ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,part_337,2026-09-20 20:18:55,10121
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70645 56677,http://www.jharanaifarms.com/,4.4,,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_337,2026-09-20 20:19:36,13460
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_337,2026-09-20 20:19:37,13461
Proven Dairy Tech Solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99100 50731,http://www.provenmilking.com/,4.8,57.0,"C 183, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901188,77.3323561,ChIJqU4HfwDlDDkRXmT0ochoFbM,https://www.google.com/maps/place/?q=place_id:ChIJqU4HfwDlDDkRXmT0ochoFbM,part_337,2026-09-20 20:19:37,13462
Gopal Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Gourmet grocery store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97555 22020,https://gopaldairyfarm.com/,4.4,186.0,"10/3, near Recovery Hospital & Laxmi Memorial Hospital, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7302841,75.8825967,ChIJK2Lo7Tj9YjkRrX3LmRptDE8,https://www.google.com/maps/place/?q=place_id:ChIJK2Lo7Tj9YjkRrX3LmRptDE8,part_337,2026-09-20 20:19:37,13463
Omfed Exclusive Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93378 40466,http://omfed.com/,4.1,,"Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3207673,85.82087899999999,ChIJWaLrRKQJGToRdDHSs_Z-4ME,https://www.google.com/maps/place/?q=place_id:ChIJWaLrRKQJGToRdDHSs_Z-4ME,part_337,2026-09-20 20:20:18,15056
Raja Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94386 22262,N/A,,,"Main Rd, Rly Coloney, Rail Kutir, Chandrasekharpur, Bhubaneswar, Odisha 751017","Rly Coloney, Rail Kutir, Chandrasekharpur",20.3230213,85.8261237,ChIJQcwHxV8JGToRhGHTm7syl7Q,https://www.google.com/maps/place/?q=place_id:ChIJQcwHxV8JGToRhGHTm7syl7Q,part_337,2026-09-20 20:20:18,15057
