business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basic Learning Coaching Center,Tuition Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82802 59420,N/A,5.0,7.0,"Plot 407, Near, Ln 7, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2816573,85.81858509999999,ChIJMV7GeNwJGToROZCOTZmuD7E,https://www.google.com/maps/place/?q=place_id:ChIJMV7GeNwJGToROZCOTZmuD7E,part_337,2026-09-20 20:17:56,4417
A Plus Competitive,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Tutoring service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96928 67657,N/A,5.0,69.0,"1st Floor, Krishna tower, near Reliance Smart, Block - A, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nilakantha Nagar, Nayapalli",20.287846,85.8137108,ChIJs6-YF4gJGToRhgsG6vKzmMg,https://www.google.com/maps/place/?q=place_id:ChIJs6-YF4gJGToRhgsG6vKzmMg,part_337,2026-09-20 20:17:56,4418
S.S. Tutorial,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63716 20683,N/A,4.8,199.0,"Plot No. 618 1st floor, above axis Bank ATM, near Chancellor Premium Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2875133,85.8443513,ChIJjxIj7P4JGToRuR6M_YtmU5Q,https://www.google.com/maps/place/?q=place_id:ChIJjxIj7P4JGToRuR6M_YtmU5Q,part_337,2026-09-20 20:17:56,4419
Teachers Of Commerce | Commerce Coaching,Tuition Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,8.0,"Devray College Road, near Motion Building, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2812907,85.8145012,ChIJ8627TGMJGToRZNKID0pbtsg,https://www.google.com/maps/place/?q=place_id:ChIJ8627TGMJGToRZNKID0pbtsg,part_337,2026-09-20 20:17:56,4420
ORBIT Classes,Tuition Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78735 78211,N/A,4.9,,"Infront of Bank Of India, near Hotel Crown, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291656,85.81456999999999,ChIJG1wC1UAJGToR5YUoIYvTjVw,https://www.google.com/maps/place/?q=place_id:ChIJG1wC1UAJGToR5YUoIYvTjVw,part_337,2026-09-20 20:17:56,4421
Sashikanta Behera Home Tutor,Tuition Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96680 13948,N/A,5.0,,"Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2748594,85.8159797,ChIJp2Y3hCqnGToRYx6UF6FJ-jE,https://www.google.com/maps/place/?q=place_id:ChIJp2Y3hCqnGToRYx6UF6FJ-jE,part_337,2026-09-20 20:17:56,4422
SANSKRIT TUTOR,Tuition Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93373 43997,N/A,4.4,,"N-4/289-F, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2943812,85.8099289,ChIJY4vD0MIJGToRNofEESXSe8Q,https://www.google.com/maps/place/?q=place_id:ChIJY4vD0MIJGToRNofEESXSe8Q,part_337,2026-09-20 20:17:56,4423
Dreams Study Point,Tuition Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83398 31687,N/A,4.7,,"2nd Floor, Medplus building, MAIN MARKET, in front of KIDS Hospital, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2452938,85.7861041,ChIJCfq0urenGToRdts_JP-MuYM,https://www.google.com/maps/place/?q=place_id:ChIJCfq0urenGToRdts_JP-MuYM,part_337,2026-09-20 20:17:56,4424
Studit- Home Tuition Service In Bhubaneswar & Cuttack,Tuition Center,Private Tutor,"Private Tutor, Service establishment, Private educational institution, Study at home school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92069 30693,https://studit.in/,4.8,,"Studit- Home Tuition Service In Bhubaneswar & Cuttack, 751012, India",751012,20.7791702,85.836872,ChIJBWuiFfcJGToRlNr1bNbGqws,https://www.google.com/maps/place/?q=place_id:ChIJBWuiFfcJGToRlNr1bNbGqws,part_337,2026-09-20 20:17:56,4425
Pyramid Classes,Tuition Center,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79783 49714,N/A,4.7,,"Plot. No. 1463, near Binayak Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285886599999998,85.8119382,ChIJTdITfeQJGToReQQ3XXZkDOE,https://www.google.com/maps/place/?q=place_id:ChIJTdITfeQJGToReQQ3XXZkDOE,part_337,2026-09-20 20:17:56,4426
Milestone Classes,Tuition Center,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90403 16566,N/A,4.8,33.0,"Kali Temple, Plot no-728, Near Bibhav Gloumor, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.286341399999998,85.8205978,ChIJY1gm4DcJGToRpkjOox7H0mI,https://www.google.com/maps/place/?q=place_id:ChIJY1gm4DcJGToRpkjOox7H0mI,part_337,2026-09-20 20:17:57,4427
INDO COMMERCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90782 76981,N/A,5.0,,"D-1, behind BJB College, near Sara Hospital, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2537503,85.845564,ChIJRSVEqZunGToRBEY0DuFo0xU,https://www.google.com/maps/place/?q=place_id:ChIJRSVEqZunGToRBEY0DuFo0xU,part_337,2026-09-20 20:17:58,4428
Prakash Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79784 18147,https://prakashacademy.co.in/,3.0,,"Rays Manison, opposite Hanuman Mandir, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.2890196,85.86107729999999,ChIJL631zgsKGToR-uwxXTDwfGM,https://www.google.com/maps/place/?q=place_id:ChIJL631zgsKGToR-uwxXTDwfGM,part_337,2026-09-20 20:17:58,4429
Tally Distributor - United Bookkeepers,Tuition Center,Software company,"Software company, Accounting firm, Computer software store, Computer store, Software Training Institute, Tax preparation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98536 89976,N/A,4.9,,"Plot No. N1/270, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.286173599999998,85.80774339999999,ChIJsW0hN84JGToRlS9HEiamMf4,https://www.google.com/maps/place/?q=place_id:ChIJsW0hN84JGToRlS9HEiamMf4,part_337,2026-09-20 20:17:58,4430
Studit Tuition Centre,Tuition Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92069 30693,https://studit.in/studit-tuition-centre/,4.8,56.0,"Ground Floor, Plot No: 211, opposite of Pipul Padmaja Premium Hotel and Convention, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325532,85.8160063,ChIJu4HVbDMJGToRFWgVWeaS1Ys,https://www.google.com/maps/place/?q=place_id:ChIJu4HVbDMJGToRFWgVWeaS1Ys,part_337,2026-09-20 20:18:38,8872
FINCOM Commerce Tutorial,Tuition Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78730 69055,https://www.instagram.com/fincom.486239?igsh=YmdvdnBscGdpNWxq,4.9,12.0,"House No-34, Ekamra Villa, Biju pattnaik College road, Square, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300777099999998,85.8081145,ChIJEzHsUGQJGToR0lu6bU1XbNQ,https://www.google.com/maps/place/?q=place_id:ChIJEzHsUGQJGToR0lu6bU1XbNQ,part_337,2026-09-20 20:18:38,8873
Planet Vidya,Tuition Center,Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Learning center, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 81288,http://theplanetvidya.org/,4.8,821.0,"Behind SBI ATM, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958867,85.8317794,ChIJQVyJsOkJGToRDQ0LRMQsBBU,https://www.google.com/maps/place/?q=place_id:ChIJQVyJsOkJGToRDQ0LRMQsBBU,part_337,2026-09-20 20:18:38,8874
Home Tutors/Tuitions - UrTrainers,Tuition Center,Private Tutor,Private Tutor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 22722,N/A,4.8,44.0,"L3/122, 7RWJ+GF6, L-3/132, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2962229,85.831086,ChIJS5NV-OgJGToRNTKGU-hmQCI,https://www.google.com/maps/place/?q=place_id:ChIJS5NV-OgJGToRNTKGU-hmQCI,part_337,2026-09-20 20:18:38,8875
Gajanana Education Hub,Tuition Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,4.0,"335, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2995448,85.81623139999999,ChIJv3mgYAAJGToRLCyFptW-66g,https://www.google.com/maps/place/?q=place_id:ChIJv3mgYAAJGToRLCyFptW-66g,part_337,2026-09-20 20:18:38,8876
Little Pandits,Tuition Center,Education center,"Education center, Learning center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 10189,N/A,5.0,10.0,"D 32, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.311595699999998,85.8129842,ChIJjSoRwoMJGToRCrlo56511dQ,https://www.google.com/maps/place/?q=place_id:ChIJjSoRwoMJGToRCrlo56511dQ,part_337,2026-09-20 20:18:38,8877
Happy Classes,Tuition Center,Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82498 06085,N/A,4.9,494.0,"2nd Floor, Rath Bhawan, Bank of Baroda Building, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2998037,85.81740839999999,ChIJ8wAGW8QJGToR3jWpMvjc0Jo,https://www.google.com/maps/place/?q=place_id:ChIJ8wAGW8QJGToR3jWpMvjc0Jo,part_337,2026-09-20 20:18:38,8878
SAI's MATHEMATICS tutorial,Tuition Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87639 57408,N/A,4.5,18.0,"8R5P+W2F, P.O.,, Sainik School Rd, Laxmi Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3098013,85.8350329,ChIJrd1wuJMJGToRhDEO-DMCw08,https://www.google.com/maps/place/?q=place_id:ChIJrd1wuJMJGToRhDEO-DMCw08,part_337,2026-09-20 20:18:38,8879
ARIFIN ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92383 27110,http://arifin.in/,4.7,301.0,"7RWM+7GC, Sachivalaya Marg Achryavihar Square, Bhoinagar, Mouza, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Mouza, Acharya Vihar",20.2956875,85.8338125,ChIJKx3U8cIJGToR3ReMvsMyaso,https://www.google.com/maps/place/?q=place_id:ChIJKx3U8cIJGToR3ReMvsMyaso,part_337,2026-09-20 20:18:38,8880
Vortex Academy,Tuition Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88956 81380,N/A,5.0,23.0,"Plot No-2298, Square, near HCG Day Care, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2964782,85.8254501,ChIJ67tHHy0IGToRNCQVd5HQ25Y,https://www.google.com/maps/place/?q=place_id:ChIJ67tHHy0IGToRNCQVd5HQ25Y,part_337,2026-09-20 20:18:38,8881
Sri Vinayaka Classes,Tuition Center,Association / Organization,"Association / Organization, Coaching Center, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 404 2402,http://www.srivinayakaclasses.org/,4.5,164.0,"N5/517, Gandhi market road, near Biju Pattnaik College Road, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2969866,85.8178375,ChIJTdoRPs0JGToRcp5YUQUJBJ8,https://www.google.com/maps/place/?q=place_id:ChIJTdoRPs0JGToRcp5YUQUJBJ8,part_337,2026-09-20 20:18:38,8882
srijew,Tuition Center,Private Tutor,Private Tutor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://suryapanda.online/,5.0,2.0,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3081,85.8255855,ChIJB2G1CIUJGToRb3KvnHj-_I0,https://www.google.com/maps/place/?q=place_id:ChIJB2G1CIUJGToRb3KvnHj-_I0,part_337,2026-09-20 20:18:38,8883
Planet Vidya in Saheed Nagar,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Business school, Education center, Educational consultant, Employment center, Learning center, Training center, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80933 66809,http://theplanetvidya.org/,4.9,166.0,"Suruchi Plaza, Jan Path S, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955957,85.8426538,ChIJ______gJGToRO918jD04R1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRO918jD04R1c,part_337,2026-09-20 20:18:38,8884
SIKSHYA,Tuition Center,Coaching Center,"Coaching Center, Studying center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://youtube.com/@SIKSHYA-ts2qp,4.5,26.0,"88, 6, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2946968,85.82607139999999,ChIJl9bkf_YJGToRylEV73yZ-2M,https://www.google.com/maps/place/?q=place_id:ChIJl9bkf_YJGToRylEV73yZ-2M,part_337,2026-09-20 20:18:38,8885
One Aim | Expert Home Tutors,Tuition Center,Private Tutor,Private Tutor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 47496,https://oneaim.co.in/,4.9,,"Plot No- 1086/B, Jagamohan Nagar, in front of Swarna Complex, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2555644,85.7998581,ChIJy2PcPzoo1mwRSuEO9rZ-4C0,https://www.google.com/maps/place/?q=place_id:ChIJy2PcPzoo1mwRSuEO9rZ-4C0,part_337,2026-09-20 20:18:39,8886
MM Home Tuition,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Educational consultant, Training center, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 44794,https://mmhometuition.com/,4.9,,"117, VSS Nagar Rd, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3086327,85.8466055,ChIJv6qqqvkJGToRjgzZfpxXIHE,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToRjgzZfpxXIHE,part_337,2026-09-20 20:18:39,8887
Prasantsmath,Tuition Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79789 57690,https://www.prasantsmath.com/,4.9,,"House No, AE-5, VSS Nagar Rd, near Back Gate of Utkal University, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3084889,85.843312,ChIJK_t0rWLt-GIR36Qq1H3ZJoU,https://www.google.com/maps/place/?q=place_id:ChIJK_t0rWLt-GIR36Qq1H3ZJoU,part_337,2026-09-20 20:18:39,8888
Tutor Plaza- Best home tuition service,Tuition Center,Private Tutor,"Private Tutor, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63713 43446,https://tutorplaza.in/,4.6,,"Tutor Plaza- Best home tuition service, 751013, India",751013,20.3447933,85.84888459999999,ChIJd75jUqinGToRp99lb2AwDIM,https://www.google.com/maps/place/?q=place_id:ChIJd75jUqinGToRp99lb2AwDIM,part_337,2026-09-20 20:18:39,8889
VISION CLASSES & HOME TUITION,Tuition Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88952 29600,N/A,5.0,,"4th floor,14, block Nilamadhab niwas, Flat-652, Care Hospital Rd, LIG Blocks, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, District Center, Chandrasekharpur",20.321389999999997,85.81706969999999,ChIJ7xDNSwAJGToRdI85VhNB0sw,https://www.google.com/maps/place/?q=place_id:ChIJ7xDNSwAJGToRdI85VhNB0sw,part_337,2026-09-20 20:18:39,8890
AbhiYaan,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78943 09695,N/A,4.5,,"321, Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295941,85.8218179,ChIJAQAAsMgJGToRJmu26zmBmXQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRJmu26zmBmXQ,part_337,2026-09-20 20:18:40,8891
"upGrad Learning Support Centre - Jayadev Vihar, Bhubaneswar",Tuition Center,Education center,"Education center, Career guidance service, Coaching Center, Design institute, Educational consultant, Educational institution, Learning center, Software Training Institute, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96680 80011,https://www.upgrad.com/offline-centres/odisha/upgrad-learning-support-centre-bhubaneswar/,5.0,,"3rd Flr, Om Towers, Plot No. 2297/2540, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.296084699999998,85.8249847,ChIJh65rnxYJGToRD-xJAJnxybI,https://www.google.com/maps/place/?q=place_id:ChIJh65rnxYJGToRD-xJAJnxybI,part_337,2026-09-20 20:18:40,8892
MM HOME TUITION,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88957 84122,https://mmhometuition.com/,5.0,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.348922299999998,85.8297206,ChIJxWfrVKsJGToRzXR6OrLcT0k,https://www.google.com/maps/place/?q=place_id:ChIJxWfrVKsJGToRzXR6OrLcT0k,part_337,2026-09-20 20:18:40,8893
(SP) Commerce Hub Pvt Ltd,Tuition Center,Educational institution,"Educational institution, Coaching Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91785 15350,N/A,4.8,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250319899999997,85.8423175,ChIJkXxMajGnGToRQ2VRr4EiXBA,https://www.google.com/maps/place/?q=place_id:ChIJkXxMajGnGToRQ2VRr4EiXBA,part_337,2026-09-20 20:18:40,8894
Erudite Classes,Tuition Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79782 91742,https://www.eruditeclass.com/,5.0,,"Plot No-105/9, in front of DAV, behind 4th Lane, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3340759,85.8112151,ChIJk6E6MwkJGToRjcsSzcRU2Xc,https://www.google.com/maps/place/?q=place_id:ChIJk6E6MwkJGToRjcsSzcRU2Xc,part_337,2026-09-20 20:18:40,8895
SCHOLARS ALLIANCE,Tuition Center,Educational institution,Educational institution,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"Patia, Bhubaneswar, Odisha 751031",Patia,20.3468311,85.8259728,ChIJGe5hvpsJGToRtV6FwPXYfSc,https://www.google.com/maps/place/?q=place_id:ChIJGe5hvpsJGToRtV6FwPXYfSc,part_337,2026-09-20 20:18:40,8896
