business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.8,,"7R68+RP3, Chowk, Unit-6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit-6, Unit 6, Ganga Nagar",20.2620121,85.8167994,ChIJPyDbxFqnGToRtaLmon8wz4E,https://www.google.com/maps/place/?q=place_id:ChIJPyDbxFqnGToRtaLmon8wz4E,part_337,2026-09-20 20:18:03,5297
ST EXPRESS CARGO,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99384 89442,N/A,5.0,,"Scr 55, unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2772072,85.8359763,ChIJNRXd8lmnGToRcIMI1XaU4MU,https://www.google.com/maps/place/?q=place_id:ChIJNRXd8lmnGToRcIMI1XaU4MU,part_337,2026-09-20 20:18:03,5298
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_337,2026-09-20 20:18:03,5299
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_337,2026-09-20 20:18:03,5300
Ayushman Enterprises,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Bookbinder, Car leasing service, Copy shop, Freight Forwarding Agency, Lamination service, Print shop, Tour operator, Visa Agent",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83380 75738,N/A,,,"7RG3+338, 361, Trinathvihar, Soubhagya Nagar, Paika Nagar, Baramunda, Prakruti Vihar, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Paika Nagar, Baramunda",20.275171999999998,85.8026867,ChIJt1kipIanGToRqJkTLGWgwBI,https://www.google.com/maps/place/?q=place_id:ChIJt1kipIanGToRqJkTLGWgwBI,part_337,2026-09-20 20:18:03,5301
Shree Jagannath Associates(Courier Service),Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,2.0,"Plot no. 4711, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111543,85.8342354,ChIJ9QIIQZEJGToRcdK3DmdZKTs,https://www.google.com/maps/place/?q=place_id:ChIJ9QIIQZEJGToRcdK3DmdZKTs,part_337,2026-09-20 20:18:44,9439
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95568 52959,N/A,2.4,10.0,"ENTRY POINT, FIRST FLOOR, PLOT NO.4711, LAXMI VIHAR LANE-3, RIGHT UPSTAIR, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.311144799999997,85.8342352,ChIJr2kaXPYJGToRRGbOsqftUkY,https://www.google.com/maps/place/?q=place_id:ChIJr2kaXPYJGToRRGbOsqftUkY,part_337,2026-09-20 20:18:44,9440
Sky King Courier Services,Courier and Cargo Service,Shipping service,Shipping service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90784 13030,N/A,2.8,17.0,"307 A, 16, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257869,85.81921799999999,ChIJgcxStacJGToRIJqH5LYotyY,https://www.google.com/maps/place/?q=place_id:ChIJgcxStacJGToRIJqH5LYotyY,part_337,2026-09-20 20:18:44,9441
Euphoria Freight System Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 22 4973 7016,N/A,3.7,3.0,"N3/211, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.296550999999997,85.80829899999999,ChIJ____z8wJGToRbNeSw8zd3y4,https://www.google.com/maps/place/?q=place_id:ChIJ____z8wJGToRbNeSw8zd3y4,part_337,2026-09-20 20:18:44,9442
Dtdc(Dayal Agency),Courier and Cargo Service,Courier service,"Courier service, Cell phone store, Copy shop, Fax Service Provider, Stationery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 12670,N/A,3.5,43.0,"8(P, near Traffic Square, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296063,85.833062,ChIJZeZv1OgJGToRwH5zM3Zx2j4,https://www.google.com/maps/place/?q=place_id:ChIJZeZv1OgJGToRwH5zM3Zx2j4,part_337,2026-09-20 20:18:44,9443
BLUDART COURIER,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 06338,N/A,4.2,13.0,"94373, Sainik School, 06338, Lane 3, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111599,85.8342337,ChIJbb1K_NIJGToRB1AJaLyQsr8,https://www.google.com/maps/place/?q=place_id:ChIJbb1K_NIJGToRB1AJaLyQsr8,part_337,2026-09-20 20:18:44,9444
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 47563,N/A,5.0,1.0,"Or Infront, Dtdc Courier Maitree Vihar, Rail Vihar Rd, near Lic Colony, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.314834599999998,85.8133106,ChIJ0XlP1NUJGToRhdnO9H_kcmk,https://www.google.com/maps/place/?q=place_id:ChIJ0XlP1NUJGToRhdnO9H_kcmk,part_337,2026-09-20 20:18:44,9445
DTDC,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 01183,http://dtdc.com/,4.4,147.0,"Plot No. A, SOUDAMINI CLINIC, 115, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293985,85.8445725,ChIJW1uop_8JGToRHbPpWMmwfC4,https://www.google.com/maps/place/?q=place_id:ChIJW1uop_8JGToRHbPpWMmwfC4,part_337,2026-09-20 20:18:44,9446
DTDC,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 99201,http://dtdc.com/,3.9,118.0,"Backside Of Khimji, 20, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324416,85.819604,ChIJVWypQ6YJGToRzJ95TjKlQ_s,https://www.google.com/maps/place/?q=place_id:ChIJVWypQ6YJGToRzJ95TjKlQ_s,part_337,2026-09-20 20:18:44,9447
Blue Dart,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1860 233 1234,https://www.bluedart.com/,2.3,117.0,"District Market Center, Plot No-102, near Drimes, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237198,85.81900259999999,ChIJbaF1eiQJGToR0aC9uURnoV4,https://www.google.com/maps/place/?q=place_id:ChIJbaF1eiQJGToR0aC9uURnoV4,part_337,2026-09-20 20:18:44,9448
First Flight,Courier and Cargo Service,Courier service,Courier service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 22 3957 6666,N/A,2.8,35.0,"plot no 222, Opposite Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295227699999998,85.845176,ChIJ______gJGToR25owPwbeYmw,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR25owPwbeYmw,part_337,2026-09-20 20:18:44,9449
Knostics Infodel Pvt Ltd.,Courier and Cargo Service,Delivery service,Delivery service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 522 239 0790,http://knostics.com/,3.0,14.0,"RK Enclave, Plot No. A/155, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948673,85.8442513,ChIJSzxpRvcJGToRakZLeHRgun8,https://www.google.com/maps/place/?q=place_id:ChIJSzxpRvcJGToRakZLeHRgun8,part_337,2026-09-20 20:18:44,9450
DTDC COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98531 82422,http://www.flightexpresscourier.com/,3.9,20.0,"PLOT NO-88,GOUTAM NAGAR, 3rd St, behind HOTEL FORTUNE, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2579289,85.83828849999999,ChIJ6xfs0zynGToRhD4kqVG1rSo,https://www.google.com/maps/place/?q=place_id:ChIJ6xfs0zynGToRhD4kqVG1rSo,part_337,2026-09-20 20:19:27,13014
SHREE MARUTI Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.shreemaruticourier.com/,2.4,49.0,"Plot no-2083, near axis bank Infront of house of Jonson, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.253732,85.8368532,ChIJgWSC2KSnGToRk95fiXBTkPs,https://www.google.com/maps/place/?q=place_id:ChIJgWSC2KSnGToRk95fiXBTkPs,part_337,2026-09-20 20:19:27,13015
DTDC Courier and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 0964,http://www.dtdc.com/,3.8,104.0,"Plot no. 36/B, Ashok Nagar, Near MAX shopping Mall, Rajmahal Square, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261953899999998,85.8378051,ChIJR-5bI0anGToRLKfDhpwzpUE,https://www.google.com/maps/place/?q=place_id:ChIJR-5bI0anGToRLKfDhpwzpUE,part_337,2026-09-20 20:19:27,13016
Udaan Express,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.5,26.0,"Plot-229 / 3822, near Johnson's House, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2549909,85.8363684,ChIJF56dUHmnGToRQfEtkWNCQzk,https://www.google.com/maps/place/?q=place_id:ChIJF56dUHmnGToRQfEtkWNCQzk,part_337,2026-09-20 20:19:27,13017
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,35.0,"PLOT NO, 1240, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2422963,85.85211729999999,ChIJZeXsua-hGToRo64VPsDV1U8,https://www.google.com/maps/place/?q=place_id:ChIJZeXsua-hGToRo64VPsDV1U8,part_337,2026-09-20 20:19:27,13018
Maruti Air Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 325 6288,N/A,2.0,53.0,"Janapath Tower, 22-A, North, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751002","Unit-2, Ashok Nagar",20.2420136,85.8324105,ChIJA9A0Q0-nGToR2dpmWIRvgDw,https://www.google.com/maps/place/?q=place_id:ChIJA9A0Q0-nGToR2dpmWIRvgDw,part_337,2026-09-20 20:19:27,13019
Royal Air Cargo,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"J-14, 1st floor, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, BJB Nagar",20.2395061,85.8410657,ChIJSeBRKCmnGToRFBBt_xMCjiY,https://www.google.com/maps/place/?q=place_id:ChIJSeBRKCmnGToRFBBt_xMCjiY,part_337,2026-09-20 20:19:27,13020
Instakart Services Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.3,63.0,"87, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2586256,85.8392464,ChIJM-N1GkinGToRfo4eQHvE4Xg,https://www.google.com/maps/place/?q=place_id:ChIJM-N1GkinGToRfo4eQHvE4Xg,part_337,2026-09-20 20:19:27,13021
DTDC,Courier and Cargo Service,Courier service,"Courier service, Copy shop, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 21222,N/A,3.8,41.0,"Badagada, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249807,85.849908,ChIJz2yH58ygGToRxwAdSKuVhRc,https://www.google.com/maps/place/?q=place_id:ChIJz2yH58ygGToRxwAdSKuVhRc,part_337,2026-09-20 20:19:27,13022
DTDC,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98615 70920,http://dtdc.com/,3.8,90.0,"89, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2579809,85.83524,ChIJIZTYfEenGToRYAuQYrCW7yc,https://www.google.com/maps/place/?q=place_id:ChIJIZTYfEenGToRYAuQYrCW7yc,part_337,2026-09-20 20:19:27,13023
FLYKING,Courier and Cargo Service,Courier service,"Courier service, Transportation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70640 97879,http://www.flyking.in/TrackYourParcel.aspx,2.1,10.0,"Plot No, 86, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257569,85.835647,ChIJcVQDgTinGToRnzyzf9FbBig,https://www.google.com/maps/place/?q=place_id:ChIJcVQDgTinGToRnzyzf9FbBig,part_337,2026-09-20 20:19:27,13024
Shree Maruti Courier Service - Old Town,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97234 50918,https://nearme.shreemaruti.com/shree-maruti/stores-in-angul/stores-in-Barik-Sahi/shree-maruti-courier-service-in-Barik-Sahi-angul--7Z6x6j/home,3.3,8.0,"Plot No 2115/23, Rath Rd, beside Hanuman Temple, Old Town, Angul, Bhubaneswar, Odisha 751002",Old Town,20.2509248,85.8355184,ChIJt7R9dcqnGToRZai8GCH2NaQ,https://www.google.com/maps/place/?q=place_id:ChIJt7R9dcqnGToRZai8GCH2NaQ,part_337,2026-09-20 20:19:27,13025
Trisha Express Courier Services,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95830 82504,N/A,,,"Akhila Bhaban, 14, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.257606,85.83872099999999,ChIJZ3Uh_DenGToRlfG5onHNzWY,https://www.google.com/maps/place/?q=place_id:ChIJZ3Uh_DenGToRlfG5onHNzWY,part_337,2026-09-20 20:19:27,13026
