business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Ashish K Dr,Doctors,Doctor,Doctor,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 234 1265,N/A,3.0,1.0,"Kedargouri Apartment, Nayapalli, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284004499999998,85.8153631,ChIJ_____9YJGToRBA7wkZTJU8s,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRBA7wkZTJU8s,part_337,2026-09-20 20:17:38,1839
Dr Samir Ranjan Jena,Doctors,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://digicardwithtt.in/Sanjukta-Med-Life,5.0,32.0,"Nicco park road, Madhusudan Marg, Bhubaneswar, Odisha 751022",New AG Colony,20.286174499999998,85.83051069999999,ChIJ22j6394JGToRbEuyXJEvWGA,https://www.google.com/maps/place/?q=place_id:ChIJ22j6394JGToRbEuyXJEvWGA,part_337,2026-09-20 20:17:38,1840
ANANTADITA,Doctors,Pain management physician,Pain management physician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 22121,N/A,5.0,1.0,"LIG 279, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.283355999999998,85.8127121,ChIJjTX6rqEJGToRUBuJNxG_c_k,https://www.google.com/maps/place/?q=place_id:ChIJjTX6rqEJGToRUBuJNxG_c_k,part_337,2026-09-20 20:17:39,1841
S S M Hospital,Doctors,Hospital,"Hospital, Dentist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 28610,N/A,3.6,,"Plot No. 273/1, behind The World Mall, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2843374,85.82466219999999,ChIJF39mqt8JGToRjOule7wtiBE,https://www.google.com/maps/place/?q=place_id:ChIJF39mqt8JGToRjOule7wtiBE,part_337,2026-09-20 20:17:39,1842
S.M.D. Depot,Doctors,Dental supply store,Dental supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94397 06112,N/A,4.6,,"36-S, Block A, Krishna Towers, Infront Of Iskon Mandir, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2877133,85.8138322,ChIJ7-llRtEJGToRNTQN_g6nSWg,https://www.google.com/maps/place/?q=place_id:ChIJ7-llRtEJGToRNTQN_g6nSWg,part_337,2026-09-20 20:17:40,1843
Smart Health Ortho Care,Doctors,Orthopedic supplies store,Orthopedic supplies store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"179, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2577194,85.8221408,ChIJvwJnJmynGToRLSkgFU0mJUs,https://www.google.com/maps/place/?q=place_id:ChIJvwJnJmynGToRLSkgFU0mJUs,part_337,2026-09-20 20:17:40,1844
Dr. Fixit - The Care,Doctors,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91679 90513,https://stores.drfixit.co.in/dr-fixit-the-care-the-care-waterproofing-company-kharavelanagar-bhubaneswar-187805/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 219, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2755077,85.83718619999999,ChIJibN_A52nGToRsUUkSGXdBy0,https://www.google.com/maps/place/?q=place_id:ChIJibN_A52nGToRsUUkSGXdBy0,part_337,2026-09-20 20:17:40,1845
Choudhury Medical Store,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"6QJG+MHX, AIIMS Bhubaneswar Campus Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2318154,85.77661979999999,ChIJDUO3UQCnGToR7ZezgeoIH5Q,https://www.google.com/maps/place/?q=place_id:ChIJDUO3UQCnGToR7ZezgeoIH5Q,part_337,2026-09-20 20:17:40,1846
HARI OMM Medicine Store,Doctors,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"Shop No.1, B-5, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2927709,85.845108,ChIJ4f_Dz64JGToRgcFR_Q_TY9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f_Dz64JGToRgcFR_Q_TY9Q,part_337,2026-09-20 20:17:40,1847
Pradhan Medical Store,Doctors,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 6465,N/A,4.7,,"351, Near Empires, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289642999999998,85.84567899999999,ChIJCfmJPP8JGToRlVB1PCrGQlc,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRlVB1PCrGQlc,part_337,2026-09-20 20:17:40,1848
Maa Pharmaceuticals,Doctors,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 06973,N/A,4.4,,"Plot No 46, near Satya Sai School, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2759093,85.84081549999999,ChIJVVnLG1OnGToRfCuo6lSgASA,https://www.google.com/maps/place/?q=place_id:ChIJVVnLG1OnGToRfCuo6lSgASA,part_337,2026-09-20 20:17:40,1849
Best General practitioner - Dr. Manoj with more than 52+ Years of Experience | Apollo Hospitals | Bhubaneswar,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Health consultant, Hospital, Internist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/bhubaneswar/,4.6,,"Plot No. 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit 15, Gajapati Nagar",20.305799999999998,85.8317,ChIJ1XY-WSAJGToRtLpx_iQ8pqw,https://www.google.com/maps/place/?q=place_id:ChIJ1XY-WSAJGToRtLpx_iQ8pqw,part_337,2026-09-20 20:18:20,7191
"Dr. Tanmaya Kumar Sahu - Best General practitioner in Bhubaneswar, Odisha | Apollo Hospitals Bhubaneswar",Doctors,General practitioner,"General practitioner, Allergist, Consultant, Diabetologist, Doctor, Family practice physician, Hospital, Internist, Medical Center, Medical examiner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/internal-medicine-physician/bhubaneswar/dr-tanmaya-kumar-sahu,5.0,,"30/15, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3126245,85.827793,ChIJwyuBU88JGToR-PLlesIVEBA,https://www.google.com/maps/place/?q=place_id:ChIJwyuBU88JGToR-PLlesIVEBA,part_337,2026-09-20 20:18:20,7192
Dr. Shakti Shankar Pattanayak - Best General practitioner in Bhubaneswar | Apollo Hospitals,Doctors,General practitioner,"General practitioner, Doctor, Family practice physician, Health consultant, Medical Center, Medical examiner, Men's health physician, ENT Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6297 0555,https://www.apollohospitals.com/doctors/general-physician/bhubaneswar/dr-shakti-shankar-pattanayak,3.8,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJYf9j65AJGToRiqyURZZNce0,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToRiqyURZZNce0,part_337,2026-09-20 20:18:20,7193
Dr. Saroj Kumar Pattnaik - Best General Physician | 15+ Yrs of Exp. | Bhubaneswar,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Family practice physician, Health consultant, Medical Center, Medical examiner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/critical-care-specialist/bhubaneswar/dr-saroj-kumar-pattnaik,4.8,,"Plot No. 251, Unit 15, Apollo Hospitals | Best Hospital in Bhubaneswar, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3056943,85.8317984,ChIJqfOlibQJGToRhTPOZ1viDew,https://www.google.com/maps/place/?q=place_id:ChIJqfOlibQJGToRhTPOZ1viDew,part_337,2026-09-20 20:18:20,7194
Dr. Ipsita Mohanty - Best General practitioner in Bhubaneswar | Apollo Hospitals,Doctors,General practitioner,"General practitioner, Doctor, Family practice physician, Health consultant, Medical Center, Medical examiner, Men's health physician, ENT Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6297 0554,https://www.apollohospitals.com/doctors/general-physician/bhubaneswar/dr-ipsita-mohanty,5.0,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJS80NZ7YJGToRjfwk2WpZAGs,https://www.google.com/maps/place/?q=place_id:ChIJS80NZ7YJGToRjfwk2WpZAGs,part_337,2026-09-20 20:18:20,7195
"Dr. Amitav Mohanty, 22+ yrs of Exp | Best General Physician in Bhubaneswar | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/general-physician/bhubaneswar/dr-amitav-mohanty,2.9,,"Plot No. 251, Apollo Hospitals, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.305799999999998,85.8317,ChIJ_cv9OTIJGToRafqA6lKpOCk,https://www.google.com/maps/place/?q=place_id:ChIJ_cv9OTIJGToRafqA6lKpOCk,part_337,2026-09-20 20:18:20,7196
Dr Sharmili Sinha |Apollo Hospitals Bhubaneswar,Doctors,General practitioner,"General practitioner, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/critical-care-specialist/bhubaneswar/dr-sharmili-sinha,,,"Unit 15, Apollo Hospital Plot, 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.305916999999997,85.832167,ChIJFee35DwJGToRJI3vtTsZw4Q,https://www.google.com/maps/place/?q=place_id:ChIJFee35DwJGToRJI3vtTsZw4Q,part_337,2026-09-20 20:18:20,7197
Dr. Ambika Prasad Dash - Best Surgeon in Bhubaneswar | Apollo Hospitals,Doctors,Surgeon,"Surgeon, Doctor, Family practice physician, Health consultant, Pediatric surgeon, Surgical center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6297 0115,https://www.apollohospitals.com/doctors/general-surgeon/bhubaneswar/dr-ambika-prasad-dash,4.7,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJ2SC3SCQJGToROfojAG5hbWU,https://www.google.com/maps/place/?q=place_id:ChIJ2SC3SCQJGToROfojAG5hbWU,part_337,2026-09-20 20:18:20,7198
Apollo ProHealth - Bhubaneshwar,Doctors,Health consultant,"Health consultant, Doctor, General practitioner, Health counselor, Men's health physician, Women's health clinic, Occupational health service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6942 0449,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,5.0,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.306013999999998,85.831983,ChIJZ-VYl5gJGToRqL6xax8mbXI,https://www.google.com/maps/place/?q=place_id:ChIJZ-VYl5gJGToRqL6xax8mbXI,part_337,2026-09-20 20:18:20,7199
Dr. Manas Ranjan Kar - Most Popular Neuro Interventional Radiologist Bhubaneswar Odisha,Doctors,Doctor,"Doctor, Neurologist, Private hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85990 09292,N/A,4.9,,"Unit 15, plot no, 251, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3123637,85.8312717,ChIJGR9EX-kJGToRBsq1OFAiCAc,https://www.google.com/maps/place/?q=place_id:ChIJGR9EX-kJGToRBsq1OFAiCAc,part_337,2026-09-20 20:18:20,7200
Dr. Sanatan Behera,Doctors,Doctor,Doctor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 43197,N/A,4.0,,"NALCO Square, Mig-61, beside reliance jewells, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3153094,85.8208642,ChIJBQcZtn8JGToRnz_rXCmtjN4,https://www.google.com/maps/place/?q=place_id:ChIJBQcZtn8JGToRnz_rXCmtjN4,part_337,2026-09-20 20:18:20,7201
Dr. Timir Baran Sahu-Consult With Best Paediatrics Neonatology Doctor Near Me | | 22+ Yrs. of Exp.,Doctors,Neonatal physician,"Neonatal physician, Child health care center, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/pediatrician/bhubaneswar/dr-timir-baran-sahu,4.9,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3058759,85.8318316,ChIJYf9j65AJGToRCQa15apr0ak,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToRCQa15apr0ak,part_337,2026-09-20 20:18:20,7202
Best Pediatrician - Dr. Ranjit with more than 20+ Years of Experience | Bhubaneswar,Doctors,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/bhubaneswar/dr-ranjit-kumar-joshi,4.8,,"Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.305799999999998,85.8317,ChIJwfa37IkJGToRhtPTbIsDGIc,https://www.google.com/maps/place/?q=place_id:ChIJwfa37IkJGToRhtPTbIsDGIc,part_337,2026-09-20 20:18:20,7203
"Dr Suman Sourav Mishra || Best Orthopaedic Surgeon for Fracture , Hip & Knee Joint replacement and Arthroscopy in Bhubaneswar",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain control clinic, Pain management physician, Spine surgeon, Sports medicine clinic, Sports medicine physician, Surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 38685,https://drsumansouravmishra.com/,5.0,,"Curebay eClinic, Gajapatinagar Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3123339,85.8313572,ChIJHVXhhwsJGToRuNL6881ciIg,https://www.google.com/maps/place/?q=place_id:ChIJHVXhhwsJGToRuNL6881ciIg,part_337,2026-09-20 20:18:20,7204
Prof. Dr. Abhay Kumar Sahoo | Best Endocrinologist Near Me | 17+ Yrs of Exp. | Bhubaneswar,Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diabetologist, Doctor, Health consultant, Hospital, Pediatric endocrinologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/endocrinologist/bhubaneswar/prof-dr-abhay-kumar-sahoo,4.7,,"Plot No. 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit 15, Gajapati Nagar",20.306125599999998,85.8318728,ChIJw61B8EAJGToRROE4fKSSq0w,https://www.google.com/maps/place/?q=place_id:ChIJw61B8EAJGToRROE4fKSSq0w,part_337,2026-09-20 20:18:20,7205
THE HEART CLINIC (Dr BRAJARAJ Das),Doctors,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83390 60071,N/A,5.0,,"14 A, Sachivalaya Marg, Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013","Press Chhak, Gajapati Nagar",20.3133206,85.8256825,ChIJwwicewAJGToRMbBjRlc2RjU,https://www.google.com/maps/place/?q=place_id:ChIJwwicewAJGToRMbBjRlc2RjU,part_337,2026-09-20 20:18:20,7206
Dr Priyabrata Sahu | Apollo Hospitals,Doctors,Cardiologist,"Cardiologist, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/cardiologist/bhubaneswar/dr-priyabrata-sahu,5.0,,"Unit 15, Apollo Hospital Plot, 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.305916999999997,85.832167,ChIJqUTLVAEJGToROFcO0IWssmA,https://www.google.com/maps/place/?q=place_id:ChIJqUTLVAEJGToROFcO0IWssmA,part_337,2026-09-20 20:18:20,7207
Dr Manoj Kishor Chhotray | Best Medicine Doctor in Bhubaneswar | Best Medicine Specialist In Bhubaneswar,Doctors,Doctor,Doctor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 02355,N/A,4.6,86.0,"Apollo Hospital, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751005","Doordarshan Colony, Gajapati Nagar",20.3058324,85.8319917,ChIJHR2R1wsJGToR2ITBNhWgxqA,https://www.google.com/maps/place/?q=place_id:ChIJHR2R1wsJGToR2ITBNhWgxqA,part_337,2026-09-20 20:18:20,7208
Angel Health Care | Rheumatology | Best Rheumatologist & Arthritis Doctor in Bhubaneswar,Doctors,Rheumatologist,"Rheumatologist, Immunologist, Osteopath, Pain management physician, Pediatric rheumatologist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 56108,https://www.apollo247.com/doctors/8dcad6ee-6906-402f-a530-0a3d7ded32ec,4.9,769.0,"PLOT NO- 8, Gangadhar Meher Marg, BDA Colony, NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, NAGAR, Jayadev Vihar",20.299474099999998,85.82389099999999,ChIJraAbRq4JGToR_D-tLz_OzWs,https://www.google.com/maps/place/?q=place_id:ChIJraAbRq4JGToR_D-tLz_OzWs,part_337,2026-09-20 20:18:20,7209
"𝐃𝐫. 𝐏𝐫𝐚𝐭𝐚𝐛𝐢𝐝𝐲𝐚 𝐏𝐚𝐫𝐢𝐝𝐚 (𝐌𝐒,𝐌𝐑𝐂𝐒,𝐅𝐌𝐀𝐒), Piles, Laparoscopy Surgeon - Best Piles Doctor in Bhubaneswar, Proctologist",Doctors,Proctologist,"Proctologist, Doctor, Surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 42797,https://lapgicare.com/dr-pratabidya-parida-proctologist/,4.8,295.0,"M-30,MIG SAMANT VIHAR KALINGA HOSPITAL SQUARE TO SAINIK SCHOOL, ROAD, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314870199999998,85.8215659,ChIJ4VeTPkGnGToR2Xll1Iu1OfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VeTPkGnGToR2Xll1Iu1OfQ,part_337,2026-09-20 20:18:20,7210
Dr. Purna Chandra Dash,Doctors,Doctor,Doctor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87631 74110,N/A,4.9,88.0,"D inspire Apartment, plot 28, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.2724711,85.7630004,ChIJYb7hyoYNGToRuJaONx6nQ68,https://www.google.com/maps/place/?q=place_id:ChIJYb7hyoYNGToRuJaONx6nQ68,part_337,2026-09-20 20:18:20,7211
Dr. Pradyut Ranjan Bhuyan,Doctors,Neurologist,Neurologist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 00111,https://drprbhuyan.com/,4.8,78.0,"Near Meghasoni Guest House, HIG 39, opposite Pal heights, BDA Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.297710499999997,85.8245749,ChIJAUCrJ8QJGToRVPUMbh8sksM,https://www.google.com/maps/place/?q=place_id:ChIJAUCrJ8QJGToRVPUMbh8sksM,part_337,2026-09-20 20:18:20,7212
