business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"YBS HEALTH CARE, Nayapalli Bhubaneswar",Clinics,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82607 67697,http://www.ybshealthcare.com/,4.9,,"Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2883125,85.8169375,ChIJ0Ux4EzwJGToRDOksg8vbqLA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ux4EzwJGToRDOksg8vbqLA,part_337,2026-09-20 20:17:38,1862
Dr B.N.KAR,Clinics,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RH9+V9Q, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.279701,85.8184825,ChIJj43ht2KnGToRmwVc_5puHfY,https://www.google.com/maps/place/?q=place_id:ChIJj43ht2KnGToRmwVc_5puHfY,part_337,2026-09-20 20:17:38,1863
Maa Mangala Health Care(ମା ମଙ୍ଗଳା ହେଲଥ କେୟାର ),Clinics,Oriental medicine store,Oriental medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 20178,N/A,4.3,,"Sastrinagar Rd, Block - A, TA Battalion, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, TA Battalion, Nayapalli",20.282414499999998,85.82020059999999,ChIJdX0kM84JGToRE_b9nUo11is,https://www.google.com/maps/place/?q=place_id:ChIJdX0kM84JGToRE_b9nUo11is,part_337,2026-09-20 20:17:38,1864
Tripathy Sanjusmita Dr,Clinics,Doctor,Doctor,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 0798,N/A,5.0,,"A G Colony, Nayapalli, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284004499999998,85.8153631,ChIJ_____9YJGToRN_clv4dmP90,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRN_clv4dmP90,part_337,2026-09-20 20:17:38,1865
"Dr.Jitendra Mishra's Orthopaedic clinic - Best Orthopedic doctor in Bhubaneswar, Arthroscopy & Joint Replacement surgeon",Clinics,Orthopedic clinic,"Orthopedic clinic, Pain control clinic, Sports medicine physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76090 97997,https://www.drjitendramishra.in/,5.0,847.0,"SP Medicine Store, Spandan Diagnostic Centre, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, IRC Village, Nayapalli",20.2850224,85.80847179999999,ChIJz5wEL4MJGToRFFkoqKakwqA,https://www.google.com/maps/place/?q=place_id:ChIJz5wEL4MJGToRFFkoqKakwqA,part_337,2026-09-20 20:17:38,1866
SAI HEALTH CARE (PSYCHIATRY & SEXOLOGY Clinic ) Dr. Jitendriya Biswal (Gold Medalist),Clinics,Psychiatrist,"Psychiatrist, Psychologist, Psychotherapist, Sexologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 36949,N/A,4.9,586.0,"Plot No 137, First Floor, near Maa Sakti Hospital, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2602591,85.8183195,ChIJIzlBVIGnGToRaC-g4AEJRT4,https://www.google.com/maps/place/?q=place_id:ChIJIzlBVIGnGToRaC-g4AEJRT4,part_337,2026-09-20 20:17:38,1867
Dynamic Clinics,Clinics,Hair transplantation clinic,Hair transplantation clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90785 73946,https://www.dynamicclinics.com/,5.0,292.0,"1501/4468, beside Iskcon Temple, RBI Colony, Nayapalli, Bhubaneswar, Odisha 751015","RBI Colony, Nayapalli",20.289183299999998,85.8135264,ChIJ4Z2frNQJGToR5ZzW9zUzv_s,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2frNQJGToR5ZzW9zUzv_s,part_337,2026-09-20 20:17:38,1868
Gobinda Kalupada Seka,Clinics,Orthopedic clinic,"Orthopedic clinic, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96586 48842,http://gobindakalupadaseka.com/,4.9,741.0,"Unit 8, Plot no, 436, Bira Maharana Ln, near Aralya Apartment, near Social Welfare Board, Nuasahi, Kotha, Bhubaneswar, Odisha 751001","Nuasahi, Kotha",20.2786995,85.8204245,ChIJVzY_VmKnGToR-gfNFOgo96Y,https://www.google.com/maps/place/?q=place_id:ChIJVzY_VmKnGToR-gfNFOgo96Y,part_337,2026-09-20 20:17:38,1869
MODERN AYURVEDIC CLINIC / APHROREZ - Best Ayurvedic Doctor | Sexologist in Bhubaneswar,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Fertility physician, Sexologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 36140,http://www.modernayurvedicclinic.com/,5.0,55.0,"Dr Padarabind Patra > General & Reproductive Health (Expertise in ""Vajikaran"" the ""Ayurvedic Sexology"") Shop No Kys - 6(1st Floor), Kalyani Market Complex, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2754826,85.82021499999999,ChIJ44MmFG6nGToRTWXrUMw-RDQ,https://www.google.com/maps/place/?q=place_id:ChIJ44MmFG6nGToRTWXrUMw-RDQ,part_337,2026-09-20 20:17:38,1870
Dr Rohit Agrawala || Best ENT specialist in Bhubaneswar,Clinics,ENT Specialist,ENT Specialist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82402 91046,N/A,4.9,275.0,"Plot No-497, Nicco Park Rd, near Kalinga Stadium Traffic Square, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2858117,85.8273717,ChIJw2dnJVSnGToR1-YrHkTm0SQ,https://www.google.com/maps/place/?q=place_id:ChIJw2dnJVSnGToR1-YrHkTm0SQ,part_337,2026-09-20 20:17:38,1871
Paramattma Clinic,Clinics,Pediatrician,Pediatrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,12.0,"7RJ6+WW2, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.282265499999998,85.8122791,ChIJTYlO5tUJGToRkf81oZu69wU,https://www.google.com/maps/place/?q=place_id:ChIJTYlO5tUJGToRkf81oZu69wU,part_337,2026-09-20 20:17:38,1872
S.S. Clinic,Clinics,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99385 38933,N/A,5.0,2.0,"Unit-8, Kalyani Market Complex, Kalyani Market, opp. Syndicate Bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.275486,85.820036,ChIJ9ftOfGOnGToRf9Bd7oZ60Yk,https://www.google.com/maps/place/?q=place_id:ChIJ9ftOfGOnGToRf9Bd7oZ60Yk,part_337,2026-09-20 20:17:39,1873
Dr Bikash Ranjan Kar's skin clinic,Clinics,Skin care clinic,Skin care clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 28181,N/A,3.7,162.0,"MIG A9, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2819625,85.8119955,ChIJKTT97dUJGToRWH2Dl5FUif0,https://www.google.com/maps/place/?q=place_id:ChIJKTT97dUJGToRWH2Dl5FUif0,part_337,2026-09-20 20:17:39,1874
Symptomatix Clinics & Diagnostic,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89263 22323,https://www.symptomatixclinics.com/,4.9,,"Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124189,85.8314518,ChIJS4WpYFEJGToRsREB0Sjtyv0,https://www.google.com/maps/place/?q=place_id:ChIJS4WpYFEJGToRsREB0Sjtyv0,part_337,2026-09-20 20:18:20,7235
Deepa Clinic,Clinics,Public medical center,Public medical center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R7C+WV9, Sachivalaya Marg EW, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314797799999997,85.8222385,ChIJQ2nKb7sJGToRPEBS5unAFNw,https://www.google.com/maps/place/?q=place_id:ChIJQ2nKb7sJGToRPEBS5unAFNw,part_337,2026-09-20 20:18:20,7236
Apollo Sugar Clinic - Best Diabetes Clinic | Bhubaneswar,Clinics,Diabetes center,"Diabetes center, Diabetes equipment supplier, Diabetologist, Doctor, Emergency care service, Endocrinologist, Hospital, Medical clinic, Pediatric endocrinologist, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 40 6906 3496,https://apollosugar.com/diabetes-clinics/bhubaneshwar/old-sainik-school-rd/,4.9,2233.0,"Apollo Hospital Complex, Plot No. 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3056871,85.8320883,ChIJRXgQdFagGToRJIP6UERBbe0,https://www.google.com/maps/place/?q=place_id:ChIJRXgQdFagGToRJIP6UERBbe0,part_337,2026-09-20 20:18:20,7237
ECH CLINIC,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63723 90770,N/A,,,"Shobhan Cottage, Plot no-4706/5851, near Smog Restaurant, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3039018,85.8288649,ChIJs6vZfWEJGToRz5IxMZL34dc,https://www.google.com/maps/place/?q=place_id:ChIJs6vZfWEJGToRz5IxMZL34dc,part_337,2026-09-20 20:18:20,7238
Microvita Research and Health Care Centre,Clinics,Physiotherapist,Physiotherapist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 25568,N/A,4.9,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3139885,85.826346,ChIJd-CZp70JGToR5qhSPwGShRQ,https://www.google.com/maps/place/?q=place_id:ChIJd-CZp70JGToR5qhSPwGShRQ,part_337,2026-09-20 20:18:20,7239
Indira IVF Fertility Centre in Bhubaneswar,Clinics,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Women's health clinic, Reproductive health clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88671 81100,https://www.indiraivf.com/odisha/best-ivf-center-bhubaneswar/?utm_source=gmb&utm_medium=listings&utm_campaign=indiraivfgmb&utm_id=seo-local,4.9,1792.0,"Triplex, 2nd Floor, Gajapatinagar, Sachivalaya Marg, Chandrasekharpur, Bhubaneswar, Odisha 751013",Chandrasekharpur,20.314212299999998,85.82443959999999,ChIJ13HfwNEJGToRx4xmk7BEoyg,https://www.google.com/maps/place/?q=place_id:ChIJ13HfwNEJGToRx4xmk7BEoyg,part_337,2026-09-20 20:18:20,7240
Oasis Fertility - Best IVF Centre in Bhubaneswar,Clinics,Fertility clinic,"Fertility clinic, Fertility physician, Reproductive health clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89513 94356,https://oasisindia.in/fertility-centres-bhubaneswar/bhubaneswar/?utm_source=GBP&utm_medium=bhubaneswar&utm_campaign=bhubaneswar-GBP,5.0,1631.0,"2nd Floor, HIG-1, Gangadhar Meher Marg, above Trends Footwear, near ICICI Bank, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.300191299999998,85.8236936,ChIJ1dFM9_EJGToRA3uYRDQB-zY,https://www.google.com/maps/place/?q=place_id:ChIJ1dFM9_EJGToRA3uYRDQB-zY,part_337,2026-09-20 20:18:20,7241
Curewell Laboratory & Diagnostics Private Limited,Clinics,Blood testing service,"Blood testing service, Dental clinic, Diagnostic center, HIV testing center, Medical Center, Medical laboratory",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70047 33770,N/A,4.8,,"1st Floor, Plot No:7686, near SAINIK SCHOOL, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3120933,85.83209769999999,ChIJYc2WXVQRGToRx66LdYoXMsg,https://www.google.com/maps/place/?q=place_id:ChIJYc2WXVQRGToRx66LdYoXMsg,part_337,2026-09-20 20:18:20,7242
"ECG CLINIC A COMPLETE CARE , PHYSIOTHERAPY CLINIC, S S PHARMA",Clinics,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63723 90770,N/A,5.0,,"Sobhan cottage, near Smog Restaurant, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312661199999997,85.8302952,ChIJs1wo2QYJGToR2itIQwejj-4,https://www.google.com/maps/place/?q=place_id:ChIJs1wo2QYJGToR2itIQwejj-4,part_337,2026-09-20 20:18:20,7243
Bhubaneswar Dental and Physiotherapy Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Dental clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 88060,https://bbsrdental.com/,5.0,,"Railway Colony, Plot No.-24, near NALCO Square, Samanta Vihar, Mancheswar, Bhubaneswar, Odisha 751017","Samanta Vihar, Mancheswar",20.314832,85.822447,ChIJ38bqO9QJGToRLDab3OTEUKg,https://www.google.com/maps/place/?q=place_id:ChIJ38bqO9QJGToRLDab3OTEUKg,part_337,2026-09-20 20:18:20,7244
Dr. Gayadhar Behera OrthoSpine Clinic,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96927 92402,https://drgdorthospine.com/,5.0,,"Deepa Pharma, M-26, near Kalinga Hospital Square, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314785,85.8222371,ChIJobPmRboJGToRMyPmMa1YdV0,https://www.google.com/maps/place/?q=place_id:ChIJobPmRboJGToRMyPmMa1YdV0,part_337,2026-09-20 20:18:20,7245
ACTOVITS PHYSIO CLINIC,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R7H+P4M, Sachivalaya Marg EW, New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.314346399999998,85.8278031,ChIJGZwveb0JGToRyt4YWbzWgqM,https://www.google.com/maps/place/?q=place_id:ChIJGZwveb0JGToRyt4YWbzWgqM,part_337,2026-09-20 20:18:20,7246
Masterdoctor Wellnesss I Dr B JAGADISH,Clinics,Diabetes center,"Diabetes center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Endocrinologist, Laboratory, Neurologist, Nutritionist, Weight loss service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78470 74554,https://masterdoctor-wellnesss-i.grexa.site/,5.0,1441.0,"SHOP NO 16, Vanivihar Square, Metro House, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957526,85.84248869999999,ChIJJYlfw_AJGToR9b1nFCL1cR0,https://www.google.com/maps/place/?q=place_id:ChIJJYlfw_AJGToR9b1nFCL1cR0,part_337,2026-09-20 20:18:20,7247
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Medical Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 45883,N/A,4.9,,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_337,2026-09-20 20:18:20,7248
Saraswati Super Speciality Clinic,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99383 73791,https://saraswati-super-speciality-clinic.vercel.app/,4.7,,"Jagamara Rd, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751020","Siddhi Vihar, Jagamara",20.2609507,85.79890309999999,ChIJSR6rihunGToRN6D8oDh0Evo,https://www.google.com/maps/place/?q=place_id:ChIJSR6rihunGToRN6D8oDh0Evo,part_337,2026-09-20 20:18:20,7249
VARASHA CLINIC,Clinics,Sexologist,"Sexologist, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97785 45205,https://varashaclinic.com/,4.4,115.0,"3rd Floor, Plot no-265/2577, Bhoi Sahi Rd, adjacent to MATTER Building, Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.272371,85.79131269999999,ChIJi_2Dyj4JGToR2aWTRL5AeVE,https://www.google.com/maps/place/?q=place_id:ChIJi_2Dyj4JGToR2aWTRL5AeVE,part_337,2026-09-20 20:18:20,7250
idas HEALTH,Clinics,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 72102,https://idashealth.com/,5.0,,"The Samarpan, Plot No.-88/2985, Jagannath Nagar, Road, GGP Colony, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jharapada",20.280845,85.8646866,ChIJzyb2ffShGToRilf9xc-gO_Q,https://www.google.com/maps/place/?q=place_id:ChIJzyb2ffShGToRilf9xc-gO_Q,part_337,2026-09-20 20:18:20,7251
Zena HealthCare,Clinics,Medical clinic,"Medical clinic, Diagnostic center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96922 76908,https://zenacare.in/,4.4,,"Plot No, 119, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925373,85.8459271,ChIJf_gyy_AJGToR_OBiliV9xtI,https://www.google.com/maps/place/?q=place_id:ChIJf_gyy_AJGToR_OBiliV9xtI,part_337,2026-09-20 20:18:20,7252
Sound eMotion Hearing and Speech Clinic - Clinical Arm of Orange Wheels India Pvt Ltd,Clinics,Hearing aid store,"Hearing aid store, Hospital equipment and supplies",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91240 91544,http://orangewheelsindia.com/,5.0,90.0,"3rd Floor, flat No 302, Archid Central, Plot No 315, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258014,85.8185027,ChIJ0WvbNZgJGToRuowXCtlik_0,https://www.google.com/maps/place/?q=place_id:ChIJ0WvbNZgJGToRuowXCtlik_0,part_337,2026-09-20 20:18:22,7253
Pradhan Healthcare,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 11611,N/A,4.8,61.0,"near Sum Ultimate Medicare, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2801555,85.7727962,ChIJzcPVzaQJGToRzKhpMfXGtiY,https://www.google.com/maps/place/?q=place_id:ChIJzcPVzaQJGToRzKhpMfXGtiY,part_337,2026-09-20 20:18:22,7254
