business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranavam Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93419 53910,https://book-appointment.healthplix.com/dr-p-saritha-nair-panchkarma-kalyannagar-bangalore,5.0,,"423, 4th C Main Rd, HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024515899999999,77.6378318,ChIJC0z29ZEXrjsRgswO6KuwLOU,https://www.google.com/maps/place/?q=place_id:ChIJC0z29ZEXrjsRgswO6KuwLOU,part_337,2026-09-20 20:17:36,1636
Prakruthi Arogya Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98664 45161,N/A,4.7,,"Mig 294, Remedy Hospital Ln, opp. UCO Bank, beside subbaya gari hotel, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4902941,78.3967121,ChIJmb19i0KRyzsR8dQNt2Bp7rY,https://www.google.com/maps/place/?q=place_id:ChIJmb19i0KRyzsR8dQNt2Bp7rY,part_337,2026-09-20 20:17:36,1637
Basil Ayurved,Ayurvedic Pharmacy and Clinic,Store,Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82993 04349,N/A,4.7,,"Shop No.3 b pragati center, Kanpur - Lucknow Rd, Sector D1, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector D1, LDA Colony",26.7848221,80.89989659999999,ChIJtcubTxP9mzkR1kNMO4om40M,https://www.google.com/maps/place/?q=place_id:ChIJtcubTxP9mzkR1kNMO4om40M,part_337,2026-09-20 20:17:36,1638
Pratheeksha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96453 41420,N/A,4.7,,"OAS TOWER, 7/521 F, opposite VISAKH FUELS, Mankara, Kerala 678613",751012,10.78568,76.4939771,ChIJOwLmzq93qDsR87p53LumBgE,https://www.google.com/maps/place/?q=place_id:ChIJOwLmzq93qDsR87p53LumBgE,part_337,2026-09-20 20:17:36,1639
"Jiva Ayurveda Clinic, HSR Layout, Bengaluru",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93118 33051,https://clinics.jiva.com/jiva-ayurveda-clinic-hsr-layout-bengaluru-ayurvedic-clinic-hsr-layout-bengaluru-328945/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Floor, No 2737/1 & 27, above Rasa silver jewels, near NIFT, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9125856,77.6519981,ChIJJyLrOZ0UrjsR-dYQCYG8_MM,https://www.google.com/maps/place/?q=place_id:ChIJJyLrOZ0UrjsR-dYQCYG8_MM,part_337,2026-09-20 20:17:36,1640
Shivshakti Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70830 11319,N/A,5.0,,"Chadrama Residency, Shop No 6 Suncity Rd, A, Pune, Maharashtra 411051",Anand Nagar,18.474644599999998,73.81569429999999,ChIJY30PiyaVwjsRhUFzfyQ7STc,https://www.google.com/maps/place/?q=place_id:ChIJY30PiyaVwjsRhUFzfyQ7STc,part_337,2026-09-20 20:17:36,1641
Ayur Gen Herbals,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Alternative medicine practitioner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98669 68907,https://neatly.co.in/,4.4,,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_337,2026-09-20 20:17:36,1642
Ayush Authentic Ayurveda Therapy Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95158 98458,N/A,4.6,,"A&C, 1st, Binjrajka Towers, Salasar Pride, 10-01-101, opp. Ratanadeep Supermarket, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.447091999999998,78.502625,ChIJtbyyYZKbyzsREs4v02sFUSU,https://www.google.com/maps/place/?q=place_id:ChIJtbyyYZKbyzsREs4v02sFUSU,part_337,2026-09-20 20:17:36,1643
GM Agencys,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94935 32304,N/A,4.6,,"SEETHARAMAIAH TOWERS, 8-4-369/S/101, Moti Nagar, Erragadda, Hyderabad, Telangana 500018","Moti Nagar, Erragadda",17.455328299999998,78.4267031,ChIJh82JddmQyzsRvPZXKwgZILY,https://www.google.com/maps/place/?q=place_id:ChIJh82JddmQyzsRvPZXKwgZILY,part_337,2026-09-20 20:17:36,1644
PARVATI MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94150 25186,N/A,4.3,,"VW85+6GQ, Gole Darwaza Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8655936,80.9088611,ChIJYdQWneX9mzkRyKorQiST5v8,https://www.google.com/maps/place/?q=place_id:ChIJYdQWneX9mzkRyKorQiST5v8,part_337,2026-09-20 20:17:36,1645
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_337,2026-09-20 20:17:37,1646
Dr.Ayurveda INDIA (Since 1995),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://drayurvedahealth.com/,4.4,55.0,"Dr.Ayurveda INDIA (Since 1995), 751012, India",751012,21.0680074,82.7525294,ChIJHQr2VEh1Q44RHndIP422r8Q,https://www.google.com/maps/place/?q=place_id:ChIJHQr2VEh1Q44RHndIP422r8Q,part_337,2026-09-20 20:17:37,1647
Jeevaniya Ayurveda,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, E-commerce service, Vitamin & supplements store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75001 47147,http://jeevaniyaayurveda.com/,4.9,139.0,"Tikonia Chowk, Bareilly - Nainital Rd, near Bhatt Hospital, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.2223191,79.5292247,ChIJbxgkmaBDCjkRg37cpuJg4Nk,https://www.google.com/maps/place/?q=place_id:ChIJbxgkmaBDCjkRg37cpuJg4Nk,part_337,2026-09-20 20:17:37,1648
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244.0,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_337,2026-09-20 20:17:37,1649
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94314 44167,https://mshaqueclinic.com/,4.9,634.0,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_337,2026-09-20 20:17:37,1650
URBAN AYURVED - Panchakarma and Ayurved in kalyan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, Cancer treatment center, Doctor, Fertility physician, Health consultant, Pain management physician, Psychologist, Psychotherapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91720 51046,http://urbanayurved.com/,4.9,413.0,"201 Vedmantra, Near Dakshin Muki Maruthi Mandir Ghodekhot Ali, off, Agra Rd, Kalyan, Maharashtra 421301",Kalyan West,19.245938,73.12638849999999,ChIJc2-qM9aV5zsRCcksVJuG1gI,https://www.google.com/maps/place/?q=place_id:ChIJc2-qM9aV5zsRCcksVJuG1gI,part_337,2026-09-20 20:17:37,1651
Mamta ayurvedic agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93352 33620,N/A,4.3,32.0,"S 6/132, azad market, Opp HAL gate Indira nagar,, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.8729771,80.9881771,ChIJq41CsLLimzkRehRJnAk5pfQ,https://www.google.com/maps/place/?q=place_id:ChIJq41CsLLimzkRehRJnAk5pfQ,part_337,2026-09-20 20:17:37,1652
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Pharmacy",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,220.0,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_337,2026-09-20 20:17:37,1653
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_337,2026-09-20 20:17:37,1654
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_337,2026-09-20 20:17:37,1655
Vedic Karma Ayurveda (Adding health to your life naturally...),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Hospital, Pharmacy",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4435 3279,https://www.apollo247.com/doctors/dr-rosy-kaur-a66389bd-b4cf-4def-b0b2-0a23685aa1c3?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,69.0,"M4/12, Ground Floor, Mushedpur, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","Mushedpur, DLF Phase 2, Sector 25",28.487508499999997,77.0826012,ChIJIUxOIIIZDTkRb3rtWerZppQ,https://www.google.com/maps/place/?q=place_id:ChIJIUxOIIIZDTkRb3rtWerZppQ,part_337,2026-09-20 20:17:37,1656
"Shri Kalyan Ayurvedashram - Best Ayurvedic Doctor For Skin, Vitiligo, Safed Dag, Psoriasis, Sexual Problems",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94117 63350,N/A,4.4,40.0,"near Ganga Ghat, nearby Ranipur More, Khanna Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9293655,78.1337056,ChIJBTk2xTlGCTkRja1FhXYhGos,https://www.google.com/maps/place/?q=place_id:ChIJBTk2xTlGCTkRja1FhXYhGos,part_337,2026-09-20 20:17:37,1657
AyurCentral Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetes center, Doctor, Gastroenterologist, Medical clinic, Mental health service, Orthopedic clinic, Pain management physician, Sexologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94488 75593,https://ayurcentralonline.com/,4.8,106.0,"No.650 Ground Floor, Taco Bell Right Opposite, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373624,77.62666469999999,ChIJEw9gqb4VrjsRm24AEoq1ukc,https://www.google.com/maps/place/?q=place_id:ChIJEw9gqb4VrjsRm24AEoq1ukc,part_337,2026-09-20 20:17:37,1658
Naturoveda Health World - Howrah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Sexologist, Skin care clinic, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 33 4040 1212,https://www.naturoveda.com/,4.7,414.0,"49, Dr Abani Dutta Rd, near Pilkhana, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946882,88.34004209999999,ChIJaVCoL_d3AjoRI10Nh_NnJss,https://www.google.com/maps/place/?q=place_id:ChIJaVCoL_d3AjoRI10Nh_NnJss,part_337,2026-09-20 20:17:37,1659
Ayurmax Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81712 00004,http://www.ayurmax.com/,4.3,516.0,"82, Vivek Vihar, Pocket 3, Balliwala Chowk, Dehradun, Uttarakhand 248001","Balliwala Chowk, Vijay Park Extension",30.323724499999997,78.0147467,ChIJv7_yxx4qCTkRCdA1WXDEcmU,https://www.google.com/maps/place/?q=place_id:ChIJv7_yxx4qCTkRCdA1WXDEcmU,part_337,2026-09-20 20:17:37,1660
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97596 55574,N/A,5.0,558.0,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_337,2026-09-20 20:17:37,1661
FARUQUI MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 135 265 0181,N/A,4.8,12.0,"21, Gandhi Rd, near Tehsil Chwok, Naya Nagar, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Naya Nagar, Dhamawala Mohalla, Race Course",30.3202863,78.0410948,ChIJ9fE135QpCTkRK2bGu2edbu4,https://www.google.com/maps/place/?q=place_id:ChIJ9fE135QpCTkRK2bGu2edbu4,part_337,2026-09-20 20:17:37,1662
Ayurargha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91639 87387,https://sites.google.com/view/ayurargha-ayurvedic-clinic,4.9,25.0,"2/7/1, Ambika Kundu Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5861993,88.2996072,ChIJDzXGIQV5AjoRxdEQtA-9UjU,https://www.google.com/maps/place/?q=place_id:ChIJDzXGIQV5AjoRxdEQtA-9UjU,part_337,2026-09-20 20:17:37,1663
AyurLife,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98303 32926,https://ayurlife.co.in/,4.9,46.0,"Belilious Ln, opposite Anjali Jwelers, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5872073,88.3276807,ChIJfVD3i8t3AjoR8NG_E7MB5Ck,https://www.google.com/maps/place/?q=place_id:ChIJfVD3i8t3AjoR8NG_E7MB5Ck,part_337,2026-09-20 20:17:37,1664
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_337,2026-09-20 20:17:38,1665
Swastik Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97102 54622,N/A,4.7,,"147, LB Rd, Indira Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Indira Nagar, Thiruvanmiyur",12.9942665,80.2557199,ChIJqw5v8V1dUjoRYoIkOJRmctk,https://www.google.com/maps/place/?q=place_id:ChIJqw5v8V1dUjoRYoIkOJRmctk,part_337,2026-09-20 20:17:38,1666
Ayur Kshetra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Massage therapist, Women's health clinic, Pain management physician, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93810 26016,https://www.ayurkshetra.com/,4.6,,"5 Panjaliamman, Koll Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076133299999999,80.2106264,ChIJfYagb59mUjoRJ0-ILv4jU1c,https://www.google.com/maps/place/?q=place_id:ChIJfYagb59mUjoRJ0-ILv4jU1c,part_337,2026-09-20 20:17:38,1667
