business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kar Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 37674,https://karphysiotherapy.com/,4.9,,"&hospital Pvt. Ltd, plot no-A/30,unit-4,back side of Kar clinic, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2768174,85.8324785,ChIJ5brzuF6nGToRh1iqtNF-GBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5brzuF6nGToRh1iqtNF-GBQ,part_337,2026-09-20 20:17:39,2029
Dr. Surya Kanta Sahoo- Orthopedic & Joint Replacement Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthoptist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83379 77779,https://drsuryakantasahoo.in/,5.0,,"SIDHANT PHARMA, 257 N4, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2913076,85.81209199999999,ChIJV9YHLu8JGToRDjqvx9FlOQ4,https://www.google.com/maps/place/?q=place_id:ChIJV9YHLu8JGToRDjqvx9FlOQ4,part_337,2026-09-20 20:17:39,2030
Quantum Healthcare Inc,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Occupational therapist, Physiotherapy Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 83229,http://www.quantumhealthcare.org.in/,5.0,20.0,"Plot no 818, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298713199999998,85.8185001,ChIJPU0I2TQJGToRsM8_rRf5HGs,https://www.google.com/maps/place/?q=place_id:ChIJPU0I2TQJGToRsM8_rRf5HGs,part_337,2026-09-20 20:17:39,2031
VAUTIKA Dr Satya,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Sports medicine clinic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73814 55744,http://www.vautika.in/,5.0,,"N2/19, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2916137,85.8084451,ChIJS-Aa30QJGToRZmNDVA-tSmI,https://www.google.com/maps/place/?q=place_id:ChIJS-Aa30QJGToRZmNDVA-tSmI,part_337,2026-09-20 20:17:39,2032
"Pinnacle Clinic - Best Orthopaedic & ENT Services in Bhubaneswar, Odisha",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, ENT Specialist, Pain management physician, Sports medicine clinic, Surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91247 87023,https://pinnacleclinic.org/,4.9,,"228, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2884988,85.8083194,ChIJ_ePfjTIJGToRSgg_4aecCuM,https://www.google.com/maps/place/?q=place_id:ChIJ_ePfjTIJGToRSgg_4aecCuM,part_337,2026-09-20 20:17:39,2033
Dr.G.Krishna Prasad,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Rheumatologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2590219,85.8200375,ChIJGTN-B62nGToRzkJeMrcpFDs,https://www.google.com/maps/place/?q=place_id:ChIJGTN-B62nGToRzkJeMrcpFDs,part_337,2026-09-20 20:17:39,2034
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_337,2026-09-20 20:17:40,2035
Pain Free Odisha,Orthopedic and Physiotherapy Clinic,Pain control clinic,"Pain control clinic, Doctor, Medical Center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapy Center, Rehabilitation center, Sports medicine clinic, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76060 02165,https://painfreeodisha.com/,4.9,1599.0,"Civic centre, Health Village Hospital, Plot no :15/1, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.294707,85.81648299999999,ChIJe_xRvM8JGToRA4VL9tP-5lM,https://www.google.com/maps/place/?q=place_id:ChIJe_xRvM8JGToRA4VL9tP-5lM,part_337,2026-09-20 20:17:40,2036
NEURON PAIN & SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Pain control clinic, Pain management physician",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79788 00969,https://neuronpainclinic.com/,4.9,,"Plot No 4, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2964458,85.8019075,ChIJAQAAkDIIGToRT45yk1_9Ex0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToRT45yk1_9Ex0,part_337,2026-09-20 20:17:40,2037
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99296 71012,N/A,4.9,,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_337,2026-09-20 20:17:40,2038
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_337,2026-09-20 20:17:40,2039
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_337,2026-09-20 20:17:40,2040
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80547 99156,https://flowmov.com/,4.9,,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_337,2026-09-20 20:17:40,2041
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_337,2026-09-20 20:17:40,2042
STAMINA PHYSIO DEVICE,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Medical supply store, Physiotherapy equipment supplier, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82529 40883,http://staminaphysiodevice.com/,4.9,,"DSIDC Complex, Goverment School, Z-52, Block G, Mangolpuri, Delhi, 110083","Block G, Mangolpuri",28.693431399999998,77.0991779,ChIJZ-K3IM8BDTkRG7O0hyaNnY8,https://www.google.com/maps/place/?q=place_id:ChIJZ-K3IM8BDTkRG7O0hyaNnY8,part_337,2026-09-20 20:17:41,2043
MICRO MEDICAL SERVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Exercise equipment store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pain control clinic, Physiotherapy Center, Weight loss service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98685 76823,http://micromedicalservices.com/,5.0,,"Plot no-2&3, near B S interna school, Meera Kunj, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Meera Kunj, Nilothi Extn, Nilothi",28.650703,77.0606183,ChIJBd4-yLEFDTkRH2jmkFkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJBd4-yLEFDTkRH2jmkFkIdk0,part_337,2026-09-20 20:17:41,2044
PHYSIO LIFECARE,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Chiropractor, Exercise equipment store, Hospital equipment and supplies, Laser equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Occupational safety and health, Surgical supply store, Wheelchair store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74888 81309,https://physiolifecare.com/,4.0,,"HOUSE NO 3943, Street No. 1, near Hanuman Mandir Gali, opp. Sharma Sweet, Srinagar Garden, Shakur Basti, Delhi, 110034","Srinagar Garden, Shakur Basti",28.68179,77.13911329999999,ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,https://www.google.com/maps/place/?q=place_id:ChIJ0VkTD00DDTkRZ6Bx8RRvgH8,part_337,2026-09-20 20:17:41,2045
Agile Orthopedics Pvt Ltd - Central Warehouse,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74162 16262,http://www.agileortho.in/,4.8,,"8-6-11/20, check Post, Engineers Colony, RTC Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Engineers Colony, RTC Colony, L. B. Nagar",17.338049299999998,78.5562905,ChIJC_2MEP2jyzsRCkwGKwh-kw8,https://www.google.com/maps/place/?q=place_id:ChIJC_2MEP2jyzsRCkwGKwh-kw8,part_337,2026-09-20 20:17:41,2046
M.R. MEDICA,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Surgical supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88005 99139,http://mrmedica.in/,4.5,,"Block - A, H.no - 45, Jain Nagar Extension, Sector 38, Karala, Delhi, 110086","Jain Nagar Extension, Sector 38, Karala",28.7268051,77.0523166,ChIJpRyBQasHDTkRP9jV28UncN4,https://www.google.com/maps/place/?q=place_id:ChIJpRyBQasHDTkRP9jV28UncN4,part_337,2026-09-20 20:17:41,2047
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4768 5450,https://www.relieforthotics.net/,3.8,,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_337,2026-09-20 20:17:41,2048
"ACTOVITS PHYSIO CLINIC , Physiotherapy Center Bhubaneswar",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 15290,N/A,5.0,196.0,"183/11, Ground Floor, 2 nd Left Lane, Sainik School Rd, opposite to Mio Amore Press Chakka, near Sri Jagannath Plaza, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311763799999998,85.8293927,ChIJi4iacm0JGToRK68oD96n1Xg,https://www.google.com/maps/place/?q=place_id:ChIJi4iacm0JGToRK68oD96n1Xg,part_337,2026-09-20 20:18:21,7376
"Ortho One- Best Joint and knee clinic in Bhubaneswar, Odisha",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Health consultant, Medical Center, Orthopedic surgeon, Surgical center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94390 18585,https://orthone.in/,4.8,41.0,"Besides SBI ATM,Orthooneorthopaedics road, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966203,85.8320725,ChIJ4XptFdwJGToRj4BeuMqO9tM,https://www.google.com/maps/place/?q=place_id:ChIJ4XptFdwJGToRj4BeuMqO9tM,part_337,2026-09-20 20:18:21,7377
Pain & Fitness Physiotherapy Clinic (Best Physiotherapy & Rehabilitation in Bhubaneswa),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Blood testing service, Hospital, Medical Center, Medical clinic, Orthotics & Prosthetics Centre, Physical fitness program, Physiotherapist, Rehabilitation center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.hellophysio.in/,4.6,99.0,"Plot 161, Lane no - 4, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325985199999998,85.8169829,ChIJt_VhYagJGToRImiQ90cppTc,https://www.google.com/maps/place/?q=place_id:ChIJt_VhYagJGToRImiQ90cppTc,part_337,2026-09-20 20:18:21,7378
Lifecare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80939 09684,https://lifecare-physiotherapy-chandrasekharpur.grexa.site/,4.8,25.0,"Nalco chhak, infront of 7th batallion gate 2, M-23, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314811199999998,85.8229021,ChIJG4G8I3oJGToRd0lZQa7sOFQ,https://www.google.com/maps/place/?q=place_id:ChIJG4G8I3oJGToRd0lZQa7sOFQ,part_337,2026-09-20 20:18:21,7379
Alpachin Physiotherapy and Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78733 99981,N/A,4.9,38.0,"Kalinga Hospital Chowk, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3151808,85.82109419999999,ChIJvVOhkZkJGToRdnqc5218Rck,https://www.google.com/maps/place/?q=place_id:ChIJvVOhkZkJGToRdnqc5218Rck,part_337,2026-09-20 20:18:21,7380
Sai Bone & Joint Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99382 21963,N/A,4.6,327.0,"PLOT NO : 7849, Lane 3, near Sainik School Road, Laxmi Vihar, GATE, Bhubaneswar, Odisha 751005","Laxmi Vihar, GATE",20.310675099999997,85.8361295,ChIJ9ba-LZIJGToR_VC3bI5k90U,https://www.google.com/maps/place/?q=place_id:ChIJ9ba-LZIJGToR_VC3bI5k90U,part_337,2026-09-20 20:18:21,7381
Dr. Pradeep Kumar Sahoo - Elite Ortho Care & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.drpradeepsahoo.com/,4.9,148.0,"First floor, Buddha heights, CP 52, Ln 1, Sector IV, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector IV, Niladri Vihar, Chandrasekharpur",20.3259763,85.8082166,ChIJocswoC4JGToRtN6qN3Ri6Hg,https://www.google.com/maps/place/?q=place_id:ChIJocswoC4JGToRtN6qN3Ri6Hg,part_337,2026-09-20 20:18:21,7382
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,3.0,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939752,85.84526609999999,ChIJ6TU5bcgLGToRQxqGKbEs5cE,https://www.google.com/maps/place/?q=place_id:ChIJ6TU5bcgLGToRQxqGKbEs5cE,part_337,2026-09-20 20:18:21,7383
Physiotherapy Clinic Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R7G+G8P, Sachivalaya Marg, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3138369,85.82583,ChIJ5_ZVMyoJGToR_QbyR53NMVU,https://www.google.com/maps/place/?q=place_id:ChIJ5_ZVMyoJGToR_QbyR53NMVU,part_337,2026-09-20 20:18:21,7384
PHYSIOLUXE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84559 91519,N/A,5.0,5.0,"Floor No-1, GAGAN commercial complex, near Barbecuenation, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3139044,85.8246535,ChIJH64OWV8JGToRmBxMhw0OTyM,https://www.google.com/maps/place/?q=place_id:ChIJH64OWV8JGToRmBxMhw0OTyM,part_337,2026-09-20 20:18:21,7385
PHYSIOTHERAPY HOME VISIT NRK,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89173 13173,https://nrkphysiotherapy.website3.me/,5.0,2.0,"Kalinga Stadium, play ground, near, Jayadev Vihar, Bhubaneswar, Odisha 751001",Jayadev Vihar,20.294758899999998,85.8309791,ChIJAfyPj4YJGToRvY2O1LgV8kg,https://www.google.com/maps/place/?q=place_id:ChIJAfyPj4YJGToRvY2O1LgV8kg,part_337,2026-09-20 20:18:21,7386
