business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangram plumbing And electrical,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93480 35897,N/A,4.9,139.0,"22, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281679099999998,85.8146115,ChIJLSXUpAYJGToRujbqILbg3SA,https://www.google.com/maps/place/?q=place_id:ChIJLSXUpAYJGToRujbqILbg3SA,part_337,2026-09-20 20:17:46,3055
Prabhasa Plumbing Services,Plumber,Plumber,"Plumber, Sewage treatment plant, Water Tank Cleaners, Waterproofing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82494 37568,https://prabhasaplumbingservices.website3.me/,4.9,379.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670484,85.7813381,ChIJa03oHGBYL60RiLYNRpfbuN8,https://www.google.com/maps/place/?q=place_id:ChIJa03oHGBYL60RiLYNRpfbuN8,part_337,2026-09-20 20:17:46,3056
Lulu Plumbing Services,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.8172051,ChIJVZiz4mkJGToR26lKg3ZQ51w,https://www.google.com/maps/place/?q=place_id:ChIJVZiz4mkJGToR26lKg3ZQ51w,part_337,2026-09-20 20:17:46,3057
Mohapatra plumber,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95603 37868,N/A,5.0,2.0,"Bidyut Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.275641099999998,85.8254961,ChIJR8f-v52nGToRzpU7deizdxk,https://www.google.com/maps/place/?q=place_id:ChIJR8f-v52nGToRzpU7deizdxk,part_337,2026-09-20 20:17:46,3058
Chiranjeev associate,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81789 50187,N/A,5.0,1.0,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJ11hYoJsJGToRW3l4UWHlROM,https://www.google.com/maps/place/?q=place_id:ChIJ11hYoJsJGToRW3l4UWHlROM,part_337,2026-09-20 20:17:46,3059
Saroj sai plumbing services,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86581 79730,N/A,4.9,263.0,"Kesora Rd, Bhubaneswar, Odisha 751002",751012,20.2713781,85.8742951,ChIJMX4uEoihGToRcBtUI2-J2I8,https://www.google.com/maps/place/?q=place_id:ChIJMX4uEoihGToRcBtUI2-J2I8,part_337,2026-09-20 20:17:46,3060
SUSHANTA PLUMBING SERVICE,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83277 65909,N/A,5.0,2.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2869509,85.81519759999999,ChIJnzyiR1oJGToRc1lB9bd7PYw,https://www.google.com/maps/place/?q=place_id:ChIJnzyiR1oJGToRc1lB9bd7PYw,part_337,2026-09-20 20:17:46,3061
Pradhan plumbing work,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJCQBXZAEJGToRGkMTIFDv0Bo,https://www.google.com/maps/place/?q=place_id:ChIJCQBXZAEJGToRGkMTIFDv0Bo,part_337,2026-09-20 20:17:46,3062
Pk plumbing services,Plumber,Plumber,"Plumber, Water Tank Cleaners",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80180 34158,https://pkplumbingservices.bhubaneswaronline.in/,4.9,93.0,"Satya Vihar Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3107178,85.867937,ChIJmb5HJcQLGToRKEDqtSnTs-4,https://www.google.com/maps/place/?q=place_id:ChIJmb5HJcQLGToRKEDqtSnTs-4,part_337,2026-09-20 20:17:46,3063
ROUT PLUMBING,Plumber,Plumber,Plumber,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2869509,85.81519759999999,ChIJ14OwvIAJGToRld5Wy2ePIF4,https://www.google.com/maps/place/?q=place_id:ChIJ14OwvIAJGToRld5Wy2ePIF4,part_337,2026-09-20 20:17:46,3064
