business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Event planner,Media and Event,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,28.0,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_337,2026-09-20 20:17:55,4227
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96922 11777,http://www.theroyal.events/,4.9,80.0,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_337,2026-09-20 20:17:55,4228
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_337,2026-09-20 20:17:55,4229
Global Institute of Event Management - Bhubaneswar,Media and Event,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99389 09533,https://www.giem.in/,4.9,31.0,"3rd Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2891767,85.8094045,ChIJZbFM9TR4_y4RYyMP7HsM55k,https://www.google.com/maps/place/?q=place_id:ChIJZbFM9TR4_y4RYyMP7HsM55k,part_337,2026-09-20 20:17:55,4230
Digital Dreams,Media and Event,Video production service,Video production service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 26610,N/A,4.3,41.0,"Plot M 51, near Vivekananda School, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2844818,85.83212209999999,ChIJTc_emeEJGToRHB3_OJsMUxU,https://www.google.com/maps/place/?q=place_id:ChIJTc_emeEJGToRHB3_OJsMUxU,part_337,2026-09-20 20:17:55,4231
Xpose Advertising,Media and Event,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75040 40409,http://www.xposeadvt.com/,4.5,17.0,"Xpose Advertising Plot No-1030/2166, 1st Floor, Infront of, Boys High School Rd, Satabdi Nagar, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Unit 8, Baramunda",20.272912899999998,85.80492509999999,ChIJMZ6I5MMJGToRI1xKtxkDRX8,https://www.google.com/maps/place/?q=place_id:ChIJMZ6I5MMJGToRI1xKtxkDRX8,part_337,2026-09-20 20:17:55,4232
Shriyans Media & Digital Solutions,Media and Event,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76060 11071,https://www.shriyansmedia.com/,4.8,58.0,"Plot No. – 1293, In Front of Indira Maidan CRP Chowk, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2848315,85.810442,ChIJrWhkUm0JGToROoJabIXETHY,https://www.google.com/maps/place/?q=place_id:ChIJrWhkUm0JGToROoJabIXETHY,part_337,2026-09-20 20:17:55,4233
Media Research And Development Studies,Media and Event,Media company,Media company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,8.0,"301 A, 7th St, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274810799999997,85.83684149999999,ChIJy72DPFqnGToRM8z_-4uIuXw,https://www.google.com/maps/place/?q=place_id:ChIJy72DPFqnGToRM8z_-4uIuXw,part_337,2026-09-20 20:17:55,4234
Pahanti Ad and Event,Media and Event,Advertising agency,"Advertising agency, Digital printing service, Event management company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94383 43913,http://www.pahanti.com/,5.0,4.0,"Hotel, Plot No 818, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298636,85.818303,ChIJp_U7V6qnGToR5lEcipdLFQY,https://www.google.com/maps/place/?q=place_id:ChIJp_U7V6qnGToR5lEcipdLFQY,part_337,2026-09-20 20:17:55,4235
Addzet Advertising & Media Private Limited,Media and Event,Video production service,"Video production service, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Advertising agency, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_337,2026-09-20 20:17:56,4236
CSN INDIA,Media and Event,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91009 99747,http://www.csnindia.in/,4.9,,"Ln 6, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2902681,85.7778044,ChIJ3yG_EgAJGToRsH2z4ZcayP0,https://www.google.com/maps/place/?q=place_id:ChIJ3yG_EgAJGToRsH2z4ZcayP0,part_337,2026-09-20 20:17:56,4237
ELEGANT EVENTS,Media and Event,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 73617,http://www.elegantevents.in/,5.0,,"elegant events, 34, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.32713,85.8114657,ChIJ87H7y0EJGToRaDXDGJG_L40,https://www.google.com/maps/place/?q=place_id:ChIJ87H7y0EJGToRaDXDGJG_L40,part_337,2026-09-20 20:17:56,4238
S3 DECOR & EVENT,Media and Event,Event planner,Event planner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_337,2026-09-20 20:17:56,4239
Bhavya event mart,Media and Event,Tent House Supplier,Tent House Supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77509 92598,N/A,4.0,,"Plot no 142, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2744926,85.8513333,ChIJm5otZjehGToRqK8MMZPiov4,https://www.google.com/maps/place/?q=place_id:ChIJm5otZjehGToRqK8MMZPiov4,part_337,2026-09-20 20:17:56,4240
Nexgen Advertising,Media and Event,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store, Vinyl sign shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90901 10000,http://nexgenadvertising.com/,4.7,,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_337,2026-09-20 20:17:56,4241
LIGHT HOUSE,Media and Event,Media house,Media house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.lighthouseodisha.com/,4.5,,"Plot - L3/80, near Acharya Harihar Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957113,85.8292172,ChIJU_GYKcoJGToRs_uU6O2c1R8,https://www.google.com/maps/place/?q=place_id:ChIJU_GYKcoJGToRs_uU6O2c1R8,part_337,2026-09-20 20:17:56,4242
Megalinked,Media and Event,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90781 51552,https://www.megalinked.com/,5.0,,"1156/3397, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2670128,85.8692761,ChIJ1bQ2BAChGToRGt4k_qKcROo,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ2BAChGToRGt4k_qKcROo,part_337,2026-09-20 20:17:56,4243
SKAN ADS,Media and Event,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98531 18833,http://www.skanads.com/,4.9,,"gate.2, Infront of, Kalinga stadium, Plot No-459,2nd Floor, Sabarsahi Ln, near New A.G colony, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2858205,85.8248354,ChIJiXdBNU6nGToRnn0YkhjjfJs,https://www.google.com/maps/place/?q=place_id:ChIJiXdBNU6nGToRnn0YkhjjfJs,part_337,2026-09-20 20:17:56,4244
Torrent Advertisers,Media and Event,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91141 52665,http://torrentadvertisers.com/,4.2,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917295,85.8540945,ChIJ4bIj1BoKGToR4KZ4AoU2-cU,https://www.google.com/maps/place/?q=place_id:ChIJ4bIj1BoKGToR4KZ4AoU2-cU,part_337,2026-09-20 20:17:56,4245
Soundistic,Media and Event,Audio visual consultant,"Audio visual consultant, Automation company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97763 20133,https://soundistic.co.in/,4.8,,"New, Market Building, C-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287254,85.8476203,ChIJh5ThqPkJGToRjIbofEEcd_8,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRjIbofEEcd_8,part_337,2026-09-20 20:17:56,4246
FAST COMMUNICATION,Media and Event,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 671 236 6505,http://www.fastcommunication.in/,3.9,,"HIG - 85, near Lord Jagannath Temple, Sailashree Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3383447,85.8116051,ChIJ1Z2-dAMJGToRfKCP84xlpf0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2-dAMJGToRfKCP84xlpf0,part_337,2026-09-20 20:17:56,4247
Time N Sound,Media and Event,Home theater store,"Home theater store, Appliance store, Cell phone accessory store, Computer accessories store, Corporate gift supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Game store, Home audio store, Video karaoke",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 62456,http://facebook.com/timensoundbbsr,4.0,,"85/A, behind Cuttack Sweet Stall, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601182,85.83653059999999,ChIJ1Y7dr0enGToRYaqm9K2hQP4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y7dr0enGToRYaqm9K2hQP4,part_337,2026-09-20 20:17:56,4248
Shehenai,Media and Event,Electronics wholesaler,Electronics wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93380 76264,N/A,4.6,,"Plot 81, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570276,85.8358671,ChIJ9--Fng-nGToRE1PFOqWDD84,https://www.google.com/maps/place/?q=place_id:ChIJ9--Fng-nGToRE1PFOqWDD84,part_337,2026-09-20 20:17:56,4249
Midday Entertainment & Media,Media and Event,Advertising agency,Advertising agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73810 59673,N/A,3.5,,"Police Station, Plot No. 383, behind Saheed Nagar, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953205,85.8394484,ChIJ0X8Ym_cJGToRjwXSL1ivVYo,https://www.google.com/maps/place/?q=place_id:ChIJ0X8Ym_cJGToRjwXSL1ivVYo,part_337,2026-09-20 20:18:36,8781
Creative Advertising & Media,Media and Event,Video production service,"Video production service, Event management company, Event planner, Photographer, Photography studio",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73259 83171,N/A,5.0,,"Plot No- 274, BDA, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3211577,85.8207072,ChIJ35_7HqIJGToRQPtJiX3-LNo,https://www.google.com/maps/place/?q=place_id:ChIJ35_7HqIJGToRQPtJiX3-LNo,part_337,2026-09-20 20:18:36,8782
Best Way Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70083 97259,https://bestwayevents.in/,5.0,,"B-44, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775012,85.79415879999999,ChIJCYT1giinGToR_jjNRh_vzzA,https://www.google.com/maps/place/?q=place_id:ChIJCYT1giinGToR_jjNRh_vzzA,part_337,2026-09-20 20:18:37,8783
Enter10 Business,Media and Event,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94378 09099,http://www.enter10live.com/,4.6,,"2nd floor, Plot No- 78, near central bank of India, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2977798,85.86099899999999,ChIJBwAA0KegGToRhNyQY9xAtF0,https://www.google.com/maps/place/?q=place_id:ChIJBwAA0KegGToRhNyQY9xAtF0,part_337,2026-09-20 20:18:37,8784
Royal Events And Entertainment,Media and Event,Event management company,"Event management company, Wedding planner",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 49191,N/A,5.0,,"Block X, Vaishno Monarch, 304, Rasulgarh Industrial St, Rasulgarh Industrial Estate, Industrial Area Estate, area, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, area",20.2900213,85.8559475,ChIJiWoEdpMJGToR8O9KGx12wnk,https://www.google.com/maps/place/?q=place_id:ChIJiWoEdpMJGToR8O9KGx12wnk,part_337,2026-09-20 20:18:37,8785
Royal Saga - Event Management Company,Media and Event,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Event venue, Florist, Flower designer, Wedding photographer, Wedding service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78735 58189,http://www.royalsaga.in/,4.9,,"L-33, First Floor, near BDA park, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2790642,85.7957656,ChIJU-DR3dEJGToR2OX6mRAXgtA,https://www.google.com/maps/place/?q=place_id:ChIJU-DR3dEJGToR2OX6mRAXgtA,part_337,2026-09-20 20:18:37,8786
Best 360 Digital Marketing Services,Media and Event,Advertising agency,"Advertising agency, Internet service provider",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 23599,https://360digitalmediaservices.com/,5.0,,"14, VSS Nagar Rd, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309864299999997,85.8469267,ChIJwxFbkm4JGToROTt4aAldpIo,https://www.google.com/maps/place/?q=place_id:ChIJwxFbkm4JGToROTt4aAldpIo,part_337,2026-09-20 20:18:37,8787
Odia Media Private Limited,Media and Event,Book publisher,"Book publisher, Book store, Event management company, Media house, Newspaper publisher, Print shop, Tour agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 0203,https://www.peninbooks.com/,4.7,23.0,"M-6/51, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295963099999998,85.8315741,ChIJr-zudAEKGToR_bOrTUTl_ZA,https://www.google.com/maps/place/?q=place_id:ChIJr-zudAEKGToR_bOrTUTl_ZA,part_337,2026-09-20 20:18:38,8788
Smart 5 Solutions,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Direct mail advertising, Internet marketing service, Software company, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 05000,https://smart5solutions.com/,4.8,,"plot no 22,343/344, near N technology regional science park, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2947308,85.8329387,ChIJw1pxrOgJGToRgMlrFQg2Pwg,https://www.google.com/maps/place/?q=place_id:ChIJw1pxrOgJGToRgMlrFQg2Pwg,part_337,2026-09-20 20:18:39,8789
Drift Media,Media and Event,Video production service,"Video production service, Graphic designer, Internet marketing service, Marketing agency, Advertising agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77356 64732,https://thedriftmedia.com/,4.8,,"1st Floor, Pramila Towers, behind Pantaloons, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3434855,85.82232979999999,ChIJ-9tDfKEJGToRJzZrcBdhTNw,https://www.google.com/maps/place/?q=place_id:ChIJ-9tDfKEJGToRJzZrcBdhTNw,part_337,2026-09-20 20:18:39,8790
Team Admark Private Limited,Media and Event,Advertising agency,Advertising agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72050 06004,https://teamadmark.com/,4.1,,"Plot No, 99/A, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955065,85.8470729,ChIJkYEfkzWnGToRbVmTTmcbUls,https://www.google.com/maps/place/?q=place_id:ChIJkYEfkzWnGToRbVmTTmcbUls,part_337,2026-09-20 20:18:39,8791
Maa Communication and Marketing Pvt. Ltd.,Media and Event,Event management company,"Event management company, Commercial printer, Advertising agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97776 62051,N/A,5.0,,"First Floor, Plot no 31, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2587174,85.83526669999999,ChIJP2in2PenGToRx5hpTngwpVM,https://www.google.com/maps/place/?q=place_id:ChIJP2in2PenGToRx5hpTngwpVM,part_337,2026-09-20 20:19:20,12466
Beyond Pixel Studio,Media and Event,Event technology service,"Event technology service, Advertising Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Video production service, Wedding photographer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76089 24893,https://beyondpixel.online/,5.0,,"Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3619938,85.83323229999999,ChIJgTasE2OKFSER8efNz_lfZSM,https://www.google.com/maps/place/?q=place_id:ChIJgTasE2OKFSER8efNz_lfZSM,part_337,2026-09-20 20:19:20,12467
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_337,2026-09-20 20:19:20,12468
