business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spandan Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 351 0275,https://spandandiagnosticcentre.com/,3.9,281.0,"CRPF square, Plot no.1294, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2849956,85.8084707,ChIJgUtJezQJGToRDOuzavDMiPI,https://www.google.com/maps/place/?q=place_id:ChIJgUtJezQJGToRDOuzavDMiPI,part_337,2026-09-20 20:17:39,2083
Apollo 24|7 Lab Test | Behera Sahi-Nayapalli | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4557 2851,https://www.apollo247.com/lab-tests,3.7,3.0,"Plot No.732, Behera Sahi Rd, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2875688,85.8169836,ChIJa8DHRh0JGToR1Q9KXdKFd48,https://www.google.com/maps/place/?q=place_id:ChIJa8DHRh0JGToR1Q9KXdKFd48,part_337,2026-09-20 20:17:39,2084
NIROGYAM DIAGNOSTICS AND HEALTHCARE PRIVATE LIMITED,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Flat No 206, Sekhar Palace Apartment, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2850717,85.8208885,ChIJ4czfX-wJGToR2ugC8xHuWrA,https://www.google.com/maps/place/?q=place_id:ChIJ4czfX-wJGToR2ugC8xHuWrA,part_337,2026-09-20 20:17:39,2085
Apollo 24|7 | Blood Test Lab Near Me | Surya Nagar | Home Collection | Khorda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.5,4.0,"House No 1206, Plot No 108, Unit 7, Surya Nagar, Khorda, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2704901,85.8146142,ChIJuaBPoXqnGToRxLmMX_g7YL8,https://www.google.com/maps/place/?q=place_id:ChIJuaBPoXqnGToRxLmMX_g7YL8,part_337,2026-09-20 20:17:39,2086
Unique diagnostics center,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82496 58993,N/A,1.0,1.0,"Sabera Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nuasahi, Nayapalli",20.283762,85.8169485,ChIJNQSvPE4JGToR7t6ZtFaLyhM,https://www.google.com/maps/place/?q=place_id:ChIJNQSvPE4JGToR7t6ZtFaLyhM,part_337,2026-09-20 20:17:39,2087
Cure well laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"7RJ6+WW2, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2822517,85.812254,ChIJs4cDCAAJGToRcCkg9zK2YYk,https://www.google.com/maps/place/?q=place_id:ChIJs4cDCAAJGToRcCkg9zK2YYk,part_337,2026-09-20 20:17:39,2088
Oncquest Polaris Laboratory - Bhubaneswar,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81121 01909,N/A,4.3,3.0,"N5/100, 2nd floor, Jayadev Vihar, Kalinga Market, RC Village, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, RC Village, Nayapalli",20.2865807,85.8262422,ChIJ__YNl2gJGToRNsJvkim_sZ4,https://www.google.com/maps/place/?q=place_id:ChIJ__YNl2gJGToRNsJvkim_sZ4,part_337,2026-09-20 20:17:39,2089
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 372 835,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-brit-colony-bhubaneswar-418142/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Passport Office, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2825885,85.8125353,ChIJ4Ujy9nEJGToRH0Lq97WF5xU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ujy9nEJGToRH0Lq97WF5xU,part_337,2026-09-20 20:17:39,2090
Eko imaging institute,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,15.0,"7RGC+53W, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754807,85.820196,ChIJU_ELxOOnGToRsrntUaZDTy4,https://www.google.com/maps/place/?q=place_id:ChIJU_ELxOOnGToRsrntUaZDTy4,part_337,2026-09-20 20:17:39,2091
THYROCARE DIGNOSTIC CENTRE( SM),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 11730,N/A,4.5,2.0,"SHOP NO, Sabera sai, 30, PASSPORT OFFICE GALI, near DR COLLEGE, near BHUBANESWAR, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2815402,85.8146477,ChIJiVX3HXwJGToR13cuM4kKojs,https://www.google.com/maps/place/?q=place_id:ChIJiVX3HXwJGToR13cuM4kKojs,part_337,2026-09-20 20:17:39,2092
