business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mapsteer Bulk SMS Service,Telemarketing Firms,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Software company, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 34897,http://www.mapsteer.com/,5.0,14.0,"N 1/47, CRP - DAV Rd, opposite to CRPF Road, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2871609,85.8071763,ChIJAW9RdwgJGToR1T05icxnPEw,https://www.google.com/maps/place/?q=place_id:ChIJAW9RdwgJGToR1T05icxnPEw,part_337,2026-09-20 20:18:07,6061
Etacky,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://etacky.com/,5.0,1.0,"Etacky, 751012, India",751012,45.050399899999995,-47.802320699999996,ChIJ457GCYinGToRk_CC8CJdoaw,https://www.google.com/maps/place/?q=place_id:ChIJ457GCYinGToRk_CC8CJdoaw,part_337,2026-09-20 20:18:07,6062
Health2Digital,Telemarketing Firms,Internet marketing service,Internet marketing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://health2digital.in/,4.5,2.0,"N/4-285, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.291871,85.8123918,ChIJ0_0QlVAJGToRYnaVGdI0knE,https://www.google.com/maps/place/?q=place_id:ChIJ0_0QlVAJGToRYnaVGdI0knE,part_337,2026-09-20 20:18:07,6063
Eastmiles Technologies,Telemarketing Firms,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.eastmilestech.com/,5.0,5.0,"3rd Floor, NB Towers, Plot No: 426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJoWSuayn5jEYR0toi7dY3QEo,https://www.google.com/maps/place/?q=place_id:ChIJoWSuayn5jEYR0toi7dY3QEo,part_337,2026-09-20 20:18:07,6064
Atreya Global Private Limited,Telemarketing Firms,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73280 17573,https://atreyaglobal.com/,5.0,4.0,"2355, Indira Maidan St, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284629,85.810019,ChIJ96cTYpEJGToREVeeMQ7Cp8I,https://www.google.com/maps/place/?q=place_id:ChIJ96cTYpEJGToREVeeMQ7Cp8I,part_337,2026-09-20 20:18:07,6065
Infravexis Global Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, BPO Company, Business development service, Computer support and services, Software company, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90907 55155,https://infravexis.com/,5.0,16.0,"Jayadev Vihar, N5/119, Jayadev Vihar-Ekamra Kanana Rd, near Satyam Hospital Land Mark:, near Biju Pattnaik College Road, Block N5, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, Nayapalli",20.297479,85.8162054,ChIJzfwtQ6YJGToRlc-6ZMxGX7E,https://www.google.com/maps/place/?q=place_id:ChIJzfwtQ6YJGToRlc-6ZMxGX7E,part_337,2026-09-20 20:18:08,6066
INFORICHA SOLUTIONS PRIVATE LIMITED,Telemarketing Firms,Call center,"Call center, BPO Company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85990 90140,https://inforicha.com/,3.5,,"Plot No:-81, beside Road of Truptee Restaurant, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833144,85.83004609999999,ChIJUYsFyScJGToRNbwehjkfalA,https://www.google.com/maps/place/?q=place_id:ChIJUYsFyScJGToRNbwehjkfalA,part_337,2026-09-20 20:18:50,9846
BRANDELEVATE,Telemarketing Firms,Marketing agency,Marketing agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91141 18442,https://www.brandelevate.info/,5.0,,"plot no. 275, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2988566,85.8188864,ChIJvUTKlF0JGToRz3mAJnloKUk,https://www.google.com/maps/place/?q=place_id:ChIJvUTKlF0JGToRz3mAJnloKUk,part_337,2026-09-20 20:18:50,9847
Maedesa,Telemarketing Firms,Call center,"Call center, BPO Company, Software company, Computer support and services, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96924 46852,https://maedesa.com/,5.0,,"N5,52, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2965877,85.8121448,ChIJX_Q29NwJGToRxjl1JxC_V9k,https://www.google.com/maps/place/?q=place_id:ChIJX_Q29NwJGToRxjl1JxC_V9k,part_337,2026-09-20 20:18:51,9848
Skillanto Private Limited - IT/Software Company in Bhubaneswar,Telemarketing Firms,Software company,"Software company, Internet marketing service, Recruiter, Software Training Institute",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96863 01301,http://www.skillantotech.com/%20%20%20%20%20%20http://www.skillanto.com/,4.9,,"Backside of Amber Textile Showroom Building, Plot No : 63, 1st Floor, District Commercial Center Chandrasekharpur Landmark:, Skillanto Ln, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226177,85.8195582,ChIJW43xISyhGToRCNmOeRxVq4g,https://www.google.com/maps/place/?q=place_id:ChIJW43xISyhGToRCNmOeRxVq4g,part_337,2026-09-20 20:18:51,9849
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_337,2026-09-20 20:18:51,9850
Macx Designer,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.linkedin.com/company/macx-designer/?viewAsMember=true,,,"Macx Designer, 751013, India",751013,21.0680074,82.7525294,ChIJi0SvXFWcRooR2GEABnAxX2Y,https://www.google.com/maps/place/?q=place_id:ChIJi0SvXFWcRooR2GEABnAxX2Y,part_337,2026-09-20 20:18:51,9851
Syflex Techno Solution Pvt. Ltd.,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99375 06028,http://www.syflextechnosolution.com/,4.8,74.0,"OCAC Tower, Achrya Bihar, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Achrya Bihar, Doordarshan Colony, Gajapati Nagar",20.2990298,85.830946,ChIJWQqNOa2gGToRZpPzwTUP-0M,https://www.google.com/maps/place/?q=place_id:ChIJWQqNOa2gGToRZpPzwTUP-0M,part_337,2026-09-20 20:18:51,9852
B & R Marketing Solutions,Telemarketing Firms,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4860 7073,https://www.bandrmarketingsolutions.com/,5.0,,"Unit IX Flat, Plot No. 170-P, Unit 3, Saheed Nagar, Bhubaneswar, Odisha 751001","Unit 3, Saheed Nagar",20.2727002,85.8358374,ChIJVVVVVVqnGToRUbtzTQhMO8Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVqnGToRUbtzTQhMO8Y,part_337,2026-09-20 20:18:52,9853
EXPERT SOLUTIONS,Telemarketing Firms,GPS supplier,"GPS supplier, Computer support and services, Information services, Software company, Web hosting company, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75096 17777,https://expsolutions.net/,4.3,12.0,"Back side of Utkal, Kanika Galeria, Plot No 78, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2568783,85.8369258,ChIJUeWH9ZmnGToRX5CfL1HJ4Eo,https://www.google.com/maps/place/?q=place_id:ChIJUeWH9ZmnGToRX5CfL1HJ4Eo,part_337,2026-09-20 20:19:34,13350
Elhard Marketing Limited,Telemarketing Firms,Electrical supply store,"Electrical supply store, Cable company, Electrical products wholesaler, Lighting store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93386 82011,https://elhard.co/,4.9,38.0,"sector and zone A, 105, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3023798,85.85931699999999,ChIJVVVVVXIKGToR1N0MzWlRSFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToR1N0MzWlRSFc,part_337,2026-09-20 20:19:35,13351
Startek Bhubaneswar,Telemarketing Firms,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,18.0,"7RRV+H95, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291396,85.843477,ChIJe66uOgAJGToRrptEGHJd0dg,https://www.google.com/maps/place/?q=place_id:ChIJe66uOgAJGToRrptEGHJd0dg,part_337,2026-09-20 20:19:35,13352
Message160 Bulk SMS VOICE CALL WHATSAPP SERVICE,Telemarketing Firms,Software company,Software company,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94397 25992,http://message160.com/,4.9,77.0,"N 1/47, Nayapalli, IRC Village, CRP Square Opposit, to, CRPF Rd, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288623599999998,85.80618419999999,ChIJh69TdwgJGToRmewJa9UP6IY,https://www.google.com/maps/place/?q=place_id:ChIJh69TdwgJGToRmewJa9UP6IY,part_337,2026-09-20 20:20:16,14997
Spokesman Consulting Pvt. Ltd.,Telemarketing Firms,Public relations firm,Public relations firm,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99374 75701,https://spokesmanconsulting.com/,4.4,21.0,"2nd Floor, N-3/36, Ekamrakanan Park Road,, Nayapalli, Bhubaneswar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2972735,85.8043831,ChIJaSXLlzMIGToRDXAr8l8vaww,https://www.google.com/maps/place/?q=place_id:ChIJaSXLlzMIGToRDXAr8l8vaww,part_337,2026-09-20 20:20:16,14998
