business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amway Distributor & Direct seller,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Household goods wholesaler, Nutritionist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79789 17336,N/A,5.0,6.0,"Unit-9 Flat, Qtr NO-2RAF-8/5, 🛕, Baya Baba Matha Rd, near Radha krushna Temple, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2872931,85.8382467,ChIJnVVC02IJGToRJrSg_nOPOx0,https://www.google.com/maps/place/?q=place_id:ChIJnVVC02IJGToRJrSg_nOPOx0,part_337,2026-09-20 20:17:28,18
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94383 82329,https://www.amway.in/surl/uAkxfhIxss9BAZk?utm_source=copy,4.8,12.0,"Plot No 267/3395 Behind Biju Pattanayak college, Infront of Fitnesszone Santoshi Maa Mandir Premises, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298086299999998,85.8186327,ChIJUT9D5MUJGToRf5nhyn8mScA,https://www.google.com/maps/place/?q=place_id:ChIJUT9D5MUJGToRf5nhyn8mScA,part_337,2026-09-20 20:17:28,19
Raghunath Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,6.0,"Shop no. 54, market complex, Rental Colony Rd, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2912031,85.8007373,ChIJOefgoxYJGToRKsq9L1VB70A,https://www.google.com/maps/place/?q=place_id:ChIJOefgoxYJGToRKsq9L1VB70A,part_337,2026-09-20 20:17:28,20
AMWAY DISTRIBUTOR SHRABAN,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93376 63158,N/A,,,"E, BLOCK 49, Rental Colony Rd, VIP Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Baramunda",20.2933467,85.80357649999999,ChIJqXlbGDEJGToRIaDa1OetO1k,https://www.google.com/maps/place/?q=place_id:ChIJqXlbGDEJGToRIaDa1OetO1k,part_337,2026-09-20 20:17:28,21
Amway Business Owner,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80937 99147,N/A,4.9,14.0,"no 4R, 1/A, Qr, Old Nayapalli Village, Old Nayapalli, Kharvela Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Kharvela Nagar",20.287194799999998,85.8281947,ChIJzShp41CnGToR6It01PR43AQ,https://www.google.com/maps/place/?q=place_id:ChIJzShp41CnGToR6It01PR43AQ,part_337,2026-09-20 20:17:28,22
Amway Distributor Masoud Alam Farhan,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"LIG - 68, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2829428,85.812022,ChIJW6FdjBcJGToRsDzES8qK-0A,https://www.google.com/maps/place/?q=place_id:ChIJW6FdjBcJGToRsDzES8qK-0A,part_337,2026-09-20 20:17:28,23
Deba Agencies,FMCG Distributor,Vegetable wholesale market,"Vegetable wholesale market, Food products supplier, Frozen food store, Grocery store, Wholesale bakery, Wholesale grocer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82499 97879,http://freshfrozenmount.in/,4.1,88.0,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_337,2026-09-20 20:17:28,24
P C Patra & Sons Retail Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93373 94252,http://www.pcpatra.com/,4.8,9.0,"AM - 31, V.S.S. Nagar, near Axis Bank - Mancheswar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3088999,85.846814,ChIJgd-WWYoJGToRA-Yyk7GGHwI,https://www.google.com/maps/place/?q=place_id:ChIJgd-WWYoJGToRA-Yyk7GGHwI,part_337,2026-09-20 20:18:12,6405
Soumya associates,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73270 93680,N/A,3.0,2.0,"Plot no GA 43, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326002499999998,85.81017849999999,ChIJu3jvfCQJGToRDXB1k_TrbWw,https://www.google.com/maps/place/?q=place_id:ChIJu3jvfCQJGToRDXB1k_TrbWw,part_337,2026-09-20 20:18:12,6406
Shuvam Agencies,FMCG Distributor,Wholesaler,"Wholesaler, Association / Organization, Electrical products wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 03345,N/A,4.8,,"Plot No-230, Jayanti Mansion, Lane-3 IDBI Bank Lane, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2975097,85.82133809999999,ChIJyYvjZqKnGToRfTgYKS0Z6no,https://www.google.com/maps/place/?q=place_id:ChIJyYvjZqKnGToRfTgYKS0Z6no,part_337,2026-09-20 20:18:12,6407
