business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moon boutique,Boutiques,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70770 51822,N/A,4.0,6.0,"infront of syed mumtaz ali school, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2848202,85.8161824,ChIJNfUWqPwJGToRGy_3XWzZM58,https://www.google.com/maps/place/?q=place_id:ChIJNfUWqPwJGToRGy_3XWzZM58,part_337,2026-09-20 20:17:38,1585
Sunanda's Narri Boutique,Boutiques,Women's clothing store,Women's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 69382,N/A,5.0,6.0,"Gate-2, Plot No -462/145, next to OrangeCross Life Care, opposite of Kalinga stadium, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751012","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2874959,85.8275905,ChIJQX-8i5AJGToR7c6mHYhSctY,https://www.google.com/maps/place/?q=place_id:ChIJQX-8i5AJGToR7c6mHYhSctY,part_337,2026-09-20 20:17:38,1586
PRIYANKA BOUTIQUE,Boutiques,Boutique,Boutique,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"PLOT NO- 859 P, Ln 10, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984376,85.81400099999999,ChIJ_ewTdXkJGToRB5OgCaT8Sog,https://www.google.com/maps/place/?q=place_id:ChIJ_ewTdXkJGToRB5OgCaT8Sog,part_337,2026-09-20 20:17:38,1587
Sonali Ladies Fashion Boutique,Boutiques,Boutique,Boutique,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93481 90514,N/A,4.5,2.0,"near Nilakantheswar temple, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2688083,85.80002449999999,ChIJHc2qG3qnGToRVs_wi1fXP5Y,https://www.google.com/maps/place/?q=place_id:ChIJHc2qG3qnGToRVs_wi1fXP5Y,part_337,2026-09-20 20:17:38,1588
Bhubaneswari Boutique,Boutiques,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7RJG+65H, Trinath Road., SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2805555,85.8254922,ChIJ7dJgzWGnGToRiuPiXPBshlY,https://www.google.com/maps/place/?q=place_id:ChIJ7dJgzWGnGToRiuPiXPBshlY,part_337,2026-09-20 20:17:38,1589
Maa Mangala Boutique,Boutiques,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7RP9+CXG, Mandir Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.286066299999998,85.8199458,ChIJ9-zUm9kJGToRyHKROW2S40c,https://www.google.com/maps/place/?q=place_id:ChIJ9-zUm9kJGToRyHKROW2S40c,part_337,2026-09-20 20:17:38,1590
House of Sujata Authorised Dealer - Capital Home Appliances Store | Fans & Geysers,Boutiques,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93377 27685,https://houseofsujata.com/store-locator/sujata-in-odisha-bhubaneswar-irc-village-71823,,,"Plot No. N5/45, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287468,85.80941299999999,ChIJgSlMnR4JGToRIUqoaJ8FY3M,https://www.google.com/maps/place/?q=place_id:ChIJgSlMnR4JGToRIUqoaJ8FY3M,part_337,2026-09-20 20:17:38,1591
Hari Om Hardware and Trading,Boutiques,Hardware store,Hardware store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,,"1, GU, 7, Indradhanu Market Rd, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2929843,85.81399929999999,ChIJ1Xn_HD4JGToREMlnYZltefM,https://www.google.com/maps/place/?q=place_id:ChIJ1Xn_HD4JGToREMlnYZltefM,part_337,2026-09-20 20:17:38,1592
S.S. Sanitary,Boutiques,Bathroom supply store,Bathroom supply store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 7502,N/A,5.0,,"7RV7+CFG, Indradhanu Market Rd, near Beer Parlour, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2937069,85.8137079,ChIJa16oEM4JGToR8VKIq63H2pU,https://www.google.com/maps/place/?q=place_id:ChIJa16oEM4JGToR8VKIq63H2pU,part_337,2026-09-20 20:17:38,1593
Dipak sewing machine,Boutiques,Sewing machine store,Sewing machine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82494 94276,N/A,5.0,,"2nd floor, priyadarshini market, CRPF Square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Nilakantha Nagar, Nayapalli",20.2842041,85.8080999,ChIJT0txDAAJGToRoZd8K0AFYDQ,https://www.google.com/maps/place/?q=place_id:ChIJT0txDAAJGToRoZd8K0AFYDQ,part_337,2026-09-20 20:17:38,1594
Canon Authorised Dealer- Gayatrree Docutechs Pvt Ltd,Boutiques,Printing equipment supplier,Printing equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82916 54185,https://bisstores.in.canon/canon-authorised-dealer-gayatrree-docutechs-pvt-ltd-printing-equipment-and-supplies-khurda-bhubaneswar-121515/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 892/1498, Gayatri House, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2848839,85.8253847,ChIJTyyu-3QJGToRUDAIUc2kYoI,https://www.google.com/maps/place/?q=place_id:ChIJTyyu-3QJGToRUDAIUc2kYoI,part_337,2026-09-20 20:17:38,1595
BITA HOUSE,Boutiques,Molding supplier,"Molding supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories, Furniture maker",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 01718,N/A,4.3,,"28, Bhoi Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2894117,85.8161289,ChIJR-MsltAJGToRUEG230Hdlts,https://www.google.com/maps/place/?q=place_id:ChIJR-MsltAJGToRUEG230Hdlts,part_337,2026-09-20 20:17:38,1596
House of Johnson Tiles & Sanitaryware Experience Centre - Bhubaneswar,Boutiques,Tile store,"Tile store, Bathroom supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3775 9993,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/house-of-johnson-experience-centre-in-nayapalli-bhubaneswar--cd373f2c-ef51-4c88-a8d3-ca4dcac9f958/home,4.9,,"Plot No N4/237, First Floor, RAY TOWER, near Reliance Fresh, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294323,85.8127914,ChIJ3dA1KPanGToRWrZqjkMWmz8,https://www.google.com/maps/place/?q=place_id:ChIJ3dA1KPanGToRWrZqjkMWmz8,part_337,2026-09-20 20:17:38,1597
Hindustan Metal Trading,Boutiques,Home goods store,Home goods store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 37478,N/A,3.8,,"7RGJ+V45, Market St, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2771425,85.8303632,ChIJh5zJVFunGToRdqPu4DZInAM,https://www.google.com/maps/place/?q=place_id:ChIJh5zJVFunGToRdqPu4DZInAM,part_337,2026-09-20 20:17:38,1598
"Greenply Plywood (Goel Ply House) - Best Plywood Shop And Dealer In Nayapalli Distric Centre, Bhubaneswar",Boutiques,Plywood supplier,Plywood supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85990 11850,https://www.greenply.com/store/greenply-plywood-goel-ply-house-best-plywood-shop-and-dealer-in-nayapalli-distric-centre-bhubaneswar_465,5.0,,"Distric Centre, Plot No 4/2, Nayapalli, near Nabaad Bank, Jayadev Vihar, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Jayadev Vihar",20.2917414,85.8125621,ChIJsYl08ZkJGToRtpsJcDvTHJ8,https://www.google.com/maps/place/?q=place_id:ChIJsYl08ZkJGToRtpsJcDvTHJ8,part_337,2026-09-20 20:17:38,1599
Khushi Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81440 96684,N/A,3.8,,"FIRST FLOOR, PLOT No.-244/863, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3106442,85.83357989999999,ChIJB94kRJYJGToRdwaXUQOdDzM,https://www.google.com/maps/place/?q=place_id:ChIJB94kRJYJGToRdwaXUQOdDzM,part_337,2026-09-20 20:18:18,7011
Samar Dresses,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93135 42814,N/A,5.0,,"Sho No 605, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3063884,85.82416839999999,ChIJ5_-H5XgJGToRzfEA0-XkBWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_-H5XgJGToRzfEA0-XkBWQ,part_337,2026-09-20 20:18:18,7012
Utkal Nari,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89173 71779,N/A,5.0,,"Shop No -E1203, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3055554,85.8248222,ChIJ94EclzcJGToRIai46oTMZeM,https://www.google.com/maps/place/?q=place_id:ChIJ94EclzcJGToRIai46oTMZeM,part_337,2026-09-20 20:18:18,7013
Artisan Attire,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93118 46260,N/A,,,"Shop No 631, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3065899,85.8242411,ChIJwRGY6qEJGToR6KsMP5E8eAA,https://www.google.com/maps/place/?q=place_id:ChIJwRGY6qEJGToR6KsMP5E8eAA,part_337,2026-09-20 20:18:18,7014
Sangita Meher,Boutiques,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 18544,N/A,5.0,,"Shop No 403, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3056114,85.82427229999999,ChIJs1Q2qEgJGToRm7QgwCbaSPc,https://www.google.com/maps/place/?q=place_id:ChIJs1Q2qEgJGToRm7QgwCbaSPc,part_337,2026-09-20 20:18:18,7015
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_337,2026-09-20 20:18:18,7016
Budh Handloom,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97711 26479,N/A,5.0,,"Shop No 850, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3070418,85.824905,ChIJ-VpqROMJGToRfZMMedbHPyc,https://www.google.com/maps/place/?q=place_id:ChIJ-VpqROMJGToRfZMMedbHPyc,part_337,2026-09-20 20:18:18,7017
MRIGIKA,Boutiques,Women's clothing store,Women's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 84799,N/A,,,"shop no 235, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3054649,85.82435009999999,ChIJv2PS7nMJGToRz1M23qG7yxw,https://www.google.com/maps/place/?q=place_id:ChIJv2PS7nMJGToRz1M23qG7yxw,part_337,2026-09-20 20:18:18,7018
Manisha's Boutique,Boutiques,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 03063,N/A,4.5,,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_337,2026-09-20 20:18:19,7019
INAAYA STYLE HUB,Boutiques,Boutique,"Boutique, Dress store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97775 73498,http://www.inaayastylehub.in/,5.0,,"GROUND FLOOR, PLOT NO -946/947, TALA BALIANTA, near VASANT BHAWAN APARTMENT, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3059865,85.8867819,ChIJX4DpfhELGToR3GY8x_y1eCg,https://www.google.com/maps/place/?q=place_id:ChIJX4DpfhELGToR3GY8x_y1eCg,part_337,2026-09-20 20:18:19,7020
Sweety fashion boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98531 88826,N/A,4.6,,"shop no 35, BMC COMPLEX, Market building, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2640666,85.8343929,ChIJC13DOW2nGToRFJ9qhSBOWPw,https://www.google.com/maps/place/?q=place_id:ChIJC13DOW2nGToRFJ9qhSBOWPw,part_337,2026-09-20 20:18:19,7021
Sai Boutique,Boutiques,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79784 34283,N/A,4.5,,"Shop no -B, 36 Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658453,85.8324004,ChIJ5SfvT_anGToRkfCG5xAzCws,https://www.google.com/maps/place/?q=place_id:ChIJ5SfvT_anGToRkfCG5xAzCws,part_337,2026-09-20 20:18:19,7022
Advitiyah Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85948 07654,https://www.instagram.com/advitiyah_by_surabhi,5.0,,"near Allen tower, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.338586799999998,85.8162675,ChIJDV5_XkYJGToRU_ThncOCW3k,https://www.google.com/maps/place/?q=place_id:ChIJDV5_XkYJGToRU_ThncOCW3k,part_337,2026-09-20 20:18:19,7023
Poshak Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Saree Shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 27992,https://www.instagram.com/poshak_boutique2023?igsh=MTVrb3gzcjlwMzg5cw==,4.8,,"Ganesh Mandap, Shantinagar, Chakk, Jharapada, Bhubaneswar, Odisha 751006","Chakk, Jharapada",20.2772316,85.8601114,ChIJP6T7oaihGToR9rCU1_IykdQ,https://www.google.com/maps/place/?q=place_id:ChIJP6T7oaihGToR9rCU1_IykdQ,part_337,2026-09-20 20:18:19,7024
Padma Boutique,Boutiques,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_337,2026-09-20 20:18:19,7025
Shree Designer Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79783 59267,N/A,4.9,,"sainik school, Plot no 4/602, Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3098487,85.8343843,ChIJ1yVsFekJGToR2FevIAmWh3w,https://www.google.com/maps/place/?q=place_id:ChIJ1yVsFekJGToR2FevIAmWh3w,part_337,2026-09-20 20:18:19,7026
KT Fashion & Boutique,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86372 47359,N/A,5.0,,"Jail Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275010599999998,85.85467849999999,ChIJP7ZoX7ChGToRyfGuC4fscsQ,https://www.google.com/maps/place/?q=place_id:ChIJP7ZoX7ChGToRyfGuC4fscsQ,part_337,2026-09-20 20:18:19,7027
BIBA,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Jewelry store, Perfume store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98530 10772,https://stores.biba.in/,3.7,7.0,"Ground Floor, Pal heights, J/7, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298776999999998,85.82369399999999,ChIJcXoPucgJGToRHkeFGWivuhc,https://www.google.com/maps/place/?q=place_id:ChIJcXoPucgJGToRHkeFGWivuhc,part_337,2026-09-20 20:18:19,7028
ANU FASHION BOUTIQUE,Boutiques,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79785 81037,N/A,,,"741, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959295,85.8238891,ChIJZQ39FeoJGToRQkTnvKvWH9M,https://www.google.com/maps/place/?q=place_id:ChIJZQ39FeoJGToRQkTnvKvWH9M,part_337,2026-09-20 20:18:19,7029
Jaquar Authorized Dealer - Capital Sanitary House,Boutiques,Bathroom supply store,Bathroom supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,331.0,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_337,2026-09-20 20:18:20,7030
Pragati Creation,Boutiques,Paper bag supplier,"Paper bag supplier, Packaging company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86372 19416,N/A,4.9,27.0,"Plot No, INFRONT OF TRANSFORMER, AE-161, LANE, near SAI ADHAR FRESH, AE Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, AE Colony, VSS Nagar",20.3092202,85.8442712,ChIJDZPCt8IJGToRfVdifY16di8,https://www.google.com/maps/place/?q=place_id:ChIJDZPCt8IJGToRfVdifY16di8,part_337,2026-09-20 20:18:20,7031
Marg ERP Bhubaneswar – Authorized Dealer & Support (GTech),Boutiques,Software company,"Software company, Business to business service, Computer software store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98713 13298,https://www.gtechodisha.com/,5.0,58.0,"382, near Saheed Nagar Police Station, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.2955525,85.83928759999999,ChIJmzU8nqJZV2wRg5cQEQlUWW8,https://www.google.com/maps/place/?q=place_id:ChIJmzU8nqJZV2wRg5cQEQlUWW8,part_337,2026-09-20 20:18:20,7032
Mandakini Home Decor,Boutiques,Modular home dealer,"Modular home dealer, Architectural designer, Ceiling supplier, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Plywood supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78478 27706,N/A,4.9,18.0,"Plot-335, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326064499999998,85.8161762,ChIJWZ4GTlYJGToR_LIqojsZi64,https://www.google.com/maps/place/?q=place_id:ChIJWZ4GTlYJGToR_LIqojsZi64,part_337,2026-09-20 20:18:20,7033
Sunita Boutique,Boutiques,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"6RWP+MMQ, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2467124,85.83667609999999,ChIJn11gQACnGToRzC9hFztIac4,https://www.google.com/maps/place/?q=place_id:ChIJn11gQACnGToRzC9hFztIac4,part_337,2026-09-20 20:19:03,10919
