business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82601 34656,N/A,3.1,23.0,"K4, 374, Kalinga Vihar LIG, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Kalinga Vihar LIG, Gopabandhu Nagar",20.283998999999998,85.8077449,ChIJ_____9YJGToR2Uox92u8oXc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR2Uox92u8oXc,part_337,2026-09-20 20:17:58,4767
Anee's Gadgets Zone 3,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Cell phone accessory store, Computer accessories store, Mobile phone repair shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,44.0,"N-4 F-40, opposite Mohapatra Momo, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2909719,85.8086941,ChIJNzmobPoJGToRLkRMJ0O8DLg,https://www.google.com/maps/place/?q=place_id:ChIJNzmobPoJGToRLkRMJ0O8DLg,part_337,2026-09-20 20:17:58,4768
Laptop repair at Doorstep Bhubaneswar,Computer Sales and Laptop Repair,Computer service,Computer service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 35491,N/A,5.0,94.0,"near laxmi mandap, At, Baramunda, Bhubaneswar, Odisha 751003","At, Baramunda",20.2717161,85.79755399999999,ChIJc9N4cNCnGToR2GZyFnoIlXk,https://www.google.com/maps/place/?q=place_id:ChIJc9N4cNCnGToR2GZyFnoIlXk,part_337,2026-09-20 20:17:58,4769
Fermion Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Data recovery service, Printer repair service, Screen repair service, Used computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77888 18877,https://fermiontechnology.com/,5.0,660.0,"Shop No.1/48, Priyadarshini Market, Crp Square, Nayapalli, Bhubaneswar, Odisha 751012",Nayapalli,20.284151599999998,85.807741,ChIJ6UlpY3sJGToRIeWtEECVjCg,https://www.google.com/maps/place/?q=place_id:ChIJ6UlpY3sJGToRIeWtEECVjCg,part_337,2026-09-20 20:17:58,4770
MS TECHNOLOGY,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77888 37799,https://www.mstechnologyservices.co.in/,5.0,172.0,"N5-241, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296875999999997,85.8123313,ChIJFwMtOMoJGToRoLuu7lP5pMM,https://www.google.com/maps/place/?q=place_id:ChIJFwMtOMoJGToRoLuu7lP5pMM,part_337,2026-09-20 20:17:58,4771
NIGAM INFO SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer networking service, Computer service, Computer store, Digital printing service, Print shop, Printer ink refill store, Used computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98615 78955,https://www.nigaminfosolutions.com/,5.0,3.0,"1294/P, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842213,85.808903,ChIJlfeb4NQJGToRIsg_QYK2tuY,https://www.google.com/maps/place/?q=place_id:ChIJlfeb4NQJGToRIsg_QYK2tuY,part_337,2026-09-20 20:17:58,4772
Nextlappy used & second hand laptop store,Computer Sales and Laptop Repair,Used computer store,Used computer store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88828 57732,https://www.nextlappy.com/,5.0,58.0,"n 1/286, Kalinga Tv Studio Rd, N1, Block N1, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, ESIC Quarters, Nayapalli",20.2885502,85.8096489,ChIJNabY-_tycEYRrOvgDievAl8,https://www.google.com/maps/place/?q=place_id:ChIJNabY-_tycEYRrOvgDievAl8,part_337,2026-09-20 20:17:58,4773
Sai Infoways & Services,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98531 57091,http://www.sisbbsr.wordpress.com/,5.0,10.0,"Unit-9 Flat, Plot no-168, Baya Baba Matha Rd, near NICO Park, Sqr, UNIT- 9, Bhubaneswar, Odisha 751022","Sqr, UNIT- 9",20.2864809,85.83590579999999,ChIJr9Snd-MJGToR946NHu74g1A,https://www.google.com/maps/place/?q=place_id:ChIJr9Snd-MJGToR946NHu74g1A,part_337,2026-09-20 20:17:58,4774
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,7.0,"7RW9+MJR, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2967464,85.8190219,ChIJf7ALLm8JGToRxdqPAvn5cfI,https://www.google.com/maps/place/?q=place_id:ChIJf7ALLm8JGToRxdqPAvn5cfI,part_337,2026-09-20 20:17:58,4775
QSERVES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Website designer, Computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 78138,N/A,4.2,13.0,"Plot No 101, Ground Floor, Kumud Tower Appartment , Surya Nagar, near Ouat Field, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.26896,85.81339299999999,ChIJAS2weV6nGToRNIYfkHjBF1s,https://www.google.com/maps/place/?q=place_id:ChIJAS2weV6nGToRNIYfkHjBF1s,part_337,2026-09-20 20:17:58,4776
Purushottam Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96586 86364,https://www.purusottamcomputer.in/,4.9,13.0,"SHOP NO-F, 62/4, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","Block N5, IRC Village, Nayapalli",20.2967621,85.8119048,ChIJnfs9TfcJGToR6F_zm8k0Go0,https://www.google.com/maps/place/?q=place_id:ChIJnfs9TfcJGToR6F_zm8k0Go0,part_337,2026-09-20 20:17:58,4777
Syntax Computer,Computer Sales and Laptop Repair,Computer software store,"Computer software store, Computer Hardware Company, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 95800,N/A,4.9,14.0,"32/B, BDA City Centre Road, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2865194,85.8284467,ChIJN14E3-AJGToRyxlS3p8JOCo,https://www.google.com/maps/place/?q=place_id:ChIJN14E3-AJGToRyxlS3p8JOCo,part_337,2026-09-20 20:17:58,4778
"EZO Billing Machine & Software Authorized Sale and Service-BHUBANESWAR,ODISHA",Computer Sales and Laptop Repair,Software company,"Software company, Printer repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81147 70625,https://www.pradhansoftware.com/,5.0,11.0,"GROUND FLOOR, Kali bhawan, PLOT NO-107/B, near HARIHARA PARK, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2951433,85.82899479999999,ChIJgSP2xZYJGToRnEYlhdFFA5s,https://www.google.com/maps/place/?q=place_id:ChIJgSP2xZYJGToRnEYlhdFFA5s,part_337,2026-09-20 20:17:58,4779
Lustre 'C',Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics store, Security system supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 34375,N/A,4.2,16.0,"Plot No: # N-6, 306, opposite to IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.296449,85.8202709,ChIJl0ZtrMUJGToRvTw-hZbVCTc,https://www.google.com/maps/place/?q=place_id:ChIJl0ZtrMUJGToRvTw-hZbVCTc,part_337,2026-09-20 20:17:58,4780
Sidheswar Computer Service,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81441 60479,N/A,5.0,49.0,"A/83, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2953726,85.8451181,ChIJJaPhorgJGToRCmmG4OB6QI8,https://www.google.com/maps/place/?q=place_id:ChIJJaPhorgJGToRCmmG4OB6QI8,part_337,2026-09-20 20:18:40,9138
Refurbished/used Laptop,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 62671,N/A,4.9,878.0,"A/22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941145,85.8466057,ChIJIQ9IgL8JGToR1Bs5FCK2Md8,https://www.google.com/maps/place/?q=place_id:ChIJIQ9IgL8JGToR1Bs5FCK2Md8,part_337,2026-09-20 20:18:40,9139
Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93370 70705,N/A,4.1,156.0,"B-16, 1st Floor, Rupali Square, near Allahabad Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290200799999997,85.8456333,ChIJbd0zBvkJGToR04Jbu5hsaSA,https://www.google.com/maps/place/?q=place_id:ChIJbd0zBvkJGToR04Jbu5hsaSA,part_337,2026-09-20 20:18:40,9140
LAPTOP GALLERY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Serviced accommodation",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81178 58105,http://www.dell.com/in/p,4.3,218.0,"B 1, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293265299999998,85.845113,ChIJ77dZ1_kJGToRj8f5oisDzcc,https://www.google.com/maps/place/?q=place_id:ChIJ77dZ1_kJGToRj8f5oisDzcc,part_337,2026-09-20 20:18:40,9141
LIVETECH SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 01554,https://livetechsolutions.in/,4.5,347.0,"A/82, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2951531,85.84511549999999,ChIJwX2gbPcJGToR4HNfktj4MPM,https://www.google.com/maps/place/?q=place_id:ChIJwX2gbPcJGToR4HNfktj4MPM,part_337,2026-09-20 20:18:40,9142
DELL AUTHORISED SERVICE CENTER(R TECHNO SOLUTION),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Data recovery service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98617 71700,https://rtechnosolution.com/,4.8,254.0,"PLOT NO-A23, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941496,85.8463858,ChIJ9bn45-IJGToRO5tqsc6HYdI,https://www.google.com/maps/place/?q=place_id:ChIJ9bn45-IJGToRO5tqsc6HYdI,part_337,2026-09-20 20:18:40,9143
Computer Laptop Repairing Ans Accessories,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Electronics store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 44388,N/A,4.0,38.0,"Chandrasekharpur Front Of BMRI Nursing Home BDA Colony, care hospital square, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321655099999997,85.8202021,ChIJJZlu7AsJGToR10ppMLBnCFs,https://www.google.com/maps/place/?q=place_id:ChIJJZlu7AsJGToR10ppMLBnCFs,part_337,2026-09-20 20:18:40,9144
Gen Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer store, Computer service, Computer software store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82609 63218,N/A,4.4,44.0,"Ground Floor, Backside lane of Kalamandir, Nr Bharat Petrol Pump Plot No -31, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252442,85.8197217,ChIJUbsXmUsJGToRgwCFwTKTbvk,https://www.google.com/maps/place/?q=place_id:ChIJUbsXmUsJGToRgwCFwTKTbvk,part_337,2026-09-20 20:18:40,9145
Laptop Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80934 80099,N/A,4.9,102.0,"plot-359, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894643,85.84405749999999,ChIJy1XaiBwJGToRb-q-aOfhDeU,https://www.google.com/maps/place/?q=place_id:ChIJy1XaiBwJGToRb-q-aOfhDeU,part_337,2026-09-20 20:18:40,9146
Global Troubleshoot,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier, Used computer store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98619 08060,https://globaltroubleshoot.com/,4.5,125.0,"Backside Of Aangan Restaurant, A/17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937481,85.84698569999999,ChIJ4V_DJBanGToRieeENgxkgnk,https://www.google.com/maps/place/?q=place_id:ChIJ4V_DJBanGToRieeENgxkgnk,part_337,2026-09-20 20:18:40,9147
Swift Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 75875,N/A,4.8,16.0,"Plot No - A /151, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949324,85.8432849,ChIJ9UCQNegJGToRca2KuLhUzYY,https://www.google.com/maps/place/?q=place_id:ChIJ9UCQNegJGToRca2KuLhUzYY,part_337,2026-09-20 20:18:40,9148
MITRA ENTERPRISES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Computer accessories store, Service establishment, Printer repair service, Repair service, Software company, Solar energy system service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89088 84445,N/A,4.9,55.0,"MITRA ENTERPRISES, 751013, India",751013,20.3092424,85.779984,ChIJp_MupVsJGToRRkr8z9upXzI,https://www.google.com/maps/place/?q=place_id:ChIJp_MupVsJGToRRkr8z9upXzI,part_337,2026-09-20 20:18:40,9149
Orissa Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93383 38555,http://orissacomputer.com/,4.9,40.0,"A, 85, Saheed Nagar Rd, adjacent to National Highway 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955237,85.8455821,ChIJ3aqqqgMKGToRKSi3_cHS99M,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgMKGToRKSi3_cHS99M,part_337,2026-09-20 20:18:40,9150
Cyberian Informatics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 3100,N/A,4.4,,"Ground Floor, Banadeb Bhawan, A/108, near Canara Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2946253,85.8450235,ChIJ2S_4aPcJGToR-epy1KTFL8c,https://www.google.com/maps/place/?q=place_id:ChIJ2S_4aPcJGToR-epy1KTFL8c,part_337,2026-09-20 20:18:41,9151
Mlcs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90405 56445,http://www.mlcs.in/,4.7,,"Hig-7/6, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3266305,85.8198309,ChIJHaNoJP0JGToRjOH-mUsmBWo,https://www.google.com/maps/place/?q=place_id:ChIJHaNoJP0JGToRjOH-mUsmBWo,part_337,2026-09-20 20:18:41,9152
Quick Service Point,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82498 42953,N/A,4.9,,"side road of angaan,after some 300 meters you will find one omfed store just just, A/17, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937476,85.8469884,ChIJzXLSppcJGToRwBLN7DIGgdE,https://www.google.com/maps/place/?q=place_id:ChIJzXLSppcJGToRwBLN7DIGgdE,part_337,2026-09-20 20:18:41,9153
HP World - Saheed Nagar,Computer Sales and Laptop Repair,Computer store,Computer store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88791 25481,https://www.hpworldstores.in/ground-floor-saheed-nagar-bhubaneswar-odisha/Home,4.9,,"Ground Floor, Plot No A/108, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2944787,85.8449322,ChIJOfiurm0JGToRQvgLOWhpVmY,https://www.google.com/maps/place/?q=place_id:ChIJOfiurm0JGToRQvgLOWhpVmY,part_337,2026-09-20 20:18:42,9154
Taj Distributors,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer Wholesaler, Shopping mall",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96922 08918,N/A,4.3,,"Plot No - A/176, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941575,85.8430994,ChIJL2LzYwYKGToRM2blCn6aNfs,https://www.google.com/maps/place/?q=place_id:ChIJL2LzYwYKGToRM2blCn6aNfs,part_337,2026-09-20 20:18:42,9155
Kartrun Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer Wholesaler, Repair service, Second hand store, Security system installation service, Security system supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96687 50718,http://kartrun.com/,3.9,,"A/73, near Spersh Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949502,85.8469752,ChIJpcZ5Z3QJGToRTZ2A-M_FjpI,https://www.google.com/maps/place/?q=place_id:ChIJpcZ5Z3QJGToRTZ2A-M_FjpI,part_337,2026-09-20 20:18:42,9156
SR India Office Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Office supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75040 24597,http://www.srindiasolutions.in/,5.0,,"1st Floor, Backside of SBI ATM, Plot No 33, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255417,85.81957539999999,ChIJEahbwLgJGToRPSuo8TzmtDY,https://www.google.com/maps/place/?q=place_id:ChIJEahbwLgJGToRPSuo8TzmtDY,part_337,2026-09-20 20:18:42,9157
Capital Electronics,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Appliance store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 14555,N/A,4.2,,"Plot No.4711, Near, Sainik School Rd, Main Gate, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Main Gate, Laxmi Vihar, Vani Vihar",20.3109848,85.8342404,ChIJfcHg45MJGToROQrX9vmsmCI,https://www.google.com/maps/place/?q=place_id:ChIJfcHg45MJGToROQrX9vmsmCI,part_337,2026-09-20 20:18:42,9158
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_337,2026-09-20 20:19:24,12785
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94383 83278,https://futureofit.in/,4.9,,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_337,2026-09-20 20:19:24,12786
