business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Labdh by Pallavi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93483 50430,https://www.labdh.com/,4.9,,"A/6, Surya Nagar Rd, near governor house, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2684075,85.816136,ChIJecMhu9GnGToRDV32Uu9pvNs,https://www.google.com/maps/place/?q=place_id:ChIJecMhu9GnGToRDV32Uu9pvNs,part_337,2026-09-20 20:17:33,1053
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88665 91335,https://theethnicworld.com/,4.5,,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_337,2026-09-20 20:17:33,1054
Shruti Ethnic Wear unit of Mani Ram Harish Chander,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85957 70573,http://shrutiethnicwear.com/,4.8,,"Chandani Chowk, 58, Chandni Chowk Rd, opposite Union Bank, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.656185999999998,77.2303597,ChIJd-3rnjD9DDkRtsZGjAk07EU,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtsZGjAk07EU,part_337,2026-09-20 20:17:33,1055
"Pantaloons (Symphony Mall, Bhubaneshwar)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4713 8093,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-hanspal/pantaloons-in-hanspal-bhubaneswar--d0c0f960-e224-4015-8498-7887b8d15f4a/home,4.3,,"Ground Floor, Symphony Mall, NH 16, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3229974,85.8815276,ChIJleOaCxMLGToRoRb68MIgM5c,https://www.google.com/maps/place/?q=place_id:ChIJleOaCxMLGToRoRb68MIgM5c,part_337,2026-09-20 20:17:33,1056
Sutuli,Womens Ethnic Wear and Kurti,Boutique,Boutique,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79789 62660,https://sutuli.com/,4.9,,"Plot no.298/603/604, Unit 6 Ganganagar, Bhubaneswar, Odisha 751003","Unit-6, OUAT, Ganga Nagar",20.2619831,85.8165437,ChIJj6T_xHoJGToRCvWz9YGw7vQ,https://www.google.com/maps/place/?q=place_id:ChIJj6T_xHoJGToRCvWz9YGw7vQ,part_337,2026-09-20 20:17:33,1057
Vastaraani,Womens Ethnic Wear and Kurti,Boutique,Boutique,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.vastaraani.in/,5.0,,"Plot 42 unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283782,85.8348815,ChIJUc6xoP6nGToROrHKThj_0dA,https://www.google.com/maps/place/?q=place_id:ChIJUc6xoP6nGToROrHKThj_0dA,part_337,2026-09-20 20:17:33,1058
"Pantaloons(Maachhua Bazar, Cuttack)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4713 8120,https://stores.pantaloons.com/pantaloons/stores-in-cuttack/stores-in-laxmisagar/pantaloons-in-laxmisagar-cuttack--a876aafa-08bb-44a9-864f-eef46817c0b3/home,4.2,,"Ground-1st Floor, No. 848-849, Nuapatna Rd, opp. Utkal Honda, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770632,85.8813339,ChIJrVjzss2hGToR1e7ImAI2YQ0,https://www.google.com/maps/place/?q=place_id:ChIJrVjzss2hGToR1e7ImAI2YQ0,part_337,2026-09-20 20:17:33,1059
Manisha boutique( ladies tailoring),Womens Ethnic Wear and Kurti,Boutique,Boutique,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,,"6-472, Front ofArnapurna tiffin centre, bhubneswar, near indian bank, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2937652,85.8184447,ChIJ-xyTRB0JGToRSZ1pMZ6z5Po,https://www.google.com/maps/place/?q=place_id:ChIJ-xyTRB0JGToRSZ1pMZ6z5Po,part_337,2026-09-20 20:17:33,1060
Rivaazz The Fashion House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80856 44919,http://www.rivaazz.com/,4.8,,"26/1, Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Chain Singh Ka Bagicha, New Palasia",22.725843899999997,75.88417299999999,ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxHpjj9YjkRbVPHGLX4wOY,part_337,2026-09-20 20:17:33,1061
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.keeyara.com/,4.9,,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_337,2026-09-20 20:17:33,1062
