business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 44 2485 2196,http://www.rmherbals.in/,5.0,,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_337,2026-09-20 20:17:50,3740
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 62923 43426,https://www.ahpllabs.com/,4.0,,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_337,2026-09-20 20:17:50,3741
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_337,2026-09-20 20:17:50,3742
Care India Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96252 61977,https://careindiaayurveda.com/,5.0,,"Plot No 24/1, Devli Road, Pocket L, Khanpur Extention, Sheikh Sarai, New Delhi, Delhi 110017","Pocket L, Khanpur Extention, Sheikh Sarai",28.5347346,77.23029749999999,ChIJHfJMT8bjDDkRB4T2IKY7hUE,https://www.google.com/maps/place/?q=place_id:ChIJHfJMT8bjDDkRB4T2IKY7hUE,part_337,2026-09-20 20:17:50,3743
Pure Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77799 99661,http://pureherbalayurveda.com/,4.7,,"First Floor, RZ-84F, Dabri Extension, Dabri Village, Dabri, New Delhi, Delhi, 110045","Dabri Village, Dabri",28.608696799999997,77.0827279,ChIJkZJ7vmYFDTkRujuQ4mENtdw,https://www.google.com/maps/place/?q=place_id:ChIJkZJ7vmYFDTkRujuQ4mENtdw,part_337,2026-09-20 20:17:51,3744
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_337,2026-09-20 20:17:51,3745
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_337,2026-09-20 20:17:51,3746
Mohanty ayurvedic store Bhubaneswar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"near mayfair Spa, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3032283,85.8174992,ChIJOcSWV7gJGToRdAlL3_tm5Ic,https://www.google.com/maps/place/?q=place_id:ChIJOcSWV7gJGToRdAlL3_tm5Ic,part_337,2026-09-20 20:17:51,3747
Jagannath Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 35686,N/A,,,"D.N Das & S.L. Das Residence, 584, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2820882,85.81811599999999,ChIJD4VOZesJGToRrRthSjy30lw,https://www.google.com/maps/place/?q=place_id:ChIJD4VOZesJGToRrRthSjy30lw,part_337,2026-09-20 20:17:51,3748
Subhasri Agency and clinics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94383 95811,N/A,5.0,,"N-3/266, beside N-3, N3, BDA park, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, BDA park, IRC Village, Nayapalli",20.2963889,85.8076966,ChIJTyuO1q0JGToR7ZDAKH1xz14,https://www.google.com/maps/place/?q=place_id:ChIJTyuO1q0JGToR7ZDAKH1xz14,part_337,2026-09-20 20:17:51,3749
Ayurvedic Lifestyle,Herbal and Ayurvedic Cosmetic Products,Massage spa,"Massage spa, Ayurvedic clinic, Foot massage parlor, Health spa, Herbalist, Massage supply store, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Sports massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82494 74833,N/A,4.9,,"Plot No.: N5-28, 1st Floor ID Market Road, opposite Govt. High School, beside Radhika, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2955179,85.8124354,ChIJMwuUxUYJGToRbBogUEmUe0k,https://www.google.com/maps/place/?q=place_id:ChIJMwuUxUYJGToRbBogUEmUe0k,part_337,2026-09-20 20:17:51,3750
Dhanantwari ayurveda gruha chikishya Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"corporator house, Government polytechnic,near Loyola school, Back side of, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3021575,85.81375589999999,ChIJs-AptJAJGToR37dCxiUAj3k,https://www.google.com/maps/place/?q=place_id:ChIJs-AptJAJGToR37dCxiUAj3k,part_337,2026-09-20 20:17:51,3751
Narayan Pharmaceuticals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Alternative Medicine Clinic, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 258 0370,N/A,,,"N6/43, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.294860999999997,85.8211113,ChIJf3YEzhgKGToRMYNuvo7u94E,https://www.google.com/maps/place/?q=place_id:ChIJf3YEzhgKGToRMYNuvo7u94E,part_337,2026-09-20 20:17:51,3752
Sathyam Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98431 63851,N/A,4.7,,"1034, Yagappa Nagar Main Rd, Yagappa Nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Angel Nagar, Vandiyur",9.916779,78.1591679,ChIJvdmrMKzFADsRcXHKs4NG_tA,https://www.google.com/maps/place/?q=place_id:ChIJvdmrMKzFADsRcXHKs4NG_tA,part_337,2026-09-20 20:17:51,3753
Sanjeevani Ayurved Bhawan & Physio Therapy Centre,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 02102,N/A,3.7,,"near HDFC Bank, Kalinga Market, Nuasahi, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Madhusudan Nagar",20.286884999999998,85.8262821,ChIJM5THcN4JGToRaI4txKSqcjA,https://www.google.com/maps/place/?q=place_id:ChIJM5THcN4JGToRaI4txKSqcjA,part_337,2026-09-20 20:17:51,3754
Ayur Herbals Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 124 422 8140,https://www.ayurherbals.co.in/,3.0,,"140, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.510032,77.08018799999999,ChIJOyssTiAZDTkRn2ZvSVsKzDM,https://www.google.com/maps/place/?q=place_id:ChIJOyssTiAZDTkRn2ZvSVsKzDM,part_337,2026-09-20 20:17:52,3755
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_337,2026-09-20 20:17:52,3756
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_337,2026-09-20 20:17:52,3757
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",751012,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_337,2026-09-20 20:17:52,3758
TS Ayurveda Health Supplements & Ayurvedic Product Manufacturer,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73035 06095,https://www.tsayurveda.co.in/,4.9,,"2nd Floor, 215-216, Pocket 1, Sector 25, Rohini, New Delhi, Delhi, 110085","Pocket 1, Sector 25, Rohini",28.7309271,77.0945084,ChIJm0hPnV0HDTkRclp2bTS5gYw,https://www.google.com/maps/place/?q=place_id:ChIJm0hPnV0HDTkRclp2bTS5gYw,part_337,2026-09-20 20:17:52,3759
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_337,2026-09-20 20:17:52,3760
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72400 15773,http://www.ayubalwellness.com/,4.8,,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_337,2026-09-20 20:17:52,3761
Nuvo Naturals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97483 33495,https://nuvotone.in/,4.9,,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_337,2026-09-20 20:17:52,3762
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99984 48523,N/A,4.9,,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",751012,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_337,2026-09-20 20:17:52,3763
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_337,2026-09-20 20:17:52,3764
Lotus Beauty Care Products Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://clarionindia.in/,4.2,,"Integrated Industrial Estate, Sector 8A, BHEL Township, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 8A, BHEL Township",29.9455344,78.0713025,ChIJUYWAaFFICTkRoiaKYy1zvyU,https://www.google.com/maps/place/?q=place_id:ChIJUYWAaFFICTkRoiaKYy1zvyU,part_337,2026-09-20 20:17:52,3765
Indo Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98100 45811,http://www.indoherbalproducts.com/,5.0,,"84, Panchsheel Enclave, Block C, Panchsheel Enclave, New Delhi, Delhi 110017","Panchsheel Enclave, Block C, Panchsheel Enclave",28.5427619,77.2296659,ChIJd-3rnjD9DDkR5B9_nXERDbw,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR5B9_nXERDbw,part_337,2026-09-20 20:17:52,3766
Shree Guru Ayurvedic Medichine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70776 33008,https://www.shreeguruayurveda.in/,4.8,,"Satsang Vihar, Infront of satsang temple, near Mukharji park, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751010","BSNL Colony, Income Tax Colony",20.2963973,85.84772009999999,ChIJBafpAjsJGToRVsXv4ilqeUc,https://www.google.com/maps/place/?q=place_id:ChIJBafpAjsJGToRVsXv4ilqeUc,part_337,2026-09-20 20:18:32,8363
SOMYASHREEMA ALTOS HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99389 86173,http://www.altosindia.net/,5.0,,"H.I.G-3/8, near Dental clinic, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3191031,85.8197239,ChIJKbE9jcgJGToRABeeUNJNhqc,https://www.google.com/maps/place/?q=place_id:ChIJKbE9jcgJGToRABeeUNJNhqc,part_337,2026-09-20 20:18:32,8364
