business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silver Boy's Hostel,Hostels,Student housing center,Student housing center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 20216,N/A,3.5,142.0,"7RM7+GJV, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.283855,85.8140598,ChIJ5WQbxrwJGToR4qMd_jXR2r0,https://www.google.com/maps/place/?q=place_id:ChIJ5WQbxrwJGToR4qMd_jXR2r0,part_337,2026-09-20 20:17:53,3992
NIRMALYA BOYS' HOSTEL,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82499 51088,N/A,3.9,163.0,"Plot No 1070A/1, Krushna LIC Office Lane, Balaram Vihar, Nayapalli, Bhubaneswar, Odisha 751012","Balaram Vihar, Nilakantha Nagar, Nayapalli",20.2873001,85.8156688,ChIJFfQv0tAJGToRQjFIZ3H_ACk,https://www.google.com/maps/place/?q=place_id:ChIJFfQv0tAJGToRQjFIZ3H_ACk,part_337,2026-09-20 20:17:53,3993
Manorama luxury Girl Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73773 01110,N/A,5.0,1.0,"PLOT NO 1045, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2854036,85.81494789999999,ChIJAzvZoagJGToRoiX2ca4p_DY,https://www.google.com/maps/place/?q=place_id:ChIJAzvZoagJGToRoiX2ca4p_DY,part_337,2026-09-20 20:17:53,3994
.INN,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Real estate rental agency, Service Apartment, Student housing center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 67554,N/A,4.7,59.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2869509,85.81519759999999,ChIJy-RDCVcJGToRj7BS31ugGrw,https://www.google.com/maps/place/?q=place_id:ChIJy-RDCVcJGToRj7BS31ugGrw,part_337,2026-09-20 20:17:53,3995
Homibhabha Hostel,Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 1625,http://www.riebbs.ac.in/,4.5,276.0,"7RVJ+6XF, Regional institute of education Campus, near Regional Science Centre Bhubaneswar (Science Park), UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2930727,85.832426,ChIJjeoiHOYJGToR2CSupoLUhe8,https://www.google.com/maps/place/?q=place_id:ChIJjeoiHOYJGToR2CSupoLUhe8,part_337,2026-09-20 20:17:53,3996
MICM Hostel,Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.micm.ac.in/,4.5,2.0,"7RJ6+FJR, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.281187799999998,85.8115184,ChIJI--eNAAJGToRvyrWN19PU0w,https://www.google.com/maps/place/?q=place_id:ChIJI--eNAAJGToRvyrWN19PU0w,part_337,2026-09-20 20:17:53,3997
Boys' hostel,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.5,82.0,"N3/313, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295229799999998,85.8080583,ChIJfQ5gLs0JGToRkEZqYHYiDPg,https://www.google.com/maps/place/?q=place_id:ChIJfQ5gLs0JGToRkEZqYHYiDPg,part_337,2026-09-20 20:17:53,3998
Dream Home PG (For Boys),Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 06040,http://www.dreamhomepg.in/,3.6,130.0,"Plot No-188P/3588, behind Nirupama Apartment, near Kalinga Stadium Square, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284432199999998,85.82484509999999,ChIJlfHT_N4JGToRwnKFiXy7j40,https://www.google.com/maps/place/?q=place_id:ChIJlfHT_N4JGToRwnKFiXy7j40,part_337,2026-09-20 20:17:53,3999
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 19513,N/A,3.3,527.0,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_337,2026-09-20 20:17:53,4000
"1267/1A, NAYAPALLI",Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90905 41075,N/A,4.4,46.0,"PLOT NO 1267 1A NAYAPALLI,BEHIND, BRIT Colony, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2847889,85.81215809999999,ChIJ5XYWPuMJGToRjkG6UMdSulc,https://www.google.com/maps/place/?q=place_id:ChIJ5XYWPuMJGToRjkG6UMdSulc,part_337,2026-09-20 20:17:53,4001
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90403 74314,N/A,4.7,344.0,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_337,2026-09-20 20:17:53,4002
Gopabandhu Chhatrabasa,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,350.0,"7RXV+X8M, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299958,85.843285,ChIJsUW0_vMJGToRbW87bHiVSxg,https://www.google.com/maps/place/?q=place_id:ChIJsUW0_vMJGToRbW87bHiVSxg,part_337,2026-09-20 20:17:53,4003
Nirmalya Library & Hostel,Hostels,Boys' hostel,Boys' hostel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79927 61757,N/A,5.0,4.0,"N1/39, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2880538,85.8099034,ChIJ8a9-IFEJGToRkjcWewu5L1E,https://www.google.com/maps/place/?q=place_id:ChIJ8a9-IFEJGToRkjcWewu5L1E,part_337,2026-09-20 20:17:53,4004
alok bhai ladies hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,69.0,"751013 N 6/-296, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295247399999997,85.81991099999999,ChIJf72GgMUJGToRdUodeFfJTsc,https://www.google.com/maps/place/?q=place_id:ChIJf72GgMUJGToRdUodeFfJTsc,part_337,2026-09-20 20:17:53,4005
Mukta Ladies Hostel,Hostels,Condominium complex,Condominium complex,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,97.0,"7RP7+6PX, Radha Rani Tower Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.285618,85.814353,ChIJEQDzwdYJGToRUCpkdulJ2Mw,https://www.google.com/maps/place/?q=place_id:ChIJEQDzwdYJGToRUCpkdulJ2Mw,part_337,2026-09-20 20:17:53,4006
Subhendu Hostel,Hostels,Student housing center,Student housing center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,43.0,"7RM8+6P4, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2830062,85.81681739999999,ChIJfcl2cFYJGToRH1_9RNQEgBE,https://www.google.com/maps/place/?q=place_id:ChIJfcl2cFYJGToRH1_9RNQEgBE,part_337,2026-09-20 20:17:53,4007
KIRAN Boys hostel,Hostels,Student dormitory,Student dormitory,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"S/43, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2816011,85.81432799999999,ChIJH24IDwAJGToR19UiZCbAEIY,https://www.google.com/maps/place/?q=place_id:ChIJH24IDwAJGToR19UiZCbAEIY,part_337,2026-09-20 20:17:54,4008
Bairagi Boy's Hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97768 88218,N/A,4.9,,"8R5P+RX5, Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309522299999998,85.8374808,ChIJg8C8LQAJGToRFJIYpjcQtxw,https://www.google.com/maps/place/?q=place_id:ChIJg8C8LQAJGToRFJIYpjcQtxw,part_337,2026-09-20 20:18:35,8629
Tapaswini Ladies Hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63707 37393,N/A,4.7,,"Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953002,85.8369635,ChIJB2YDJxcJGToR26sR-ly1zLo,https://www.google.com/maps/place/?q=place_id:ChIJB2YDJxcJGToR26sR-ly1zLo,part_337,2026-09-20 20:18:35,8630
Shanti hostel,Hostels,Student dormitory,"Student dormitory, Backpacker Hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,1.9,,"7RWF+FCV, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296245,85.82358289999999,ChIJFU7y1a4JGToRcKN0rX0vFG0,https://www.google.com/maps/place/?q=place_id:ChIJFU7y1a4JGToRcKN0rX0vFG0,part_337,2026-09-20 20:18:35,8631
Geeta Bhawan,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.4,,"7RVH+W7C, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2948172,85.82814909999999,ChIJ0f2DSgAJGToRR8i4fYC5LAA,https://www.google.com/maps/place/?q=place_id:ChIJ0f2DSgAJGToRR8i4fYC5LAA,part_337,2026-09-20 20:18:35,8632
Boys hostel,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"side to, Harihar Park, Mas 165, near Pani Tanki Road., Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.300871,85.8341184,ChIJG_HW95AJGToRAC_eYsQ6Q9o,https://www.google.com/maps/place/?q=place_id:ChIJG_HW95AJGToRAC_eYsQ6Q9o,part_337,2026-09-20 20:18:35,8633
Yostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83289 91641,http://www.yostelhostel.com/,4.0,,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_337,2026-09-20 20:18:35,8634
Mama Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,,"125, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2969621,85.8216647,ChIJG9jqQsQJGToReLsvjU6b6CE,https://www.google.com/maps/place/?q=place_id:ChIJG9jqQsQJGToReLsvjU6b6CE,part_337,2026-09-20 20:18:35,8635
The Human Nest Co-living,Hostels,Backpacker Hostel,Backpacker Hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62302 02514,N/A,4.8,,"Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.25181,85.7896502,ChIJucqCWQCnGToRX1CtyOcjkI8,https://www.google.com/maps/place/?q=place_id:ChIJucqCWQCnGToRX1CtyOcjkI8,part_337,2026-09-20 20:18:36,8636
Pattnaik Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97779 36565,N/A,4.4,,"165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJT53xyEenGToR3sgs0-D7tjQ,https://www.google.com/maps/place/?q=place_id:ChIJT53xyEenGToR3sgs0-D7tjQ,part_337,2026-09-20 20:18:36,8637
Homstel - Bhubaneswar,Hostels,Girls' hostel,Girls' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"Backside of Jagannath temple, HIG - 94, near Utkalmani Vidya Mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3391639,85.8118831,ChIJj2ahWdkJGToRW3nJxwwP1TY,https://www.google.com/maps/place/?q=place_id:ChIJj2ahWdkJGToRW3nJxwwP1TY,part_337,2026-09-20 20:18:36,8638
Shree Laxmi Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 29986,N/A,4.0,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270762899999998,85.8050064,ChIJRa-83HynGToRY0NsnXQrK9g,https://www.google.com/maps/place/?q=place_id:ChIJRa-83HynGToRY0NsnXQrK9g,part_337,2026-09-20 20:18:36,8639
Barbie Villa PG,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97774 02596,N/A,4.2,,"Plot No. 375/1894, KIIT Koel Campus Road, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3460687,85.82218379999999,ChIJoe3j6iUJGToRDP1PkW9EW-s,https://www.google.com/maps/place/?q=place_id:ChIJoe3j6iUJGToRDP1PkW9EW-s,part_337,2026-09-20 20:18:36,8640
richi residency guest house,Hostels,Lodging,Lodging,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 06757,N/A,4.0,,"Phase-1, D-5, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3127127,85.8131387,ChIJVfTXzbAJGToRpsBqF5Y-_oU,https://www.google.com/maps/place/?q=place_id:ChIJVfTXzbAJGToRpsBqF5Y-_oU,part_337,2026-09-20 20:18:36,8641
DRTC Hostel,Hostels,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://yvdss.com/,4.6,,"XIMB Square, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3084181,85.8209303,ChIJi85BZQAJGToRXzP4FVMPa9E,https://www.google.com/maps/place/?q=place_id:ChIJi85BZQAJGToRXzP4FVMPa9E,part_337,2026-09-20 20:18:36,8642
Rumi HomeStays,Hostels,Hotel,"Hotel, Guest house, Home Stay, Service Apartment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72053 17664,https://sites.google.com/view/rumihomestays/home,4.9,,"737/9, Plot No 118, Karnatak Bank Lane, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296819,85.8224496,ChIJI53_ZP0JGToR5ooJgb7Q9e0,https://www.google.com/maps/place/?q=place_id:ChIJI53_ZP0JGToR5ooJgb7Q9e0,part_337,2026-09-20 20:18:36,8643
Saraswati Girls Hostel,Hostels,Girls' hostel,Girls' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70080 65365,N/A,4.1,,"Bj -29, Rd, near Bjb autonomous college, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2509354,85.8446501,ChIJK28X7TOnGToR9N3PZvVyYQI,https://www.google.com/maps/place/?q=place_id:ChIJK28X7TOnGToR9N3PZvVyYQI,part_337,2026-09-20 20:18:36,8644
UPASANA LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 14941,N/A,4.0,,"Ekamra Villa, N3, 3463, Road, Saliasahi Rd, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.299146699999998,85.80845839999999,ChIJHdEEQiUJGToRJN5TipUwpgY,https://www.google.com/maps/place/?q=place_id:ChIJHdEEQiUJGToRJN5TipUwpgY,part_337,2026-09-20 20:18:36,8645
Sujata Ladies Hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"Plot No 165, Lane Number 13, near Reeta Jewellers, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260381499999998,85.8377763,ChIJWaxodSqnGToRcqv2oSC_NL8,https://www.google.com/maps/place/?q=place_id:ChIJWaxodSqnGToRcqv2oSC_NL8,part_337,2026-09-20 20:18:36,8646
GURUKRUPA HOSTEL,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87637 41877,N/A,4.0,5.0,"GURUKRUPA PLOT no.93 (p, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2941926,85.826999,ChIJYewy3hAJGToRaUY2gZJSSYw,https://www.google.com/maps/place/?q=place_id:ChIJYewy3hAJGToRaUY2gZJSSYw,part_337,2026-09-20 20:18:37,8647
Acadedge Boys Hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,2.0,"7RWH+4W5, 1503/C, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2952603,85.8298748,ChIJ9-lkZAAJGToR8wdaCn2JG-E,https://www.google.com/maps/place/?q=place_id:ChIJ9-lkZAAJGToR8wdaCn2JG-E,part_337,2026-09-20 20:18:37,8648
DR. A. N Khosla hostel,Hostels,Student dormitory,Student dormitory,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,1.0,"8R4H+73Q, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3057986,85.8276415,ChIJvfk2EwAJGToR0ETXbslEAIA,https://www.google.com/maps/place/?q=place_id:ChIJvfk2EwAJGToR0ETXbslEAIA,part_337,2026-09-20 20:18:37,8649
Shanti Hostel 1,Hostels,Boys' hostel,Boys' hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79789 11362,https://www.shantihostel.in/,1.0,1.0,"Plot No- 741(P)/2278, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297520199999997,85.8172934,ChIJa0m03oEJGToRue07NqZ1r5E,https://www.google.com/maps/place/?q=place_id:ChIJa0m03oEJGToRue07NqZ1r5E,part_337,2026-09-20 20:18:37,8650
Adyasa hostel,Hostels,Backpacker Hostel,Backpacker Hostel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"7RWF+C7M, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296080099999998,85.8231672,ChIJAei6OgAJGToRs4aSGpDsvrE,https://www.google.com/maps/place/?q=place_id:ChIJAei6OgAJGToRs4aSGpDsvrE,part_337,2026-09-20 20:18:37,8651
New Hostel,Hostels,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R5H+2XR, Sainik School, Sachivalaya Marg, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.307605199999998,85.8299103,ChIJ4RxcbVgJGToRcj1VDefRAbc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxcbVgJGToRcj1VDefRAbc,part_337,2026-09-20 20:18:37,8652
