business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Dentist.,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 67717,N/A,4.8,49.0,"near HDFC Bank, Kalinga Market, Nuasahi, Madhusudan Nagar, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Madhusudan Nagar",20.286742,85.826272,ChIJb-xicN4JGToR-PLCEujc30o,https://www.google.com/maps/place/?q=place_id:ChIJb-xicN4JGToR-PLCEujc30o,part_337,2026-09-20 20:17:38,1909
DENTAL CARE CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Prosthodontist, Teeth whitening service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://book-appointment.healthplix.com/dr-ashutosh-sahu-prosthodontist---implantologist-jayadev-vihar-bhubaneswar,4.9,294.0,"Plot No 741, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.295868199999997,85.8241175,ChIJAQAAsMgJGToRsPXWvsySCcs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRsPXWvsySCcs,part_337,2026-09-20 20:17:38,1910
Kalinga Centre For Advanced Dental Care Bhubaneswar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86582 63639,https://kalingadental.com/,4.5,124.0,"526 Madhusudan nagar, Kalinga Market, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, Old Nayapalli, Nayapalli",20.2864278,85.8268875,ChIJ29sHAjAJGToRUMpEAe_Pxao,https://www.google.com/maps/place/?q=place_id:ChIJ29sHAjAJGToRUMpEAe_Pxao,part_337,2026-09-20 20:17:38,1911
PRATHAM DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82607 30442,https://prathamdentalcare.com/,4.9,249.0,"PRATHAM DENTAL CARE, JAYADEV VIHAR, near HOTEL MAYFAIR, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2998463,85.81929919999999,ChIJsav4qscJGToRozip5N4m2G4,https://www.google.com/maps/place/?q=place_id:ChIJsav4qscJGToRozip5N4m2G4,part_337,2026-09-20 20:17:38,1912
Preventive Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service, Dental implants provider, Dentist, Oral surgeon, Orthodontist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82493 22892,N/A,4.9,132.0,"Plot no -43, unit-IV Bhauma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.279187999999998,85.8346444,ChIJO8yu51inGToRE6MdcwKOnlw,https://www.google.com/maps/place/?q=place_id:ChIJO8yu51inGToRE6MdcwKOnlw,part_337,2026-09-20 20:17:38,1913
Tooth Friendly Care,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 12454,N/A,4.8,14.0,"Plot No. N6/39, IRC Village, Near Biju patnaik science college Nayapalli Mob 7978126811,9776012454, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2958452,85.81685739999999,ChIJZYVyns8JGToR3lVHg8zGIzI,https://www.google.com/maps/place/?q=place_id:ChIJZYVyns8JGToR3lVHg8zGIzI,part_337,2026-09-20 20:17:38,1914
32 Ivories,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89840 18323,N/A,5.0,124.0,"Plot no.N4/249, Indradhanu Market Road Lakshmi temple road, 24/7, near ADDA, IRC Village, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2917851,85.81304829999999,ChIJ_2ROHv0JGToRHk28PQBGky4,https://www.google.com/maps/place/?q=place_id:ChIJ_2ROHv0JGToRHk28PQBGky4,part_337,2026-09-20 20:17:38,1915
Shree Krishna Dental Care,Dental Clinic,Dentist,Dentist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 7037,https://shreekrishnadental.com/,4.8,17.0,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2943125,85.81531249999999,ChIJDalmAs4JGToRYGnbI11T2X0,https://www.google.com/maps/place/?q=place_id:ChIJDalmAs4JGToRYGnbI11T2X0,part_337,2026-09-20 20:17:38,1916
White Gold dental chamber,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Pediatric dentist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82494 86026,N/A,4.9,278.0,"Block N4, N 4/17, Block N6, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, Block N4, IRC Village, Nayapalli",20.2922477,85.80856729999999,ChIJA90exisJGToRoiDSuTMfocA,https://www.google.com/maps/place/?q=place_id:ChIJA90exisJGToRoiDSuTMfocA,part_337,2026-09-20 20:17:38,1917
Dent Inn Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://whatnotdentalsolutions.com/,4.9,50.0,"Plot No 100, Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297812399999998,85.8236687,ChIJQR8xZgAJGToRAaYIwe_qozs,https://www.google.com/maps/place/?q=place_id:ChIJQR8xZgAJGToRAaYIwe_qozs,part_337,2026-09-20 20:17:38,1918
MJ's Dental Clinic,Dental Clinic,Cosmetic dentist,Cosmetic dentist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78737 64321,N/A,4.9,730.0,"plot no: N 2/B2, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.294393,85.8044109,ChIJ202JyD-nGToRYGrTl_VEQMU,https://www.google.com/maps/place/?q=place_id:ChIJ202JyD-nGToRYGrTl_VEQMU,part_337,2026-09-20 20:17:39,1919
Dr. Pathak's,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Oral surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90903 42584,http://drharshpathak.com/,4.9,397.0,"M-18,19, housing board colony,beside honda showroom fire station chhak, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2800336,85.7985927,ChIJNzCwkoenGToRER02Yw2UtHY,https://www.google.com/maps/place/?q=place_id:ChIJNzCwkoenGToRER02Yw2UtHY,part_337,2026-09-20 20:17:39,1920
UNIQUE FACE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96928 28721,N/A,5.0,127.0,"N N COMPLEX, Delta Square, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2764585,85.8028709,ChIJZYDAzr-nGToR6wgWmUBueGw,https://www.google.com/maps/place/?q=place_id:ChIJZYDAzr-nGToR6wgWmUBueGw,part_337,2026-09-20 20:17:39,1921
Shree Nishakar,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70777 17856,N/A,4.5,,"Plot Number 5, Gopabandhu Nagar Ln, near Reliance fresh, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 8, Surya Nagar",20.2699258,85.8141833,ChIJ7T9hcnqnGToRQB9qsmS8wsg,https://www.google.com/maps/place/?q=place_id:ChIJ7T9hcnqnGToRQB9qsmS8wsg,part_337,2026-09-20 20:17:40,1922
ORAL CARE,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,,"7RM8+CQ7, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2835282,85.8169253,ChIJY2exHPCnGToRAc7XDTnWR6c,https://www.google.com/maps/place/?q=place_id:ChIJY2exHPCnGToRAc7XDTnWR6c,part_337,2026-09-20 20:17:40,1923
DENTOVILLA ®️,Dental Clinic,Dental clinic,Dental clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97774 53388,http://dentovilla.com/,5.0,,"2nd floor, N4/262, in front of Azad Hind Club, near to Laxmi Mandir, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2911084,85.8118465,ChIJrY6BR9IJGToRrHcUOAsXdJE,https://www.google.com/maps/place/?q=place_id:ChIJrY6BR9IJGToRrHcUOAsXdJE,part_337,2026-09-20 20:17:40,1924
Satpathy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95831 97070,N/A,4.9,95.0,"Infront of Sishu Niketanan, Railway Market Rd, near BOI ATM, opposite Sishu Niketan, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.320540899999997,85.8328645,ChIJ2X5NoDMJGToRMPfFUiDKTX8,https://www.google.com/maps/place/?q=place_id:ChIJ2X5NoDMJGToRMPfFUiDKTX8,part_337,2026-09-20 20:18:20,7218
The Enamel,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 04008,N/A,5.0,84.0,"Biju Pattnaik College Rd, opposite side of yuvodaya Advanced Classes, Block N6, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, Jayadev Vihar",20.2961206,85.8217268,ChIJm3GO7xoJGToRKilBE5hBTWI,https://www.google.com/maps/place/?q=place_id:ChIJm3GO7xoJGToRKilBE5hBTWI,part_337,2026-09-20 20:18:20,7219
Just Smile Maxillofacial and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 06656,http://www.justsmileclinic.com/,4.9,77.0,"plot number 4/602, Lane 1, near sainik school, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.30995,85.8342517,ChIJ54uzRxUJGToR_jLEZMvIplE,https://www.google.com/maps/place/?q=place_id:ChIJ54uzRxUJGToR_jLEZMvIplE,part_337,2026-09-20 20:18:20,7220
Dental Avenue Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70086 39141,N/A,5.0,124.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3215625,85.8174375,ChIJy7BAzb0JGToRW-89XTvzPto,https://www.google.com/maps/place/?q=place_id:ChIJy7BAzb0JGToRW-89XTvzPto,part_337,2026-09-20 20:18:20,7221
Smile up,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 41220,N/A,4.6,58.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2993564,85.8190132,ChIJcSG8awIJGToRzU1d_xX0PVQ,https://www.google.com/maps/place/?q=place_id:ChIJcSG8awIJGToRzU1d_xX0PVQ,part_337,2026-09-20 20:18:20,7222
Dr. Grin Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 53220,https://drgrindentalhub.in/,4.9,88.0,"AL-86, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308107,85.8460736,ChIJXZyqaosJGToRLdOKV4Vp7aI,https://www.google.com/maps/place/?q=place_id:ChIJXZyqaosJGToRLdOKV4Vp7aI,part_337,2026-09-20 20:18:20,7223
DR.SUDESNA'S MULTISPECIALITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 62942,N/A,5.0,58.0,"1st Floor, Plot No-7686, Sainik School Rd, above Zaika Palace Restaurant, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312505299999998,85.8316114,ChIJg0yhylcJGToRsCvpa7MWkJo,https://www.google.com/maps/place/?q=place_id:ChIJg0yhylcJGToRsCvpa7MWkJo,part_337,2026-09-20 20:18:20,7224
Dental Clinic Dr. (Ex-Major) Subash Chandra Senapati,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94399 04039,N/A,5.0,8.0,"N-5/120, Block N5, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jayadev Vihar",20.2973918,85.81635539999999,ChIJq4gF4DEJGToR5BkX60irFDM,https://www.google.com/maps/place/?q=place_id:ChIJq4gF4DEJGToR5BkX60irFDM,part_337,2026-09-20 20:18:20,7225
Dental Care Center Bhubaneswar,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Prosthodontist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97697 67506,https://www.dentalcarecenterbhubaneswar.com/,5.0,,"AIIMS NAGAR, Plot 214, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2383514,85.77391089999999,ChIJQ1pU5bmnGToRujwa9boKb-o,https://www.google.com/maps/place/?q=place_id:ChIJQ1pU5bmnGToRujwa9boKb-o,part_337,2026-09-20 20:18:21,7226
Smile Xone,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 02295,http://www.smilexone.in/,4.9,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255789,85.8187057,ChIJq6qquqgJGToRNmqivkg_yvI,https://www.google.com/maps/place/?q=place_id:ChIJq6qquqgJGToRNmqivkg_yvI,part_337,2026-09-20 20:18:21,7227
Maxdent Clinic | Dentist in bhubaneshwar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Orthodontist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80184 54898,https://maxdenthospital.in/,4.9,,"1st floor, Deepak medicare, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2426624,85.7774046,ChIJf2H987WnGToReuL0U39tJgY,https://www.google.com/maps/place/?q=place_id:ChIJf2H987WnGToReuL0U39tJgY,part_337,2026-09-20 20:18:21,7228
Biswal's Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://biswalsdentistry.in/,4.9,185.0,"M-62, Ground Floor, Samanta Vihar, NALCO Square, Bhubaneswar, Odisha 751017","Samanta Vihar, NALCO Square",20.315290599999997,85.82076119999999,ChIJSZQ-nbwJGToRsBrfu3f1-Kw,https://www.google.com/maps/place/?q=place_id:ChIJSZQ-nbwJGToRsBrfu3f1-Kw,part_337,2026-09-20 20:18:21,7229
Ashwini's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.clinictattva.com/dental-lp,5.0,36.0,"Ashwini Wellness Centre, 100, M-73, near Nalco Square, Samanta Vihar, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.315371799999998,85.8205531,ChIJcwsChMgJGToRh_LGLZjQE8s,https://www.google.com/maps/place/?q=place_id:ChIJcwsChMgJGToRh_LGLZjQE8s,part_337,2026-09-20 20:18:21,7230
Dentocare,Dental Clinic,Dental clinic,Dental clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 06430,http://www.mydentocare.com/,4.8,25.0,"Jayadev Vihar, Plot No: 2284, near Pal heights, Behera Complex, Sqaure, Jayadev Vihar, Bhubaneswar, Odisha 751012","Behera Complex, Sqaure, Jayadev Vihar",20.296344899999998,85.8243269,ChIJx2Gvn8MJGToRhnrUWAq41o4,https://www.google.com/maps/place/?q=place_id:ChIJx2Gvn8MJGToRhnrUWAq41o4,part_337,2026-09-20 20:18:21,7231
The BuG,Dental Clinic,Dental supply store,"Dental supply store, Manufacturer, Surgical Products Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63711 23285,https://www.insecta.in/,5.0,29.0,"Plot No. 94, 2317, Lane 11, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2279044,85.84521409999999,ChIJWe-hiNOmGToRkJSXixOl02o,https://www.google.com/maps/place/?q=place_id:ChIJWe-hiNOmGToRkJSXixOl02o,part_337,2026-09-20 20:18:22,7232
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90904 40442,N/A,2.6,11.0,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_337,2026-09-20 20:18:22,7233
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77359 67169,https://dentalshoppe.in/,5.0,10.0,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_337,2026-09-20 20:18:22,7234
Janaki Jyoti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"7R4V+QW6, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2568293,85.845114,ChIJZdpcMTunGToR-2wT4-JBUZo,https://www.google.com/maps/place/?q=place_id:ChIJZdpcMTunGToR-2wT4-JBUZo,part_337,2026-09-20 20:19:04,11079
Dr. Amrit's Dental Care,Dental Clinic,Dental clinic,Dental clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76829 57334,https://wa.me/917682957334?text=Hi+I+contacted+you+through+your+Google!Page,4.9,,"Rath Road, Barik Sahi Rd, near Appam Central, Barik Sahi, Old Town, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.2502891,85.8351978,ChIJI7jjk4unGToRtfeMfrEJBpA,https://www.google.com/maps/place/?q=place_id:ChIJI7jjk4unGToRtfeMfrEJBpA,part_337,2026-09-20 20:19:04,11080
SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98535 00959,N/A,4.6,,"Maa Gouri Complex, Ravi Talkies Rd, Kedar Gouri Vihar, Rajarani Colony, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Old Town",20.2441733,85.84125739999999,ChIJOUHOd8enGToR6e0WOrhFSGQ,https://www.google.com/maps/place/?q=place_id:ChIJOUHOd8enGToR6e0WOrhFSGQ,part_337,2026-09-20 20:19:04,11081
