business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_337,2026-09-20 20:18:48,9629
Jaipur Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94140 61876,N/A,5.0,,"Plot no 1024, SEZ Road, Mahapura, Ajmer Road, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8895447,75.7633127,ChIJ_____160bTkRDGiSinZlQ7U,https://www.google.com/maps/place/?q=place_id:ChIJ_____160bTkRDGiSinZlQ7U,part_337,2026-09-20 20:18:48,9630
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87000 24190,N/A,4.8,,"1249/38, Gogelaw, Rajasthan 341003",751013,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_337,2026-09-20 20:18:48,9631
R P Sheetgrah Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94110 59666,N/A,4.9,,"Sarai Lukman, Uttar Pradesh 283151",751013,27.074883699999997,78.6932808,ChIJLcYQe47KdTkRWyRCp1xGdfE,https://www.google.com/maps/place/?q=place_id:ChIJLcYQe47KdTkRWyRCp1xGdfE,part_337,2026-09-20 20:18:48,9632
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93435 02424,N/A,4.3,,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_337,2026-09-20 20:18:48,9633
Mohammadabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,,"8C4P+RCM, Mohammadabad, Uttar Pradesh 209651",751013,27.3070988,79.4360409,ChIJ0eSpr3wnnjkRZpwfjCzUR10,https://www.google.com/maps/place/?q=place_id:ChIJ0eSpr3wnnjkRZpwfjCzUR10,part_337,2026-09-20 20:18:48,9634
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_337,2026-09-20 20:18:48,9635
"TCI Cold Chain, Jhundsari",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89307 22598,http://tciscs.com/,4.2,,"Pataudi Rd, Sector 97, Gurugram, Haryana 122505",Sector 97,28.4082114,76.8863751,ChIJKYFCJYgVDTkRE2k490NjGDA,https://www.google.com/maps/place/?q=place_id:ChIJKYFCJYgVDTkRE2k490NjGDA,part_337,2026-09-20 20:18:48,9636
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91564 94947,https://nirmalcoldstorage.in/,4.6,,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",751013,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_337,2026-09-20 20:18:48,9637
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_337,2026-09-20 20:18:48,9638
Odisha State Warehousing Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 257 5157,https://oswc.in/,4.1,41.0,"Yatri Niwas 7VF2+MFW Cuttack Road Cuttack, Road, opposite Canara Bank, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2742425,85.8511889,ChIJexVrZ6ygGToRSjaxbGwFdE0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRSjaxbGwFdE0,part_337,2026-09-20 20:18:48,9639
Joyguru Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,29.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4899269,85.9388918,ChIJUREpEE9tGToRUDmVTvnpsuU,https://www.google.com/maps/place/?q=place_id:ChIJUREpEE9tGToRUDmVTvnpsuU,part_337,2026-09-20 20:19:30,13169
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99039 97953,https://primecold.com/,4.2,55.0,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",751014,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_337,2026-09-20 20:19:30,13170
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",751014,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_337,2026-09-20 20:19:30,13171
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90020 28211,N/A,4.3,27.0,"Balidanga, West Bengal 712308",751014,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_337,2026-09-20 20:19:30,13172
Purnima cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94141 20820,N/A,4.9,,"opposite Desuriya Road, near HOTEL CHANDRA GRAND, Jodhpur, Desuriya Bishnoiyan, Rajasthan 342007",751014,26.3963368,73.07333229999999,ChIJmzYqQv6TQTkRgmlycvdAR4I,https://www.google.com/maps/place/?q=place_id:ChIJmzYqQv6TQTkRgmlycvdAR4I,part_337,2026-09-20 20:19:30,13173
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,http://www.globalcoldstorage.org/,5.0,2.0,"Global Cold Storage Private Limited, 751015, India",751015,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_337,2026-09-20 20:20:13,14908
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_337,2026-09-20 20:20:13,14909
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_337,2026-09-20 20:20:13,14910
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.3,60.0,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_337,2026-09-20 20:20:13,14911
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",751015,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_337,2026-09-20 20:20:13,14912
Sanjana Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,3.8,35.0,"JRW4+V7J, Industrial Area, Rau, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.6472101,75.8056369,ChIJUQ3YaFX5YjkRm3X61q5akhc,https://www.google.com/maps/place/?q=place_id:ChIJUQ3YaFX5YjkRm3X61q5akhc,part_337,2026-09-20 20:20:13,14913
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96327 58132,http://coldsmith.in/,4.8,,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_337,2026-09-20 20:20:14,14914
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_337,2026-09-20 20:20:14,14915
Sobhraj cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96366 05000,N/A,4.3,,"E41, Rd Number 1, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.973773599999998,75.7737923,ChIJYwP0i0-ybTkRLIpdyX-yVf0,https://www.google.com/maps/place/?q=place_id:ChIJYwP0i0-ybTkRLIpdyX-yVf0,part_337,2026-09-20 20:20:14,14916
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98800 61069,https://www.coldroomsindia.com/,4.6,,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_337,2026-09-20 20:20:14,14917
Shree Cold Logistics,Warehouse and Cold Storage,Refrigerated transport service,"Refrigerated transport service, Transportation service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,https://www.shreesupplychain.com/,5.0,,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.990737499999998,75.7776768,ChIJsT_ZSDKzbTkRyq0YM7PPAZk,https://www.google.com/maps/place/?q=place_id:ChIJsT_ZSDKzbTkRyq0YM7PPAZk,part_337,2026-09-20 20:20:14,14918
Khan Enterprises & cold drinks,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98173 28158,N/A,4.7,,"Village Bamni, Nogawan, Jurhera, Rajasthan 321023",751015,27.7816771,77.248154,ChIJmV-_IoMhczkR3KbrKw_aHE4,https://www.google.com/maps/place/?q=place_id:ChIJmV-_IoMhczkR3KbrKw_aHE4,part_337,2026-09-20 20:20:14,14919
Jhuramal Cold Storage And Ice Factory,Warehouse and Cold Storage,Frozen food store,Frozen food store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 141 275 1590,N/A,4.5,,"B. 10, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.857706099999998,75.829656,ChIJq6qqamq2bTkRWaOy2RN61Kg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamq2bTkRWaOy2RN61Kg,part_337,2026-09-20 20:20:14,14920
Ganpati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.7,,"828W+3PW, Fruit Mandi, Maderana Colony, Jodhpur, Rajasthan 342007","Fruit Mandi, Maderana Colony",26.315247,73.0468136,ChIJ1QWrZHONQTkRO-TvXrraD14,https://www.google.com/maps/place/?q=place_id:ChIJ1QWrZHONQTkRO-TvXrraD14,part_337,2026-09-20 20:20:14,14921
Imperial Refrigeration Industries,Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Air conditioning contractor, Dairy farm equipment supplier, HVAC contractor, Kitchen remodeler, Ventilating Equipment Manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93398 36057,http://www.technoconindia.com/,4.9,,"49, Rupnarayan Nandan Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5370211,88.34183589999999,ChIJdUcV5kB3AjoR1ao7AFveELI,https://www.google.com/maps/place/?q=place_id:ChIJdUcV5kB3AjoR1ao7AFveELI,part_337,2026-09-20 20:20:14,14922
Bharatpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.5,,"5FRC+4FR, Rampura, Malah, Rampura, Rajasthan 321001",Rampura,27.190367,77.47113449999999,ChIJuZ0NT1-jczkRJ5_9dmSQIA0,https://www.google.com/maps/place/?q=place_id:ChIJuZ0NT1-jczkRJ5_9dmSQIA0,part_337,2026-09-20 20:20:14,14923
Jaipur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94140 61879,N/A,3.7,,"Anaj Mandi, B-10, Sansar Chandra Rd, Shri Ram Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Pink City",26.9257484,75.80814629999999,ChIJtfjH4VWxbTkR0psO_0MYItw,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4VWxbTkR0psO_0MYItw,part_337,2026-09-20 20:20:14,14924
