business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BODY SPA SPECIALIST HOMESERVICE,Spa,Health spa,Health spa,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,5.0,"Tathastu Complex, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2843691,85.8087305,ChIJ7yFHWQAJGToRNbEglzuIYHo,https://www.google.com/maps/place/?q=place_id:ChIJ7yFHWQAJGToRNbEglzuIYHo,part_337,2026-09-20 20:17:49,3526
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,1689.0,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_337,2026-09-20 20:17:49,3527
The Raj Spa and Saloon,Spa,Spa,Spa,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93483 84892,N/A,4.9,76.0,"No.2297/2540, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.296084099999998,85.8250036,ChIJJ77eXAAJGToR4VmJRfRJMzg,https://www.google.com/maps/place/?q=place_id:ChIJJ77eXAAJGToR4VmJRfRJMzg,part_337,2026-09-20 20:17:49,3528
Mellova Salon & Spa,Spa,Spa,Spa,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91783 31222,https://www.mellovasalonandspa.in/,4.9,74.0,"3rd Floor, Plot 1189/5172/6314, Krusi Vihar St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269846599999997,85.8050672,ChIJY2_I5hWnGToR3mtBBrlAz3M,https://www.google.com/maps/place/?q=place_id:ChIJY2_I5hWnGToR3mtBBrlAz3M,part_337,2026-09-20 20:17:49,3529
spaaholic wellness,Spa,Spa,"Spa, Aromatherapy service, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73779 99901,https://spabooking.in/spaaholic-wellness-jayadev-vihar-bhubaneswar/,4.5,167.0,"2nd Floor NIRMALAY SIGNATURE Plot No 2298 -Unit -16, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.296515199999998,85.82547009999999,ChIJZZLX9dIJGToRGuI_7x_LKcc,https://www.google.com/maps/place/?q=place_id:ChIJZZLX9dIJGToRGuI_7x_LKcc,part_337,2026-09-20 20:17:49,3530
Rajiv Relaxing Spa & Salon,Spa,Massage spa,Massage spa,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90784 97293,N/A,5.0,2.0,"Plot No- N4/242, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935217,85.81301979999999,ChIJP9sdbXgJGToRk7bRQLeAwsA,https://www.google.com/maps/place/?q=place_id:ChIJP9sdbXgJGToRk7bRQLeAwsA,part_337,2026-09-20 20:17:49,3531
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81149 61059,https://www.swarnaspa.in/,4.4,800.0,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_337,2026-09-20 20:17:49,3532
Poonam Unisex Spa & Salon,Spa,Spa,"Spa, Health spa, Massage spa, Sauna, Spa and health club, Thai massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89173 32216,https://poonamspa.co.in/,4.6,428.0,"PLOT NO - 162, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259894499999998,85.83743989999999,ChIJf12jq06nGToR3o_IDSJZfiQ,https://www.google.com/maps/place/?q=place_id:ChIJf12jq06nGToR3o_IDSJZfiQ,part_337,2026-09-20 20:17:49,3533
Pearls Spa & Wellness,Spa,Spa,"Spa, Aadhaar center, Massage spa, Massage therapist, Thai massage therapist, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89174 97408,N/A,4.7,,"3326 & Plot, Plot No-504, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2581405,85.7984659,ChIJL9x6oOinGToRb4zAzjvOaNY,https://www.google.com/maps/place/?q=place_id:ChIJL9x6oOinGToRb4zAzjvOaNY,part_337,2026-09-20 20:17:49,3534
Sonu Body Spa - Best Spa and Massage Centre in Bhubaneswar,Spa,Spa,"Spa, Day spa, Facial spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76530 11694,https://sonubodyspa.in/,4.7,,"Shop No - 10, Trinath Mandir Nua Pokhari, Farm Road, near OUAT, OUAT, Baramunda, Bhubaneswar, Odisha 751003","OUAT, Baramunda",20.2650424,85.81380519999999,ChIJe4q5a8SnGToRD718-OrtOZ0,https://www.google.com/maps/place/?q=place_id:ChIJe4q5a8SnGToRD718-OrtOZ0,part_337,2026-09-20 20:17:49,3535
Platineum Spa Bhubaneswar,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78540 99233,https://platineumspa.com/,4.5,,"Delta Square, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.2762381,85.80273419999999,ChIJ-2B5hIKnGToRI_lX1pLx_zE,https://www.google.com/maps/place/?q=place_id:ChIJ-2B5hIKnGToRI_lX1pLx_zE,part_337,2026-09-20 20:17:49,3536
The Grand 11 Spa & Saloon ™️,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Health spa, Massage spa, Massage therapist, Nail salon, Spa and health club, Thai massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86581 78890,https://thegrand11spasaloon.blogspot.com/,4.8,,"Unit 3, Plot no 20 unit, back side of BDA office, above Priyadarshini Handlooms, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276152099999997,85.8353435,ChIJ1_b9rP-nGToRkFe7ISfDpvU,https://www.google.com/maps/place/?q=place_id:ChIJ1_b9rP-nGToRkFe7ISfDpvU,part_337,2026-09-20 20:17:49,3537
Kiyora Thai Spa In Bhubaneswar,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95568 48234,https://kiyorathaispa.co.in/,4.9,,"Pal Heights, Plot No J/7, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985428,85.823359,ChIJm3V2TdYJGToRlCWjBztZ3-8,https://www.google.com/maps/place/?q=place_id:ChIJm3V2TdYJGToRlCWjBztZ3-8,part_337,2026-09-20 20:17:49,3538
Dream Relax Spa,Spa,Spa,Spa,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80932 74340,https://www.dreamrelaxspa.com/,4.7,,"831/3823, opposite of Sum Hospital Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2840302,85.7683155,ChIJfWtTILoJGToRFOrQj20PQB8,https://www.google.com/maps/place/?q=place_id:ChIJfWtTILoJGToRFOrQj20PQB8,part_337,2026-09-20 20:17:49,3539
Tulsi Ayurvedic Spa-Best Massage centre -Best Spa in Bhubaneswar,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Health spa, Massage spa, Spa and health club",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95467 75276,http://tulsispaindia.com/,4.8,,"Bhagwan Towers, A19, Cuttack - Puri Rd, Laxmi Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Laxmi Nagar, Laxmisagar",20.2739692,85.8515961,ChIJxZ50vW6hGToR2JLLEwK_cjM,https://www.google.com/maps/place/?q=place_id:ChIJxZ50vW6hGToR2JLLEwK_cjM,part_337,2026-09-20 20:17:49,3540
Paradise Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Spa",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70084 61618,https://paradisespa.co.in/,4.6,,"Plot.no- 1376, 1st Floor, near Khadi Niketan, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262857399999998,85.838207,ChIJawvSuGunGToR1OidKzI4xe4,https://www.google.com/maps/place/?q=place_id:ChIJawvSuGunGToR1OidKzI4xe4,part_337,2026-09-20 20:17:49,3541
The Serene Retreat Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63724 15118,N/A,5.0,24.0,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_337,2026-09-20 20:18:31,8259
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72056 12395,https://heavensunisexspa.in/,4.9,37.0,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_337,2026-09-20 20:18:31,8260
Sukham Massage Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82491 30084,https://sukham.co.in/,4.6,260.0,"Plot No 22, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3246191,85.8196828,ChIJUxRPfJUJGToRxox6nbYJixA,https://www.google.com/maps/place/?q=place_id:ChIJUxRPfJUJGToRxox6nbYJixA,part_337,2026-09-20 20:18:31,8261
Kaira International spa,Spa,Spa,"Spa, Foot massage parlor, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81148 82165,N/A,4.7,103.0,"Hotel Sandy Tower, XIMB Square, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3073803,85.8209847,ChIJc6WIPZAJGToR5IppCrx1wkc,https://www.google.com/maps/place/?q=place_id:ChIJc6WIPZAJGToR5IppCrx1wkc,part_337,2026-09-20 20:18:31,8262
IMLY SPA,Spa,Spa,"Spa, Massage spa, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73771 55151,https://imlyspa.com/,4.9,339.0,"Shop No-1 , 3rd Floor, Essen City Center, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2670304,85.84784619999999,ChIJ8X-W8chR6Q4Rmro8xxt7h3w,https://www.google.com/maps/place/?q=place_id:ChIJ8X-W8chR6Q4Rmro8xxt7h3w,part_337,2026-09-20 20:18:31,8263
KHUSBU UNISEX SPA,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,5.0,"opp. Sai Saraswati Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324287299999998,85.819509,ChIJ4Qp0-WUJGToRnzAdzLp0eYs,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp0-WUJGToRnzAdzLp0eYs,part_337,2026-09-20 20:18:31,8264
Elegant Thai Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.elegantthaispa.space/,4.9,25.0,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_337,2026-09-20 20:18:31,8265
Pal Heights Seven Seas Spa,Spa,Massage spa,"Massage spa, Massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 236 1156,N/A,3.7,54.0,"Plot No: J/7,, Pal Heights Parking, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.29854,85.82337199999999,ChIJGZ_s-cMJGToRBSudaz1S8u0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_s-cMJGToRBSudaz1S8u0,part_337,2026-09-20 20:18:31,8266
Reflex Wellness Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98274 39185,https://www.reflexspa.in/,5.0,54.0,"Jugaad Jn oposite, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.352973,85.8222267,ChIJr80WG6gJGToRtx6Njk-MJxU,https://www.google.com/maps/place/?q=place_id:ChIJr80WG6gJGToRtx6Njk-MJxU,part_337,2026-09-20 20:18:31,8267
Ekayaa Spa - Swosti Premium Bhubaneswar,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 09141,https://www.swostihotels.com/swosti-premium-bhubaneswar/wellness/ekayaa-the-spa.html,4.5,2.0,"Swosti Premium, P1, Swosti Hotel Road., Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3040289,85.82290789999999,ChIJLUE6f2sJGToR6rweLcmrDNo,https://www.google.com/maps/place/?q=place_id:ChIJLUE6f2sJGToR6rweLcmrDNo,part_337,2026-09-20 20:18:31,8268
PEACOCK SPA,Spa,Massage spa,Massage spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91240 74207,https://peacockspa.in/,4.7,81.0,"1st Floor, Plot No-325, near bharat petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326158799999998,85.8187439,ChIJS7B03-sJGToR2bbf3jstTz8,https://www.google.com/maps/place/?q=place_id:ChIJS7B03-sJGToR2bbf3jstTz8,part_337,2026-09-20 20:18:32,8269
ARVI INTERNATIONAL SPA,Spa,Day spa,Day spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70770 34736,https://arvispa.com/,4.8,80.0,"2nd floor, Nandankanan Rd, near haryana handloom, above meher's mobile, Patia, Bhubaneswar, Odisha 751024",Patia,20.358591999999998,85.8281519,ChIJ85xXVQ8JGToRHG-PciCjo7s,https://www.google.com/maps/place/?q=place_id:ChIJ85xXVQ8JGToRHG-PciCjo7s,part_337,2026-09-20 20:18:32,8270
Urban Couple Unisex Salon & Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,15.0,"Plot No. 28, near bharat petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324951,85.819648,ChIJK5Eh-dYJGToROnXlUdMTuVw,https://www.google.com/maps/place/?q=place_id:ChIJK5Eh-dYJGToROnXlUdMTuVw,part_337,2026-09-20 20:18:32,8271
BTM Spa,Spa,Massage spa,Massage spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77490 16206,https://www.btmspa.in/,4.5,78.0,"3rd Floor, Plot No-27, near Bharat Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325000799999998,85.8197421,ChIJIaMQuuevv6QRXhcmxFaCce8,https://www.google.com/maps/place/?q=place_id:ChIJIaMQuuevv6QRXhcmxFaCce8,part_337,2026-09-20 20:18:32,8272
Ashirvaad Salon & SPA,Spa,Spa,"Spa, Day spa, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70771 81074,https://ashirvaadsalonandspa.in/,5.0,25.0,"2nd Floor, Plot No. 352, near Jaganntha Hospital, Utkal Univarsity, Saheed Nagar, Bhubaneswar, Odisha 751007","Utkal Univarsity, Saheed Nagar",20.2961019,85.8451269,ChIJzTR6gbYJGToRnv7MzxhLJ_M,https://www.google.com/maps/place/?q=place_id:ChIJzTR6gbYJGToRnv7MzxhLJ_M,part_337,2026-09-20 20:18:32,8273
Natural Spa Bhubaneswar,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91241 30831,https://naturalsspa.in/,4.8,86.0,"2nd Floor, Royal Arcade, Patia, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744049,85.83086759999999,ChIJe6Y-BmhS0a8RaOxmweQmLjk,https://www.google.com/maps/place/?q=place_id:ChIJe6Y-BmhS0a8RaOxmweQmLjk,part_337,2026-09-20 20:18:32,8274
Deltin International Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Massage therapist, Spa and health club, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77878 70901,https://thedeltininternationalthaispa.com/,4.5,192.0,"Plot- no- 193, Square, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3420476,85.8223907,ChIJd-jqvvAJGToRSX2T1awKnHI,https://www.google.com/maps/place/?q=place_id:ChIJd-jqvvAJGToRSX2T1awKnHI,part_337,2026-09-20 20:18:32,8275
Mayfair spa gate,Spa,Hotel,Hotel,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.8,22.0,"8R39+7GQ, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302688,85.81859299999999,ChIJO3857DEJGToREyTO5LE3VUY,https://www.google.com/maps/place/?q=place_id:ChIJO3857DEJGToREyTO5LE3VUY,part_337,2026-09-20 20:18:33,8276
SAI KRUPA AYURVEDA PANCHAKARMA THERAPY SPA,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78480 11468,N/A,5.0,15.0,"Block N6, N6235D, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, N6235D, Jayadev Vihar",20.2948991,85.8217289,ChIJURkhyx0JGToRmbLYskbee2o,https://www.google.com/maps/place/?q=place_id:ChIJURkhyx0JGToRmbLYskbee2o,part_337,2026-09-20 20:18:33,8277
Dreamora Spa And Home Massage,Spa,Spa and health club,Spa and health club,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"Hotel Vintage Villa, Near, Bhubaneswar Railway Sta Rd, near Platform No-6, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2619878,85.8446711,ChIJV925XaenGToRpXOLyVFdfjE,https://www.google.com/maps/place/?q=place_id:ChIJV925XaenGToRpXOLyVFdfjE,part_337,2026-09-20 20:19:15,12040
Tathaapi Spa & Wellness,Spa,Health spa,Health spa,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91160 05221,https://tathaapispa.com/,4.8,,"no 5, Security hold area, Biju Patnaik International Airport, Front of gate, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2538029,85.8164709,ChIJ46gzGzinGToRMm1aYIiwenk,https://www.google.com/maps/place/?q=place_id:ChIJ46gzGzinGToRMm1aYIiwenk,part_337,2026-09-20 20:19:15,12041
