business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Career Heights,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,100.0,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2810167,85.8149047,ChIJ_WfA340JGToRDN4LczBZYOo,https://www.google.com/maps/place/?q=place_id:ChIJ_WfA340JGToRDN4LczBZYOo,part_337,2026-09-20 20:17:54,4262
Plus Coaching Center,NEET and JEE Coaching Center,Private Tutor,Private Tutor,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 12825,N/A,4.9,30.0,"Plot No. 1054, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2874144,85.81360629999999,ChIJp4mETtEJGToR0SoT8g8LoZg,https://www.google.com/maps/place/?q=place_id:ChIJp4mETtEJGToR0SoT8g8LoZg,part_337,2026-09-20 20:17:54,4263
SKJ Math Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95567 78792,N/A,5.0,31.0,"37, Crp Central School, near Apollo pharmacy, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2813107,85.7977914,ChIJoYCSdFQJGToRvPOmETnm_tw,https://www.google.com/maps/place/?q=place_id:ChIJoYCSdFQJGToRvPOmETnm_tw,part_337,2026-09-20 20:17:54,4264
Ashalata Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76538 17931,N/A,4.6,134.0,"plot-395, 442, 2nd St, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2769415,85.80322149999999,ChIJWZeGAQenGToRMbIY7Az8ny8,https://www.google.com/maps/place/?q=place_id:ChIJWZeGAQenGToRMbIY7Az8ny8,part_337,2026-09-20 20:17:54,4265
JIJIVISHA,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 296 2555,N/A,4.2,34.0,"4th Floor, Plot, 1189, Deba Ray College Rd, near Passport Office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2806308,85.8142803,ChIJGTSKjH2nGToRghXEkE5EsG4,https://www.google.com/maps/place/?q=place_id:ChIJGTSKjH2nGToRghXEkE5EsG4,part_337,2026-09-20 20:17:54,4266
Devotion Classes CBSE/CHSE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79787 13471,https://devotionclasses.com/,4.6,222.0,"Plot 1380, Square, near OUAT, Siripur, Soubhagya Nagar, Unit 8, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Unit 8",20.266709799999997,85.80854289999999,ChIJuf7_CXenGToRCnZdj41t0oY,https://www.google.com/maps/place/?q=place_id:ChIJuf7_CXenGToRCnZdj41t0oY,part_337,2026-09-20 20:17:54,4267
GAMA Institute,NEET and JEE Coaching Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73810 76382,https://www.gamainstitute.co.in/,5.0,43.0,"Plot no. 13/2178, near CRPF Square, behind Amrita Shopping Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2847914,85.809502,ChIJLR8urocJGToR9Y3uT-BHrSw,https://www.google.com/maps/place/?q=place_id:ChIJLR8urocJGToR9Y3uT-BHrSw,part_337,2026-09-20 20:17:54,4268
The Chemistry House,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95567 78792,https://youtu.be/5oTFI3NDwkg,5.0,21.0,"M37, Fire Station Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2812076,85.79789389999999,ChIJa9gOPi0JGToRUL9_hH48yFs,https://www.google.com/maps/place/?q=place_id:ChIJa9gOPi0JGToRUL9_hH48yFs,part_337,2026-09-20 20:17:54,4269
Saraswata Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94392 86604,https://saraswataacademy.com/,5.0,144.0,"Ekamra Rd, near ganga nagar, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2592058,85.82024559999999,ChIJbSBdcvinGToR9ObNRXU4Fk4,https://www.google.com/maps/place/?q=place_id:ChIJbSBdcvinGToR9ObNRXU4Fk4,part_337,2026-09-20 20:17:54,4270
Nucleus Academy,NEET and JEE Coaching Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 39110,N/A,5.0,19.0,"Phase-II, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Chandrasekharpur",20.342319699999997,85.8268657,ChIJudjPPnsJGToRe5WECT1eKm8,https://www.google.com/maps/place/?q=place_id:ChIJudjPPnsJGToRe5WECT1eKm8,part_337,2026-09-20 20:17:54,4271
I E CLASSES,NEET and JEE Coaching Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99373 74468,http://www.ieclasses.com/,5.0,719.0,"CRPF Square, Plot No. 1294, near Bikalananda Kar Rasogolla Shop, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2844159,85.80901659999999,ChIJAQDr3NQJGToRIw35Lc1eKIk,https://www.google.com/maps/place/?q=place_id:ChIJAQDr3NQJGToRIw35Lc1eKIk,part_337,2026-09-20 20:17:55,4272
Bidyasagar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Teachers college, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 21183,http://bidyasagar.com/,4.4,1351.0,"Plot No-N-5/36E, Infront of Hotel Richie Regency, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2948254,85.81558489999999,ChIJHxNiuM4JGToRmfDK3bd3zxw,https://www.google.com/maps/place/?q=place_id:ChIJHxNiuM4JGToRmfDK3bd3zxw,part_337,2026-09-20 20:17:55,4273
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_337,2026-09-20 20:17:55,4274
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,1705.0,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_337,2026-09-20 20:17:56,4275
MINDSPARKS NEET JEE COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88962 00046,N/A,5.0,43.0,"SERVICE LANE FROM BUDHESWAR TO DUBGGA RING ROAD BUDHESWAR, TO, Dubagga Rd, near Pakka Bagh Road, Habibpur, MOD, Lucknow, Uttar Pradesh 226017","Habibpur, MOD",26.856609499999998,80.86047339999999,ChIJZQM7PMz_mzkRK7SxcgNd1so,https://www.google.com/maps/place/?q=place_id:ChIJZQM7PMz_mzkRK7SxcgNd1so,part_337,2026-09-20 20:17:56,4276
NM's Elite Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82496 71881,https://elitetutorial.co/,4.4,110.0,"back side of Mangala temple, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.255414299999998,85.8013964,ChIJg47vjaKnGToRWa9q0NTp6VY,https://www.google.com/maps/place/?q=place_id:ChIJg47vjaKnGToRWa9q0NTp6VY,part_337,2026-09-20 20:17:56,4277
EDU-NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,41.0,"EDU-NEET, 751012, India",751012,20.1899786,84.4372568,ChIJjTbdPzU-DygRQCXm0OknKIU,https://www.google.com/maps/place/?q=place_id:ChIJjTbdPzU-DygRQCXm0OknKIU,part_337,2026-09-20 20:17:56,4278
EDUNEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Charter school, Education center, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95568 88115,https://www.eduneet.com/,4.9,,"PLOT NO 21/5, near REGIONAL SCIENCE CENTRE, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295365399999998,85.833131,ChIJtQPKsJsJGToRbKQKmjUjAnM,https://www.google.com/maps/place/?q=place_id:ChIJtQPKsJsJGToRbKQKmjUjAnM,part_337,2026-09-20 20:18:37,8829
JEE/NEET Chemistry classes,NEET and JEE Coaching Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"CL-19, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751007","B/L Colony, VSS Nagar",20.3090629,85.8469607,ChIJ55XMnjQJGToRn8pCrk3goXE,https://www.google.com/maps/place/?q=place_id:ChIJ55XMnjQJGToRn8pCrk3goXE,part_337,2026-09-20 20:18:37,8830
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Chandrasekharpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88008 74104,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-chandrasekharpur-coaching-center-chandrasekharpur-ind-or-bhubaneswar-99423/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 125, near Misky Resturant, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255963,85.8179656,ChIJhT1-KqYJGToRIiRc7mgd61Q,https://www.google.com/maps/place/?q=place_id:ChIJhT1-KqYJGToRIiRc7mgd61Q,part_337,2026-09-20 20:18:37,8831
Unique Learning Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Personal trainer, Private Tutor, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63725 65264,N/A,4.8,,"Bl117, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3097244,85.84617089999999,ChIJ24Fko-YJGToRtAdyL1VYQu8,https://www.google.com/maps/place/?q=place_id:ChIJ24Fko-YJGToRtAdyL1VYQu8,part_337,2026-09-20 20:18:37,8832
Scientific Academy.,NEET and JEE Coaching Center,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89173 15157,N/A,4.9,,"2nd Floor, 54/A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954871,85.8453303,ChIJP0DQXCoJGToRtwodHVToqx8,https://www.google.com/maps/place/?q=place_id:ChIJP0DQXCoJGToRtwodHVToqx8,part_337,2026-09-20 20:18:37,8833
"ALLEN Career Institute - Signature Plaza Campus, Bhubaneswar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95137 31588,https://www.allen.ac.in/bhubaneswar/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Signature_Plaza_Campus_Bhubaneswar,4.4,,"First Floor, Plot No J/1, opposite Tech Mahindra, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3114299,85.81702,ChIJ6_6dSFEJGToRn3-NXVPvHOg,https://www.google.com/maps/place/?q=place_id:ChIJ6_6dSFEJGToRn3-NXVPvHOg,part_337,2026-09-20 20:18:37,8834
LV Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.cvksir.in/,4.9,,"173, Prachi Enclave Rd, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3240128,85.8154806,ChIJayvbSy0JGToRNhqCPDm-C8w,https://www.google.com/maps/place/?q=place_id:ChIJayvbSy0JGToRNhqCPDm-C8w,part_337,2026-09-20 20:18:37,8835
VIBGYOR STUDY CENTRE (VSCPL),NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73777 77044,https://www.vibgyorclasses.com/,4.3,,"A/153, Saheed nagar Bhubaneswar Orissa, India, PIN: 751007, NH 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294994499999998,85.84393519999999,ChIJReWElvcJGToRso1fgiW3JaA,https://www.google.com/maps/place/?q=place_id:ChIJReWElvcJGToRso1fgiW3JaA,part_337,2026-09-20 20:18:37,8836
V-JEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Tutoring service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79781 88790,https://www.youtube.com/@JEETEDUCARE,4.8,,"FIRST FLOOR, PLOT NO. 17, above BHARAT GAS, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3241451,85.81965249999999,ChIJa3iftw0JGToR7x91g-E6t8E,https://www.google.com/maps/place/?q=place_id:ChIJa3iftw0JGToR7x91g-E6t8E,part_337,2026-09-20 20:18:37,8837
Delhi academy of medical sciences,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97767 87053,http://damsbhubaneswar.wordpress.com/,4.5,,"Grand Lumbini conventation, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3224637,85.810814,ChIJqaZfEroJGToR7uXD8C7lMA4,https://www.google.com/maps/place/?q=place_id:ChIJqaZfEroJGToR7uXD8C7lMA4,part_337,2026-09-20 20:18:37,8838
Atharva Classes,NEET and JEE Coaching Center,Education center,"Education center, School",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 40888,N/A,5.0,,"Plot No 293, near UCO Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323393,85.8170885,ChIJ_-rcxHMJGToRx724Vbwmauc,https://www.google.com/maps/place/?q=place_id:ChIJ_-rcxHMJGToRx724Vbwmauc,part_337,2026-09-20 20:18:37,8839
Laxman Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90404 00260,http://www.laxmantutorial.com/,4.4,,"327/2100, Mancheshwar Station Road, Railway Market Rd, near Railway stadium, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3209077,85.8306685,ChIJxYW8MsIJGToRFCrkJbOjzkk,https://www.google.com/maps/place/?q=place_id:ChIJxYW8MsIJGToRFCrkJbOjzkk,part_337,2026-09-20 20:18:37,8840
ME SUPER 30,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97777 76141,https://mesuper30.com/,4.3,,"Plot no-165, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326342399999998,85.81695289999999,ChIJ5YRMp_0JGToRkD6VqmrOwp8,https://www.google.com/maps/place/?q=place_id:ChIJ5YRMp_0JGToRkD6VqmrOwp8,part_337,2026-09-20 20:18:37,8841
PACE IIT & Medical,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Plot Number-9, Square, near ATM, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3266188,85.81222989999999,ChIJTXaPh9sJGToR1_VLMz2Gi20,https://www.google.com/maps/place/?q=place_id:ChIJTXaPh9sJGToR1_VLMz2Gi20,part_337,2026-09-20 20:18:38,8842
"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS",NEET and JEE Coaching Center,Education center,"Education center, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70072 73922,https://fasteduventures.com/,5.0,6.0,"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS, 751013, India",751013,28.6281428,77.4361701,ChIJt7fzmHLS1asRV1RxQ9cCWjg,https://www.google.com/maps/place/?q=place_id:ChIJt7fzmHLS1asRV1RxQ9cCWjg,part_337,2026-09-20 20:18:39,8843
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://yogeshsirphysics.com/,5.0,4.0,"Physics for NEET ,IIT JEE & Education consultant, 751013, India",751013,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_337,2026-09-20 20:18:39,8844
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77248 86251,http://www.decodeiit.in/,5.0,43.0,"Decode, 751013, India",751013,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_337,2026-09-20 20:18:39,8845
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_337,2026-09-20 20:18:39,8846
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72319 12196,https://lucknow.motion.ac.in/,4.9,377.0,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_337,2026-09-20 20:18:39,8847
