business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaurav False ceiling design,False Ceiling Contractor,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,1.0,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2727003,85.8358373,ChIJj_3Ou-enGToRH2jbXcC5Tic,https://www.google.com/maps/place/?q=place_id:ChIJj_3Ou-enGToRH2jbXcC5Tic,part_337,2026-09-20 20:17:48,3457
Priyanka Enterprises,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Plywood supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 07799,https://www.priyanka-enterprises.com/,4.8,,"574/575, Plot No. 573, Ekamra Kanana Rd, near hanuman marble, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2989379,85.8112834,ChIJVeCquwYKGToRdn9V1fhpp60,https://www.google.com/maps/place/?q=place_id:ChIJVeCquwYKGToRdn9V1fhpp60,part_337,2026-09-20 20:17:48,3458
Sai Metro Decor,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Fiberglass supplier, Structural engineer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 60923,N/A,4.1,,"Plot No. 481/1266 Near Kallinga Stadium, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2863524,85.8262336,ChIJfTB6b94JGToRb-jp-xOnfaw,https://www.google.com/maps/place/?q=place_id:ChIJfTB6b94JGToRb-jp-xOnfaw,part_337,2026-09-20 20:17:48,3459
Ar Decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751013","N3, Block N3, IRC Village, Nayapalli",20.2948465,85.80440469999999,ChIJXylb6VkJGToRYW5Rb_OjkFE,https://www.google.com/maps/place/?q=place_id:ChIJXylb6VkJGToRYW5Rb_OjkFE,part_337,2026-09-20 20:17:48,3460
Navyavikrama Pvt Ltd,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89080 61010,N/A,4.9,,"delta square, Plot no-963/2150, near Nilima Complex, Trinathvihar, Soubhagya Nagar, Baramunda, Prakruti Vihar, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Baramunda",20.2751053,85.80251729999999,ChIJDScPodmnGToRAsb0DBw_DQQ,https://www.google.com/maps/place/?q=place_id:ChIJDScPodmnGToRAsb0DBw_DQQ,part_337,2026-09-20 20:17:48,3461
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 681 848,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Geeta Enterprises, N - 5 - 537, HOSPITAL ROAD, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294788,85.813869,ChIJsa4YbgAJGToRKlumUcQ_iYI,https://www.google.com/maps/place/?q=place_id:ChIJsa4YbgAJGToRKlumUcQ_iYI,part_337,2026-09-20 20:17:48,3462
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82877 79335,N/A,5.0,,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_337,2026-09-20 20:17:48,3463
Devika Interior Decor,False Ceiling Contractor,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96580 44446,https://www.devikainteriordecor.com/,,,"Near CRP Square, 1st floor, Amrita market complex, CRP Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842499,85.8091692,ChIJWQ9vnHoJGToRtCnYBNUGu4I,https://www.google.com/maps/place/?q=place_id:ChIJWQ9vnHoJGToRtCnYBNUGu4I,part_337,2026-09-20 20:17:48,3464
ENIOR CONSTRUCTION INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74837 86063,N/A,5.0,,"DAV School, Plot no- 427, unit 8, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2859002,85.82082129999999,ChIJDav_XnwJGToRLsFDV6o8gPE,https://www.google.com/maps/place/?q=place_id:ChIJDav_XnwJGToRLsFDV6o8gPE,part_337,2026-09-20 20:17:48,3465
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_337,2026-09-20 20:17:49,3466
