business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALAXMI JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89085 58561,N/A,4.0,21.0,"PLOT NO, 988, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2869462,85.8179639,ChIJ1_Yb85oJGToRZD1RUGMvNn8,https://www.google.com/maps/place/?q=place_id:ChIJ1_Yb85oJGToRZD1RUGMvNn8,part_337,2026-09-20 20:17:35,1317
Shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 250 3470,N/A,4.3,14.0,"Room No: 3, Plot No: 7, Unit 4, Near VEM School Bhooma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277252,85.83026,ChIJvdeebl-nGToRY_FOjrTr4cc,https://www.google.com/maps/place/?q=place_id:ChIJvdeebl-nGToRY_FOjrTr4cc,part_337,2026-09-20 20:17:35,1318
M J Khajana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94386 10509,N/A,3.8,32.0,"Zudio Front, Lane, near Hotel Namaste, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2928694,85.8150268,ChIJ3dZF3fMJGToRoNCfB-l57Q8,https://www.google.com/maps/place/?q=place_id:ChIJ3dZF3fMJGToRoNCfB-l57Q8,part_337,2026-09-20 20:17:35,1319
Jayaa Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97776 14175,N/A,,,"Plot No. 1123/3846, Krushi vihar St, beside Mia by Tanishq, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2693935,85.8041775,ChIJ4ZXcauCnGToRgIdMA9p1xjk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXcauCnGToRgIdMA9p1xjk,part_337,2026-09-20 20:17:35,1320
Naari Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.281679099999998,85.8146115,ChIJ72e02G0JGToRztKt-gOJVkk,https://www.google.com/maps/place/?q=place_id:ChIJ72e02G0JGToRztKt-gOJVkk,part_337,2026-09-20 20:17:35,1321
Sashirekha Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 48213,N/A,4.0,2.0,"Plot No, 1174, Azad Marg, near Soubhagyanagar gate, Bank Colony, Soubhagya Nagar, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","Bank Colony, Soubhagya Nagar, Unit 8, Baramunda",20.2712559,85.8057949,ChIJlw0a8IKnGToR1aezA3lprnc,https://www.google.com/maps/place/?q=place_id:ChIJlw0a8IKnGToR1aezA3lprnc,part_337,2026-09-20 20:17:35,1322
AISHA jewellery bbsr,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98617 75586,N/A,4.6,9.0,"hotel Knockout gym building, Stat bank of india lane, near to Richie regency, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2950284,85.8151007,ChIJObbZLgAJGToRAeHr8awpMaE,https://www.google.com/maps/place/?q=place_id:ChIJObbZLgAJGToRAeHr8awpMaE,part_337,2026-09-20 20:17:35,1323
Shivananda Jewelry Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91781 27241,N/A,3.8,13.0,"Plot No. 1/2, 1497, Trinath Road., near SBI Colony, Shastri Nagar, Unit 4, Bhubaneswar, Odisha 751012","Shastri Nagar, Unit 4",20.2807607,85.8250482,ChIJEdURzWGnGToRxPJN2FJJ1r0,https://www.google.com/maps/place/?q=place_id:ChIJEdURzWGnGToRxPJN2FJJ1r0,part_337,2026-09-20 20:17:35,1324
Eva Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82490 51994,N/A,5.0,7.0,"GF - 71, BMC-Panchadeep Market, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2768157,85.831464,ChIJN8zSMH6nGToRvgD3Wu1m9Dk,https://www.google.com/maps/place/?q=place_id:ChIJN8zSMH6nGToRvgD3Wu1m9Dk,part_337,2026-09-20 20:17:35,1325
NIARI Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,6.0,"7, Unit 8, Bhoi Nagar, Bhubaneswar, Odisha 751012","Unit 8, Bhoi Nagar",20.27205,85.822057,ChIJjwsHWeynGToRq7ryyfdmL5I,https://www.google.com/maps/place/?q=place_id:ChIJjwsHWeynGToRq7ryyfdmL5I,part_337,2026-09-20 20:17:35,1326
