business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Timber | Plywood Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 32887,N/A,4.8,,"Plot no 1056, opp. to ISKCON Bhubaneswar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876182,85.8128668,ChIJb05q-NMJGToRm9QXmX8_9oQ,https://www.google.com/maps/place/?q=place_id:ChIJb05q-NMJGToRm9QXmX8_9oQ,part_337,2026-09-20 20:17:46,2915
Saraswati Ply & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63705 48958,N/A,4.8,,"28, 31, Indradhanu Market St, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2955828,85.8124131,ChIJGWlO0c0JGToRgpsEpq5rhGQ,https://www.google.com/maps/place/?q=place_id:ChIJGWlO0c0JGToRgpsEpq5rhGQ,part_337,2026-09-20 20:17:46,2916
Capital Timber,Plywood and Timber Merchant,Lumber store,Lumber store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"730, Infront Narbad, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290314799999997,85.8172889,ChIJ6_ApedAJGToR1HZQg5Uv9qU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ApedAJGToR1HZQg5Uv9qU,part_337,2026-09-20 20:17:46,2917
Siva Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98613 17758,N/A,4.2,,"3343,Ekaram, Kanna Park Side, Plot No.629, Ekaram Vihar, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Ekaram Vihar, IRC Village, Jayadev Vihar",20.2977158,85.8209846,ChIJ29EIwDQIGToRZpy89IXSC1s,https://www.google.com/maps/place/?q=place_id:ChIJ29EIwDQIGToRZpy89IXSC1s,part_337,2026-09-20 20:17:46,2918
Maa Barabhuja Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 1153,http://indiantimbers.com/,5.0,,"plot No - 1862/4509, infront of post office , Nayapali, Nuasahi, Unit-8, Bhubaneswar, Odisha 751012","Nuasahi, Unit-8",20.2779369,85.8182339,ChIJa4vDX54JGToRz6ULTgZEdSw,https://www.google.com/maps/place/?q=place_id:ChIJa4vDX54JGToRz6ULTgZEdSw,part_337,2026-09-20 20:17:46,2919
Kamala plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85990 11850,N/A,4.2,,"N 5E/258, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947421,85.81477489999999,ChIJ_____9YJGToR9_iDhxqxEvc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR9_iDhxqxEvc,part_337,2026-09-20 20:17:46,2920
Radha Mohan Traders,Plywood and Timber Merchant,Lumber store,Lumber store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93382 34195,N/A,3.0,,"Plot no. 613, Behera Sahi Rd, Near Mangala Temple Chowk, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.286772,85.8196509,ChIJOcLUjtkJGToRN4Z0FVsyFgI,https://www.google.com/maps/place/?q=place_id:ChIJOcLUjtkJGToRN4Z0FVsyFgI,part_337,2026-09-20 20:17:46,2921
Mahadev Timber & Ply,Plywood and Timber Merchant,Building materials store,Building materials store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94374 81014,N/A,4.8,,"226, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270134799999997,85.84917659999999,ChIJn_eHkUunGToRB3P2xSevU7U,https://www.google.com/maps/place/?q=place_id:ChIJn_eHkUunGToRB3P2xSevU7U,part_337,2026-09-20 20:17:46,2922
G D PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Furniture accessories",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89840 50211,http://gdplywood.com/,4.8,,"N-6/308, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2964768,85.8205449,ChIJBROUjsUJGToRDTfXN6ExNQ8,https://www.google.com/maps/place/?q=place_id:ChIJBROUjsUJGToRDTfXN6ExNQ8,part_337,2026-09-20 20:17:46,2923
Krishna Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 43687,https://www.greenply.com/store/greenply-plywood-krishna-timber-best-plywood-shop-and-dealer-in-nayapalli-bhubaneswar_157,5.0,,"Plot No 1474, near Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876077,85.81285919999999,ChIJNydFJ6gJGToRcULvn5sz3eY,https://www.google.com/maps/place/?q=place_id:ChIJNydFJ6gJGToRcULvn5sz3eY,part_337,2026-09-20 20:17:46,2924
