business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen 2,Cloud Kitchen,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94395 05501,https://baba-ben-chow.in/,5.0,23.0,"Plot No 661/761, in front of Rajarani Temple, Kedar Gouri Vihar, Rajarani Colony, BJB Nagar, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, BJB Nagar",20.2434871,85.8434906,ChIJ_aou28oLGToRBq9vsr6v-DU,https://www.google.com/maps/place/?q=place_id:ChIJ_aou28oLGToRBq9vsr6v-DU,part_337,2026-09-20 20:17:31,645
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630.0,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_337,2026-09-20 20:17:31,646
Maa Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82491 41568,N/A,4.5,19.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2484795,85.7723705,ChIJYWXXSuanGToR5n6Am9RfY_w,https://www.google.com/maps/place/?q=place_id:ChIJYWXXSuanGToR5n6Am9RfY_w,part_337,2026-09-20 20:17:31,647
Chounk - The Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,20.0,"Chounk, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029","Chounk, Kalinganagar",20.267670499999998,85.7601945,ChIJ8S9Lp4GpGToRirWaAnXlGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8S9Lp4GpGToRirWaAnXlGQM,part_337,2026-09-20 20:17:31,648
THE PLATE THEORY (Cloud Kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Plot no.414, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2820951,85.8179048,ChIJK08AdgkJGToRewNR7gSn9ks,https://www.google.com/maps/place/?q=place_id:ChIJK08AdgkJGToRewNR7gSn9ks,part_337,2026-09-20 20:17:32,649
FWEL Fitness Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78468 97541,N/A,2.5,11.0,"7RQ9+J4G, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.288999399999998,85.8178535,ChIJDV71eAAJGToRaz0tb4UIQb0,https://www.google.com/maps/place/?q=place_id:ChIJDV71eAAJGToRaz0tb4UIQb0,part_337,2026-09-20 20:17:32,650
Cloud 9 Restaurant,Cloud Kitchen,Fast food restaurant,Fast food restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90405 05077,N/A,4.5,39.0,"HIG-15/2,Housing Board Colony,Backside of BPCL petrol pump,Niladrivihar, Main Rd, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326542999999997,85.81909019999999,ChIJ6TByyKcJGToRHxkL77iBfjI,https://www.google.com/maps/place/?q=place_id:ChIJ6TByyKcJGToRHxkL77iBfjI,part_337,2026-09-20 20:18:15,6652
MFC cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Breakfast restaurant, Takeout restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 86589 15696,http://www.mfckitchen.siteco.in/,4.3,51.0,"MFC-Cloud Kitchen, K9B Road,Opposite Road Utkal Bricks ,Bhagabanpur, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2356587,85.7596106,ChIJq5RIU0GpGToRCRa0tHs0ha8,https://www.google.com/maps/place/?q=place_id:ChIJq5RIU0GpGToRCRa0tHs0ha8,part_337,2026-09-20 20:18:15,6653
CHUTNEYSWAR Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89841 16932,N/A,4.6,14.0,"Ln 1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3259683,85.8081466,ChIJ_y-3IQAJGToRN1-sa5VgXt4,https://www.google.com/maps/place/?q=place_id:ChIJ_y-3IQAJGToRN1-sa5VgXt4,part_337,2026-09-20 20:18:15,6654
Golden Plate Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.1,,"266P, Milan Paradise, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Sailashree Vihar, Chandrasekharpur",20.3315405,85.812437,ChIJhYRqhGgJGToRi-HYWjxPlzg,https://www.google.com/maps/place/?q=place_id:ChIJhYRqhGgJGToRi-HYWjxPlzg,part_337,2026-09-20 20:20:23,15336
