business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roja Glamour Beauty Parlour ( Only for Ladys),Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93483 44761,N/A,4.8,52.0,"Plot No : 1665/2715, Bira Maharana Ln, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2803464,85.8202726,ChIJS9Cd-OkJGToRdUhBZjKTaJ0,https://www.google.com/maps/place/?q=place_id:ChIJS9Cd-OkJGToRdUhBZjKTaJ0,part_337,2026-09-20 20:17:49,3616
New Looks Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,27.0,"7RJ7+457, nr. State Pollution Control Board, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2802261,85.8130164,ChIJA-NgjSanGToRhe_2apyjcgo,https://www.google.com/maps/place/?q=place_id:ChIJA-NgjSanGToRhe_2apyjcgo,part_337,2026-09-20 20:17:49,3617
Like me beauty salon and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 23414,N/A,4.7,10.0,"Radhakrishna Temple Ln, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285234799999998,85.817494,ChIJ1Z7-RmAJGToRnw5YpgfV2SU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7-RmAJGToRnw5YpgfV2SU,part_337,2026-09-20 20:17:49,3618
Pearl Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94398 63063,N/A,4.0,61.0,"Plot no 724,Nayapalli,Behera Sahi, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2876108,85.8169942,ChIJh5YAsdAJGToR8w_Qrdmr_Oc,https://www.google.com/maps/place/?q=place_id:ChIJh5YAsdAJGToR8w_Qrdmr_Oc,part_337,2026-09-20 20:17:49,3619
S.Diva Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98532 14866,N/A,4.3,34.0,"13/2682, Crpf square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2847005,85.808714,ChIJcwaJ7hAJGToRRai6VgCn6E8,https://www.google.com/maps/place/?q=place_id:ChIJcwaJ7hAJGToRRai6VgCn6E8,part_337,2026-09-20 20:17:49,3620
Evas Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Spa, Hairdresser, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 11230,N/A,4.2,54.0,"470 Evas Parlour, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2800187,85.8184203,ChIJI6XJsGKnGToRBOL0Ce9YSJU,https://www.google.com/maps/place/?q=place_id:ChIJI6XJsGKnGToRBOL0Ce9YSJU,part_337,2026-09-20 20:17:49,3621
Saans Ladies Beauty Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 23414,N/A,5.0,10.0,"7RR9+27C, Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2900515,85.8181338,ChIJm8cQftoJGToRpKgKxSuo1Pg,https://www.google.com/maps/place/?q=place_id:ChIJm8cQftoJGToRpKgKxSuo1Pg,part_337,2026-09-20 20:17:49,3622
Stylon Makeover & Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 99645,N/A,4.8,225.0,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_337,2026-09-20 20:17:49,3623
4 Season Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89848 88786,https://www.facebook.com/salon4season,4.7,404.0,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_337,2026-09-20 20:17:49,3624
Xpression Luxury Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,46.0,"1st Floor, N1, Plot No-1002/2430, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289180599999998,85.80969639999999,ChIJdU7FLLgJGToR4yiVVHXHzPw,https://www.google.com/maps/place/?q=place_id:ChIJdU7FLLgJGToR4yiVVHXHzPw,part_337,2026-09-20 20:17:50,3625
Hanshika - Beauty Salon Nayapalli,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.7,81.0,"N/4-311, opposite of Regal crest hotel, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292272699999998,85.8125747,ChIJR9s1cMEJGToR1XDWUhVH6vw,https://www.google.com/maps/place/?q=place_id:ChIJR9s1cMEJGToR1XDWUhVH6vw,part_337,2026-09-20 20:17:50,3626
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_337,2026-09-20 20:17:51,3627
S R BEAUTY CENTER,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70705 04048,N/A,4.9,83.0,"S-2, IMPERIAL HEIGHTS, SHITALA MATA CHOWK, SHOP NO. 2, Khartan Rd, near Dadoji Konddev Stadium, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1909332,72.9802795,ChIJQ2b5GYC55zsRGITXyLd1SAU,https://www.google.com/maps/place/?q=place_id:ChIJQ2b5GYC55zsRGITXyLd1SAU,part_337,2026-09-20 20:17:51,3628
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_337,2026-09-20 20:17:51,3629
