business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIKEWALA,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Two Wheeler Repair Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96685 77293,N/A,4.7,14.0,"G, 1, Gopabandhu Nagar Ln, near Dav school, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.2746901,85.8159292,ChIJ39J4xdYJGToRfxEYyM3V9jw,https://www.google.com/maps/place/?q=place_id:ChIJ39J4xdYJGToRfxEYyM3V9jw,part_337,2026-09-20 20:17:41,2420
Babu bhai Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90907 98713,N/A,4.8,4.0,"OPTCL Colony, Anand Bazar, New AG Colony, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, New AG Colony",20.292821099999998,85.8341682,ChIJEweJItkJGToR4RLQ8p5ac_8,https://www.google.com/maps/place/?q=place_id:ChIJEweJItkJGToR4RLQ8p5ac_8,part_337,2026-09-20 20:17:41,2421
Bulu Bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80187 25161,N/A,5.0,2.0,"N 5, 411, Block N6, Irc, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, Irc, Nayapalli",20.291422999999998,85.815125,ChIJ_wgrQAAJGToReMv6C7PAVkY,https://www.google.com/maps/place/?q=place_id:ChIJ_wgrQAAJGToReMv6C7PAVkY,part_337,2026-09-20 20:17:41,2422
Udaya Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97777 79396,N/A,5.0,1.0,"Plot No 3, Bhoi Sahi Rd, Beherasahi, Chaka, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Chaka, Nayapalli",20.2896945,85.816811,ChIJdR1PaOEJGToRYDVZdM47V08,https://www.google.com/maps/place/?q=place_id:ChIJdR1PaOEJGToRYDVZdM47V08,part_337,2026-09-20 20:17:41,2423
Bike Repair (Dipu & Akhi),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97784 75986,N/A,4.5,4.0,"58, OSHB Ln, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.278087799999998,85.8362248,ChIJP8jgrlmnGToR65ue445SpmE,https://www.google.com/maps/place/?q=place_id:ChIJP8jgrlmnGToR65ue445SpmE,part_337,2026-09-20 20:17:41,2424
Swarna Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 13176,N/A,4.5,,"7RPP+MV5, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2866399,85.837245,ChIJm634QuMJGToR4TxFhmWu3mc,https://www.google.com/maps/place/?q=place_id:ChIJm634QuMJGToR4TxFhmWu3mc,part_337,2026-09-20 20:17:43,2425
Bhaskar Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98619 79765,N/A,4.5,,"road, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.29816,85.8121476,ChIJe3dALckJGToRvJJD4S_v2YQ,https://www.google.com/maps/place/?q=place_id:ChIJe3dALckJGToRvJJD4S_v2YQ,part_337,2026-09-20 20:17:43,2426
Dhirendra Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"near Hyundai showroom, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751003","AG Colony, Unit 4, Bhouma Nagar",20.2800332,85.8347689,ChIJt3Q7MounGToRwUWiYS2ynMA,https://www.google.com/maps/place/?q=place_id:ChIJt3Q7MounGToRwUWiYS2ynMA,part_337,2026-09-20 20:17:43,2427
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",751012,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_337,2026-09-20 20:17:44,2428
Khan Bike Service & Spare Parts,Two Wheeler Repair and Mechanic,Auto tune up service,Auto tune up service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99582 00680,N/A,4.7,3.0,"Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.478827199999998,77.1279517,ChIJWQh3nwkfDTkR55kOrShA-QI,https://www.google.com/maps/place/?q=place_id:ChIJWQh3nwkfDTkR55kOrShA-QI,part_337,2026-09-20 20:17:44,2429
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_337,2026-09-20 20:17:44,2430
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75006 65552,N/A,4.8,69.0,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_337,2026-09-20 20:17:44,2431
Tune N Lube Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98846 82320,N/A,4.5,279.0,"30, 29, Vembuliamman Koil St, Annaji Nagar, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","Annaji Nagar, KK Nagar West, K. K. Nagar",13.040676099999999,80.189861,ChIJuxlrUGlnUjoRH4irmvX5mgQ,https://www.google.com/maps/place/?q=place_id:ChIJuxlrUGlnUjoRH4irmvX5mgQ,part_337,2026-09-20 20:17:44,2432
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80726 79903,N/A,4.3,377.0,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_337,2026-09-20 20:17:44,2433
S K Bike Point TWO wheeler bike service & Repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96769 03292,N/A,3.8,77.0,"TNGOS Colony, Gachibowli, Hyderabad, Telangana 500046","TNGOS Colony, Gachibowli",17.431984699999997,78.33362079999999,ChIJof8oOmCTyzsRN8P0jUwcsvs,https://www.google.com/maps/place/?q=place_id:ChIJof8oOmCTyzsRN8P0jUwcsvs,part_337,2026-09-20 20:17:44,2434
Babu Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97783 65097,N/A,4.5,,"8R49+XF5, Xavier Rd, Infront Of Xavier School, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3073853,85.81873739999999,ChIJ07dSMLgJGToRa7Nu2SDnTaQ,https://www.google.com/maps/place/?q=place_id:ChIJ07dSMLgJGToRa7Nu2SDnTaQ,part_337,2026-09-20 20:18:23,7506
BABUNA Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99381 17393,N/A,4.1,,"near, KIIT Science College Rd, OPTCL Colony, Anand Bazar, Acharya Vihar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Acharya Vihar",20.2938993,85.8337717,ChIJqWvnUO8JGToReP8zmTY2kTo,https://www.google.com/maps/place/?q=place_id:ChIJqWvnUO8JGToReP8zmTY2kTo,part_337,2026-09-20 20:18:23,7507
puja Auto Mobile Bike Reparing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8RCJ+86J, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.320825799999998,85.83050209999999,ChIJI-lXdYUJGToRIatRsr3UsT0,https://www.google.com/maps/place/?q=place_id:ChIJI-lXdYUJGToRIatRsr3UsT0,part_337,2026-09-20 20:18:23,7508
Dhruti Repair Shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 99382,N/A,4.5,,"Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3263127,85.82094599999999,ChIJMSB7_aYJGToRlJXEQ4W9fLw,https://www.google.com/maps/place/?q=place_id:ChIJMSB7_aYJGToRlJXEQ4W9fLw,part_337,2026-09-20 20:18:23,7509
MAHIMA AUTO WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90902 04405,http://www.serveu.in/,4.0,,"7RX7+4PJ, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2978426,85.814257,ChIJs_67xs4JGToRQsgRGEoQafc,https://www.google.com/maps/place/?q=place_id:ChIJs_67xs4JGToRQsgRGEoQafc,part_337,2026-09-20 20:18:23,7510
Mobil Bike Care - Guru Auto Workshop,Two Wheeler Repair and Mechanic,Oil change service,"Oil change service, Auto restoration service, Two Wheeler Repair Shop, Repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94373 18843,https://backend.singleinterface.com/storepages/mobil-bike-care-guru-auto-works-oil-change-service-press-chowk-bhubaneswar-371344?utm_source=locator&utm_medium=googleplaces,4.2,,"RCMS Market Complex, Press Chowk, near Sainik School, Laxmi Nagar, Bhubaneswar, Odisha 751017",Laxmi Nagar,20.3124668,85.833916,ChIJl9czK5YJGToRmOyID5XsPls,https://www.google.com/maps/place/?q=place_id:ChIJl9czK5YJGToRmOyID5XsPls,part_337,2026-09-20 20:18:23,7511
Rabi Bhai Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98533 35302,N/A,5.0,,"8R6M+CM5, Sachivalaya Marg, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3110043,85.8342347,ChIJA6XzvdcJGToRr1GbFO0QXbg,https://www.google.com/maps/place/?q=place_id:ChIJA6XzvdcJGToRr1GbFO0QXbg,part_337,2026-09-20 20:18:23,7512
Biju bike garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"20, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3110596,85.8186963,ChIJ9cVA4L4JGToRU4dh8cKkb3E,https://www.google.com/maps/place/?q=place_id:ChIJ9cVA4L4JGToRU4dh8cKkb3E,part_337,2026-09-20 20:18:23,7513
GulLuck Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79782 97118,N/A,4.7,15.0,"Rangamatia, Uppersahi, Bhubaneswar, Odisha 751017","Rangamatia, Uppersahi",20.3255914,85.8428885,ChIJw87yaqQJGToRW5demnquF3o,https://www.google.com/maps/place/?q=place_id:ChIJw87yaqQJGToRW5demnquF3o,part_337,2026-09-20 20:18:24,7514
Tyre puncher shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"7RWR+C4W, ሰርቪሰ መንገድ, Gridco Colony, Utkal Univarsity, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Utkal Univarsity, Bhoi Nagar",20.2961043,85.840323,ChIJ02qTJQAJGToROrkJ9MDcZ0g,https://www.google.com/maps/place/?q=place_id:ChIJ02qTJQAJGToROrkJ9MDcZ0g,part_337,2026-09-20 20:18:24,7515
"Hero MotoCorp, DD HERO SERVICE",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 274 7734,N/A,3.5,,"125, Niladri Vihar Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.324744,85.8169709,ChIJqy9skagJGToRiCGSlvmY_60,https://www.google.com/maps/place/?q=place_id:ChIJqy9skagJGToRiCGSlvmY_60,part_337,2026-09-20 20:18:25,7516
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_337,2026-09-20 20:18:25,7517
Royal bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"WJW2+J3R, 8th Main Rd, Lakkasandra, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Chinnayanpalya, Wilson Garden",12.9466174,77.6001489,ChIJHekKXwAVrjsR-ujWhABXUUU,https://www.google.com/maps/place/?q=place_id:ChIJHekKXwAVrjsR-ujWhABXUUU,part_337,2026-09-20 20:18:25,7518
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_337,2026-09-20 20:18:25,7519
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_337,2026-09-20 20:18:25,7520
Umesh Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77440 19005,N/A,4.8,,"Adarsh Colony, Tingre Nagar, Pune, Maharashtra 411015","Adarsh Colony, Tingre Nagar",18.5769239,73.89048369999999,ChIJB-nb7CrBwjsRUA2xWzcOo0A,https://www.google.com/maps/place/?q=place_id:ChIJB-nb7CrBwjsRUA2xWzcOo0A,part_337,2026-09-20 20:18:25,7521
Valvoline Bike Xpert - Miya Ji Auto & Machinary Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93503 13295,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Kataria Market, near Sai Baba Dharam Kata, Block C 2, Ashok Vihar Phase II, Gurugram, Haryana 122017","Block C 2, Ashok Vihar Phase II",28.4924023,77.019594,ChIJwwAYqpoZDTkR-uOnYQi0PM8,https://www.google.com/maps/place/?q=place_id:ChIJwwAYqpoZDTkR-uOnYQi0PM8,part_337,2026-09-20 20:18:25,7522
Valvoline Bike Xpert - Subha Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98614 47114,https://www.valvolineglobal.com/en-in/,5.0,,"Plot No 2084, opposite BMC Office, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Gautam Nagar",20.2556565,85.8396623,ChIJ6wGxCH6nGToRAzZBYayGdT4,https://www.google.com/maps/place/?q=place_id:ChIJ6wGxCH6nGToRAzZBYayGdT4,part_337,2026-09-20 20:19:07,11398
Bike Health Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93486 69534,N/A,5.0,,"Badagada Canal Rd, opposite of Ananya Hospital, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751014","Chintamaniswar, Laxmisagar",20.2600083,85.8511272,ChIJFa_rKeKhGToRV83jykYj-Yw,https://www.google.com/maps/place/?q=place_id:ChIJFa_rKeKhGToRV83jykYj-Yw,part_337,2026-09-20 20:19:07,11399
