business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhubaneswar Driving Training School - Saheed Nagar,Driving School,Driving school,"Driving school, Driving test center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70082 82909,N/A,5.0,,"NAC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","NAC Colony, Unit 3, Kharvela Nagar",20.273087,85.8362701,ChIJ6_Iu_EqnGToRdr-k5mpP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Iu_EqnGToRdr-k5mpP8G8,part_337,2026-09-20 20:17:44,2722
Sibananda Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_337,2026-09-20 20:17:44,2723
Mamtaj Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"N/1_1002, Mamtaj driving training school, near swpneswar temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289286999999998,85.8096604,ChIJt9MDFtgJGToR9itDpXiuu2A,https://www.google.com/maps/place/?q=place_id:ChIJt9MDFtgJGToR9itDpXiuu2A,part_337,2026-09-20 20:17:44,2724
Modern india driving school,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 85463,https://modernindiadrivingschool.site/oo69tmec,4.6,,"A/1, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2828441,85.8370984,ChIJ____P_sJGToRJyPaOlCT6d0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_sJGToRJyPaOlCT6d0,part_337,2026-09-20 20:17:44,2725
Mumtaz Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 03325,N/A,4.6,,"Block 3, 116, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289934799999997,85.8151038,ChIJGQl4jXMJGToRj6jENKO8ROs,https://www.google.com/maps/place/?q=place_id:ChIJGQl4jXMJGToRj6jENKO8ROs,part_337,2026-09-20 20:17:44,2726
Driveasy Training Lab,Driving School,Driving school,"Driving school, Consultant, Department of motor vehicles, Dive club, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94394 99533,https://driveasytraininglab.com/,4.1,,"Plot No-E61/3, Baya Baba Matha Rd, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2874819,85.8378244,ChIJBVzODH8JGToREDV3l5Sk9tA,https://www.google.com/maps/place/?q=place_id:ChIJBVzODH8JGToREDV3l5Sk9tA,part_337,2026-09-20 20:17:44,2727
Jai Mahaveer Driving Training Institute,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88958 26195,https://www.facebook.com/Jai-Mahaveer-Driving-Training-Institute-100848648029624/,4.8,,"Flat, near Urdu Bhawan, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2879546,85.8370616,ChIJS8FwpfwJGToRxXTChmDEO4c,https://www.google.com/maps/place/?q=place_id:ChIJS8FwpfwJGToRxXTChmDEO4c,part_337,2026-09-20 20:17:44,2728
🙏GLOBAL TRAINING &DRIVER SERVICE 🙏,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83289 73105,N/A,,,"plot no-585, Beherasahi, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Shastri Nagar, Nayapalli",20.2848309,85.825469,ChIJUdJckzUJGToRPWN-jLxu97A,https://www.google.com/maps/place/?q=place_id:ChIJUdJckzUJGToRPWN-jLxu97A,part_337,2026-09-20 20:17:44,2729
SOMSAI Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_337,2026-09-20 20:17:44,2730
GAJAPATI DRIVING TRAINING SCHOOL,Driving School,Parking lot,Parking lot,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,1.0,,"1st Floor, 357/3473, Biju Pattnaik College Rd, near JIO Office, Bhubaneswa, Jayadev Vihar, Bhubaneswar, Odisha 751013","Bhubaneswa, Jayadev Vihar",20.2980269,85.81448259999999,ChIJixGxfwAJGToRHe1j570xbAk,https://www.google.com/maps/place/?q=place_id:ChIJixGxfwAJGToRHe1j570xbAk,part_337,2026-09-20 20:17:44,2731
Driving Training in your own car ( personal car trainer ),Driving School,Personal trainer,Personal trainer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98613 20374,N/A,4.9,,"near Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298898299999998,85.8212497,ChIJDeByGDYJGToRm8dsk9rk0DI,https://www.google.com/maps/place/?q=place_id:ChIJDeByGDYJGToRm8dsk9rk0DI,part_337,2026-09-20 20:17:45,2732
MYRA'S DRIVING CLASSES,Driving School,Drivers license training school,Drivers license training school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81440 04451,N/A,4.9,,"1146, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2856907,85.81506979999999,ChIJowcs7mMJGToRjRNe520C4dI,https://www.google.com/maps/place/?q=place_id:ChIJowcs7mMJGToRjRNe520C4dI,part_337,2026-09-20 20:17:45,2733
Capital Driving School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 68188,http://capitaldriving.in/,4.8,253.0,"Plot No-241, Siripur, P-241, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2678579,85.8097477,ChIJq6qq6nanGToRbh2RyosVVfA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nanGToRbh2RyosVVfA,part_337,2026-09-20 20:17:46,2734
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 77238,N/A,4.6,688.0,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_337,2026-09-20 20:17:46,2735
2 WHEELER RIDING 4 Wheeler driving training,Driving School,Training center,Training center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 40043,https://2-wheeler-riding-4-wheller-driving-training.odoo.com/,5.0,188.0,"2nd floor, villa Square, Plot no -687 / 2428, Ekamra Rd, above union Bank, Ekamra Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Ekamra Vihar, IRC Village, Nayapalli",20.298674899999998,85.8090376,ChIJYTxRhsoJGToRxX5hwYqKXu0,https://www.google.com/maps/place/?q=place_id:ChIJYTxRhsoJGToRxX5hwYqKXu0,part_337,2026-09-20 20:17:46,2736
Bikash driving Training school,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96685 25200,N/A,5.0,,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_337,2026-09-20 20:18:26,7823
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_337,2026-09-20 20:18:26,7824
"Maruti Suzuki Driving School (Narayani Motors, Bhubaneswar, Chandrasekharpur)",Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6221 6156,http://drivingschoolofchandrasekharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Plot no 36 & 37, behind Tanishq Jewellers, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3235959,85.8217286,ChIJJ0nOoqYJGToR8foFRn4Qblo,https://www.google.com/maps/place/?q=place_id:ChIJJ0nOoqYJGToR8foFRn4Qblo,part_337,2026-09-20 20:18:26,7825
Sai Tech Academy,Driving School,Training center,Training center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.saitechacademy.com/,5.0,,"Plot No-4708/1, near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3129304,85.8273664,ChIJt4uI0QwJGToRBHesgvp6T6I,https://www.google.com/maps/place/?q=place_id:ChIJt4uI0QwJGToRBHesgvp6T6I,part_337,2026-09-20 20:18:26,7826
Bhubaneswar Driving Training School,Driving School,Driving school,"Driving school, Driving test center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 82909,N/A,4.8,,"CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.332711,85.8262944,ChIJuakBQQgJGToRmdeFDmHLdY4,https://www.google.com/maps/place/?q=place_id:ChIJuakBQQgJGToRmdeFDmHLdY4,part_337,2026-09-20 20:18:26,7827
Go driving school,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96928 91734,https://godrivingschool.in/,4.8,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995612,85.8623823,ChIJ-6IFBSHlI6URKuNvQ8ufpDc,https://www.google.com/maps/place/?q=place_id:ChIJ-6IFBSHlI6URKuNvQ8ufpDc,part_337,2026-09-20 20:18:26,7828
Driveasy Training Lab,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 99533,https://www.driveasytraininglab.com/,4.9,,"SWASTI DHAM, Plot No-46(Back side of Bank of Baroda, Jharapada Canal Rd, Shanti Nagar, Bhubaneswar, Odisha 751010","Shanti Nagar, Jharapada",20.281243,85.8611525,ChIJZ6aj6EMJGToRZOSKvv63E2k,https://www.google.com/maps/place/?q=place_id:ChIJZ6aj6EMJGToRZOSKvv63E2k,part_337,2026-09-20 20:18:27,7829
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.ganapatidriving.in/,4.9,,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_337,2026-09-20 20:18:27,7830
Driveasy Training Lab,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_337,2026-09-20 20:18:27,7831
Pratap CH Mallik,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90902 23235,N/A,4.0,,"MCL Rd, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3193616,85.8272683,ChIJUQiYtDAJGToRd5CB-rHKAkQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiYtDAJGToRd5CB-rHKAkQ,part_337,2026-09-20 20:18:28,7832
Driving,Driving School,College,College,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96580 38636,N/A,,,"Behera Basti, near Swarn Hospital, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.301509499999998,85.82190489999999,ChIJTb707VcJGToRLOn5q4bzYDk,https://www.google.com/maps/place/?q=place_id:ChIJTb707VcJGToRLOn5q4bzYDk,part_337,2026-09-20 20:18:28,7833
Gurukrupa,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 25182,N/A,,,"Ganpati Nagar, N-S-38E, Indradhanu Market Rd, Complex, Shishu Mandir Road, Indradhanu Market, Irc, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Irc, Nayapalli",20.2947259,85.81588359999999,ChIJDeq1kfwJGToRJg1nhJdGk_k,https://www.google.com/maps/place/?q=place_id:ChIJDeq1kfwJGToRJg1nhJdGk_k,part_337,2026-09-20 20:18:28,7834
Sunil Driver Service,Driving School,Chauffeur service,"Chauffeur service, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90905 66606,https://sunil-driver-service.grexa.site/,4.9,,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997267,85.8172637,ChIJm6VUxtMJGToRb3m5lUjrySQ,https://www.google.com/maps/place/?q=place_id:ChIJm6VUxtMJGToRb3m5lUjrySQ,part_337,2026-09-20 20:18:28,7835
Golden Hands Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area, Learning center, Motorcycle driving school, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 40265,https://goldenhandsdrivingschool.co.in/,5.0,,"Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2952635,85.85759039999999,ChIJwZ6MpfELGToRYUsn9qo7Ono,https://www.google.com/maps/place/?q=place_id:ChIJwZ6MpfELGToRYUsn9qo7Ono,part_337,2026-09-20 20:18:28,7836
ABCD Driving Training School,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 62970,N/A,4.8,,"Plot no-66/1554, GA Colony, Mouza- Shampur, Bhatarpur, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.305214199999998,85.7774294,ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,part_337,2026-09-20 20:18:28,7837
Rajdhani Driving School,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98272 55001,N/A,5.0,,"Plot No - 433/5023, 1st Floor, Lewis Rd, behind Arundati Hero Showroom, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2512397,85.8403472,ChIJc4LFE4qnGToRYTdFh0utXaU,https://www.google.com/maps/place/?q=place_id:ChIJc4LFE4qnGToRYTdFh0utXaU,part_337,2026-09-20 20:18:28,7838
"Maruti Suzuki Driving School (Jyote Motors, Bhubaneswar, Cyber City)",Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6221 6067,http://drivingschoolofcybercity.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dlf cyber city, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3494661,85.8075994,ChIJK2dVNlcJGToRYKsJgm-M0Jg,https://www.google.com/maps/place/?q=place_id:ChIJK2dVNlcJGToRYKsJgm-M0Jg,part_337,2026-09-20 20:18:28,7839
PEACOCK DRIVING TRINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92370 73677,N/A,4.8,305.0,"PLOT NO-61, Lane 4, near MO SEVA KENDRA, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569405,85.8349379,ChIJz6cYmdqnGToRi6nZinOc65c,https://www.google.com/maps/place/?q=place_id:ChIJz6cYmdqnGToRi6nZinOc65c,part_337,2026-09-20 20:19:10,11673
"Maruti Suzuki Driving School (Jyote Motors, Bhubaneswar, Lewis Road)",Driving School,Driving school,Driving school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 6251 5421,https://www.drivingschooloflewisroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,381.0,"Plot No- 462, Lewis Rd, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.2494585,85.8409884,ChIJYQSUtiKnGToR5wqT0MS20EI,https://www.google.com/maps/place/?q=place_id:ChIJYQSUtiKnGToR5wqT0MS20EI,part_337,2026-09-20 20:19:10,11674
Ur Personal Driving Trainer,Driving School,Driving school,Driving school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93480 13599,N/A,5.0,229.0,"Plot No-2190, 386, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2358993,85.82967119999999,ChIJxznk6NCnGToRsa1SHeS2hSw,https://www.google.com/maps/place/?q=place_id:ChIJxznk6NCnGToRsa1SHeS2hSw,part_337,2026-09-20 20:19:10,11675
Subham Driving Training School,Driving School,Driving school,Driving school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97777 18002,N/A,5.0,10.0,"6RWX+43J, near tarini temple, Badagada Brit Colony, Samantarapur, Old Town, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Samantarapur, Old Town",20.245393999999997,85.8476168,ChIJSUCE0-WnGToR1dE4etp4k7A,https://www.google.com/maps/place/?q=place_id:ChIJSUCE0-WnGToR1dE4etp4k7A,part_337,2026-09-20 20:19:10,11676
CHOUDHURY DRIVING TRANING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97786 80872,https://directoryworld.in/choudhury-driving-training-school-bhubneswar-odisha/,5.0,1.0,"Ravi Talkies Chhat, Lewis Rd, near madhab Nilayam Apartment, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2458474,85.8412914,ChIJNzE380enGToRN-eZG9KQaGk,https://www.google.com/maps/place/?q=place_id:ChIJNzE380enGToRN-eZG9KQaGk,part_337,2026-09-20 20:19:10,11677
Shubham Driving Training CenterPandav Nagar Subham,Driving School,Transportation service,Transportation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RVW+XW9, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.2449229,85.8473728,ChIJSWtjeT6nGToRXuJVPK7FbCo,https://www.google.com/maps/place/?q=place_id:ChIJSWtjeT6nGToRXuJVPK7FbCo,part_337,2026-09-20 20:19:10,11678
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.ganapatidriving.in/,4.8,,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_337,2026-09-20 20:19:11,11679
