business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DN Corporate,Businesses,Business management consultant,Business management consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78550 55800,http://dncorporate.in/,,,"PLOT NO: 633/1, SOUTH SIDE OF KALINGA STADIUM, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJAQAAANkJGToR_wHBU0nvgaQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToR_wHBU0nvgaQ,part_337,2026-09-20 20:18:09,6253
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83380 11114,https://www.somasindia.com/,4.9,,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_337,2026-09-20 20:18:10,6254
Atreya,Businesses,Business management consultant,"Business management consultant, Human resource consulting, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93482 79323,http://www.atreyaone.com/,4.5,,"2355, Indira Maidan St, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284623999999997,85.80995109999999,ChIJ8x3IFakJGToRg-sOfvi4kLg,https://www.google.com/maps/place/?q=place_id:ChIJ8x3IFakJGToRg-sOfvi4kLg,part_337,2026-09-20 20:18:10,6255
Eduzest Software Pvt. Ltd.,Businesses,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80181 34471,http://eduzestsoftware.com/careers,4.4,,"1, Asian Highway 45, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.287157,85.8136196,ChIJ5WL6TNEJGToRuICWeZ115i8,https://www.google.com/maps/place/?q=place_id:ChIJ5WL6TNEJGToRuICWeZ115i8,part_337,2026-09-20 20:18:10,6256
Yavda Analytics Private Limited.,Businesses,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86969 69385,http://yavda.com/,4.4,,"Plot 479, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2783557,85.8172263,ChIJAQAAANkJGToRl_pJPaPWa4Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANkJGToRl_pJPaPWa4Q,part_337,2026-09-20 20:18:10,6257
"Aimil Ltd - Nayapalli, Bhubaneswar",Businesses,Manufacturer,"Manufacturer, Civil engineer, Civil engineering company, Instrumentation engineer, Measuring instruments supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 274 5530,https://www.aimil.com/,4.2,,"Aimil Limited, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2900497,85.8183413,ChIJ29RdKG0JGToRc89UXbaj_aw,https://www.google.com/maps/place/?q=place_id:ChIJ29RdKG0JGToRc89UXbaj_aw,part_337,2026-09-20 20:18:11,6258
P.K. Sahoo and Company,Businesses,Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 02935,N/A,4.3,,"Radha Rani Tower, 1113, NH 45, behind Reliance Mart, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2870126,85.8139602,ChIJhXPXStEJGToRrpg_nzIEX8M,https://www.google.com/maps/place/?q=place_id:ChIJhXPXStEJGToRrpg_nzIEX8M,part_337,2026-09-20 20:18:11,6259
Project Zone,Businesses,Electronic engineering service,"Electronic engineering service, Electronics Company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73278 92983,N/A,5.0,,"Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2808203,85.8179562,ChIJ116m1F787g0RTCgXktZazj4,https://www.google.com/maps/place/?q=place_id:ChIJ116m1F787g0RTCgXktZazj4,part_337,2026-09-20 20:18:11,6260
BUSINESS ACUMEN CONSULTING,Businesses,Business management consultant,Business management consultant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99388 37777,https://baconsulting.in/,5.0,,"Shop No 10 A, Gagan Awash Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3140484,85.82487189999999,ChIJ1w2xcG4JGToRyWvr7SmL0sA,https://www.google.com/maps/place/?q=place_id:ChIJ1w2xcG4JGToRyWvr7SmL0sA,part_337,2026-09-20 20:18:53,9917
Scalable Systems,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://scalable-systems.com/,4.3,,"HIG-26, Suite-101, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.2984697,85.8244411,ChIJyxL33MMJGToRKyd-7sTEUGY,https://www.google.com/maps/place/?q=place_id:ChIJyxL33MMJGToRKyd-7sTEUGY,part_337,2026-09-20 20:18:53,9918
Wayindia Software Solution Pvt. Ltd.,Businesses,Software company,"Software company, Computer support and services, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 256 7899,https://www.wayindia.com/,4.5,,"5th Floor, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990167,85.8308637,ChIJU3QtSYkJGToRCcVaS1utZx8,https://www.google.com/maps/place/?q=place_id:ChIJU3QtSYkJGToRCcVaS1utZx8,part_337,2026-09-20 20:18:53,9919
Lyfcell Innovation Private Limited,Businesses,Manufacturer,Manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96923 63221,https://lyfcell.com/,5.0,,"8R4G+3J2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051458,85.8267085,ChIJtwmdNwAJGToRMKuD1CzD5Zc,https://www.google.com/maps/place/?q=place_id:ChIJtwmdNwAJGToRMKuD1CzD5Zc,part_337,2026-09-20 20:18:53,9920
Electroboltz India Private Limited,Businesses,Industrial design company,"Industrial design company, Automation company, Manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79785 55791,http://www.ebzindia.com/,5.0,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.31419,85.8246889,ChIJOYIueYYJGToR1ibcNsyms8I,https://www.google.com/maps/place/?q=place_id:ChIJOYIueYYJGToR1ibcNsyms8I,part_337,2026-09-20 20:18:53,9921
Sadyogi Technology,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 27111,https://ritesh-portfolio-2026.vercel.app/,4.6,,"216, 2nd Floor, OCAC Tower, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2991353,85.8308296,ChIJuxpqbb8JGToRqcD69tPmeSo,https://www.google.com/maps/place/?q=place_id:ChIJuxpqbb8JGToRqcD69tPmeSo,part_337,2026-09-20 20:18:53,9922
Uneecops Technologies Ltd,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.uneecops.com/,5.0,,"4th floor, OCAC Tower, South Block, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990298,85.830946,ChIJdyzuWBMJGToR36Efp9V5J5Y,https://www.google.com/maps/place/?q=place_id:ChIJdyzuWBMJGToR36Efp9V5J5Y,part_337,2026-09-20 20:18:53,9923
Arovr innovations pvt ltd,Businesses,Technology park,Technology park,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89081 37734,https://www.ar-o-vr.in/,5.0,,"research and entrepreneurship campus, IIT, Jayadev Vihar, Bhubaneswar, Odisha 751013","IIT, Jayadev Vihar",20.3050539,85.8268021,ChIJG-YsPNYJGToRTrPPi3R70ZQ,https://www.google.com/maps/place/?q=place_id:ChIJG-YsPNYJGToRTrPPi3R70ZQ,part_337,2026-09-20 20:18:53,9924
IIT Bhubaneswar Research and Entrepreneurship Park,Businesses,Association / Organization,"Association / Organization, Corporate campus, Coworking space, Research and product development",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74400 12530,http://rep.iitbbs.ac.in/,4.5,,"IIT Bhubaneswar Research and Entrepreneurship Park, behind Hotel Swosti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.305381699999998,85.8274532,ChIJ96l-6GAJGToRF_5xkCLkUSc,https://www.google.com/maps/place/?q=place_id:ChIJ96l-6GAJGToRF_5xkCLkUSc,part_337,2026-09-20 20:18:53,9925
Qirosoft Engineering Private limited,Businesses,Civil engineering company,"Civil engineering company, Electrical substation, Software company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98618 69472,N/A,3.4,,"Plot no-31-E, 31E, Gajapathi Nagar, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3119673,85.82661399999999,ChIJv1Nsw70JGToRElZ5_OwdcnU,https://www.google.com/maps/place/?q=place_id:ChIJv1Nsw70JGToRElZ5_OwdcnU,part_337,2026-09-20 20:18:53,9926
Dhamra Port Company Limited,Businesses,Association / Organization,Association / Organization,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,,"Jayadev Vihar-Ekamra Kanana Rd, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.302777,85.82329059999999,ChIJhTsoHUoJGToRJtHZ4W17ypo,https://www.google.com/maps/place/?q=place_id:ChIJhTsoHUoJGToRJtHZ4W17ypo,part_337,2026-09-20 20:18:53,9927
iJENTECH Technology Pvt Ltd,Businesses,Software company,"Software company, Computer security service, Computer support and services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 291 4211,https://www.ijentech.com/,5.0,,"OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990778,85.83094659999999,ChIJ__-_fukJGToRF1-i_CKPMeA,https://www.google.com/maps/place/?q=place_id:ChIJ__-_fukJGToRF1-i_CKPMeA,part_337,2026-09-20 20:18:53,9928
Nandan vihar,Businesses,Housing society,Housing society,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"8R5C+M8F, Nilamadhab Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Nilamadhab Vihar, Gajapati Nagar",20.3091908,85.82079259999999,ChIJYTV4MQAJGToRIc75wq2FcDA,https://www.google.com/maps/place/?q=place_id:ChIJYTV4MQAJGToRIc75wq2FcDA,part_337,2026-09-20 20:18:53,9929
MAASTRIX SOLUTIONS PRIVATE LIMITED,Businesses,Software company,"Software company, Computer support and services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 0245,http://www.maastrixsolutions.com/,4.3,35.0,"3rd Floor, 7RWG+7VX MBM Silver, L3-60, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957598,85.827229,ChIJs4jOiMIJGToReMAfTh2nXeU,https://www.google.com/maps/place/?q=place_id:ChIJs4jOiMIJGToReMAfTh2nXeU,part_337,2026-09-20 20:18:54,9930
Smaket Solutions Pvt. Ltd.,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97778 28176,https://www.smaket.ai/,4.9,48.0,"GD1/B, Fortune Tower, STPI EMTEK, Maitri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751001","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3106317,85.8197244,ChIJNfnBO7UJGToR663GPRQ-rhs,https://www.google.com/maps/place/?q=place_id:ChIJNfnBO7UJGToR663GPRQ-rhs,part_337,2026-09-20 20:18:54,9931
Oasys Tech Solutions Pvt. Ltd.,Businesses,Software company,"Software company, Business development service, Computer support and services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 0178,http://oasystspl.com/,4.2,166.0,"Ground Floor, Fortune Tower, Near XIMB, Block-B, Bhubaneswar, Odisha 751023","Maitri Vihar, Block-B, Rail Vihar, Chandrasekharpur",20.3094468,85.81945549999999,ChIJBdN_EbsJGToRlu2pzACznQU,https://www.google.com/maps/place/?q=place_id:ChIJBdN_EbsJGToRlu2pzACznQU,part_337,2026-09-20 20:18:54,9932
Happiest Minds Technologies Limited,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.happiestminds.com/,4.7,20.0,"5th floor, Fortune Towers, Nandankanan Rd, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3097149,85.8192643,ChIJTaPAO7YJGToRffePBXkIeE8,https://www.google.com/maps/place/?q=place_id:ChIJTaPAO7YJGToRffePBXkIeE8,part_337,2026-09-20 20:18:54,9933
XPRO Solutions Pvt. Ltd,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88952 78050,http://www.xsolutions.co.in/,4.5,44.0,"Plot No - 96/3427, near Hotel Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2973824,85.8231421,ChIJ1YacnsMJGToRJcfUSY9xNk0,https://www.google.com/maps/place/?q=place_id:ChIJ1YacnsMJGToRJcfUSY9xNk0,part_337,2026-09-20 20:18:54,9934
Silan Software – Agentic AI & FinTech,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94392 02111,http://www.silansoftware.com/,4.5,119.0,"2nd Floor, Plot No 741, opposite of Bhagavati Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.295928699999997,85.8237372,ChIJCYhW4RYJGToRmVLV0AHM4TU,https://www.google.com/maps/place/?q=place_id:ChIJCYhW4RYJGToRmVLV0AHM4TU,part_337,2026-09-20 20:18:54,9935
ChatBot Solutions Pvt. Ltd.,Businesses,Software company,"Software company, Computer support and services",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88952 78050,http://chatbotsolutions.in/,4.8,4.0,"Plot No - 96/3427, near Hotel Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297373099999998,85.8231687,ChIJyY8FqJO70WQRCvESeVpQ4SU,https://www.google.com/maps/place/?q=place_id:ChIJyY8FqJO70WQRCvESeVpQ4SU,part_337,2026-09-20 20:18:54,9936
Bourntec Solutions Bhubaneswar,Businesses,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 40 6540 1122,http://www.bourntec.com/,4.9,30.0,"4th Floor, South Side, OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990298,85.830946,ChIJs3fGsgGnGToRjmpmLAtnLdQ,https://www.google.com/maps/place/?q=place_id:ChIJs3fGsgGnGToRjmpmLAtnLdQ,part_337,2026-09-20 20:18:54,9937
TECHNOBOOT PRIVATE LIMITED.,Businesses,Website designer,"Website designer, Computer security service, Computer support and services, Web hosting company, Software company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89174 70283,https://technoboot.co/,4.5,51.0,"216, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJYen0lCILGToRbhDs5cTchXA,https://www.google.com/maps/place/?q=place_id:ChIJYen0lCILGToRbhDs5cTchXA,part_337,2026-09-20 20:18:54,9938
ABB India Limited,Businesses,Solar energy equipment supplier,"Solar energy equipment supplier, Engineer, Industrial consultant, Manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 420 0707,N/A,4.7,10.0,"5th Floor, OCAC Tower, ሰርቪሰ መንገድ, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990298,85.830946,ChIJzfO7Tu8JGToRkA5L1Jck_Tc,https://www.google.com/maps/place/?q=place_id:ChIJzfO7Tu8JGToRkA5L1Jck_Tc,part_337,2026-09-20 20:18:55,9939
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6893 2302,https://eastman-dealers.eaplworld.com/near-me/bhubaneswar/Nayapalli/eastman-dealer-bhagavat-powetech-pvt-ltd-in-Nayapalli-bhubaneswar--16rBhy/home,,,"Bhagavat Powetech, No 564/1721, Unit 4, Madhusudan Nagar, Nicco Park Rd, Nayapalli, Bhubaneswar, Odisha 751012","Unit 4, Nayapalli",20.2857269,85.8279172,ChIJoRVLg2YJGToRda0jZ1jCWlY,https://www.google.com/maps/place/?q=place_id:ChIJoRVLg2YJGToRda0jZ1jCWlY,part_337,2026-09-20 20:18:55,9940
Nexova Business,Businesses,Business management consultant,Business management consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://nexova.business/,,,"FIRST FLOOR, PLOT NO - 433/5188, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.248365,85.8407362,ChIJNRRdlGJ_Ni4R60MChouooQU,https://www.google.com/maps/place/?q=place_id:ChIJNRRdlGJ_Ni4R60MChouooQU,part_337,2026-09-20 20:19:35,13411
Uday,Businesses,Housing complex,Housing complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"Plot No D, 7R2V+6WJ, 8/A, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJ_5fsxJ2nGToR153AuJ5xu9s,https://www.google.com/maps/place/?q=place_id:ChIJ_5fsxJ2nGToR153AuJ5xu9s,part_337,2026-09-20 20:19:35,13412
ASK Pi Growth Consultants,Businesses,Business management consultant,"Business management consultant, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99720 10954,https://goaskpi.com/,,,"ASK Pi Growth Consultants, 751014, India",751014,40.266869,-47.802320699999996,ChIJd8rCcbeuA4cRySrOOHkC1oE,https://www.google.com/maps/place/?q=place_id:ChIJd8rCcbeuA4cRySrOOHkC1oE,part_337,2026-09-20 20:19:35,13413
"Rajesh & Company, Bhubaneswar",Businesses,Corporate office,Corporate office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2489146,85.8416621,ChIJsermZu6nGToRiz6KW1zBqZs,https://www.google.com/maps/place/?q=place_id:ChIJsermZu6nGToRiz6KW1zBqZs,part_337,2026-09-20 20:19:35,13414
Bharat Enclave,Businesses,Apartment building,Apartment building,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,14.0,"6RXW+G4H, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2488015,85.8453452,ChIJVVWVTTKnGToRjG38bUEQ0oI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVTTKnGToRjG38bUEQ0oI,part_337,2026-09-20 20:19:35,13415
TEK2OPEN SOLUTIONS PVT. LTD.,Businesses,Business networking company,Business networking company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 08300,http://tek2open.com/,5.0,10.0,"Plot No.EB-76, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2500826,85.8501117,ChIJVVVVFc2gGToRZzFVbOJX3Zg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFc2gGToRZzFVbOJX3Zg,part_337,2026-09-20 20:19:35,13416
Technovista Management Services Private Limited,Businesses,Income tax help association,"Income tax help association, Tax collector's office, Tax consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 84008,N/A,4.0,8.0,"A/31, Park St 1, near BDA, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2566678,85.8470935,ChIJb-8DPDWnGToRbNIukxmXAo4,https://www.google.com/maps/place/?q=place_id:ChIJb-8DPDWnGToRbNIukxmXAo4,part_337,2026-09-20 20:19:35,13417
