business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K. Communications Pvt. Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Telecommunications equipment supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 01426,http://www.skcommunications.co.in/,4.0,7.0,"3rd Floor, Amrita Shopping Arcade, Near, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751012",Nayapalli,20.2836534,85.8087595,ChIJkahO4dQJGToRrDlyv2cyVng,https://www.google.com/maps/place/?q=place_id:ChIJkahO4dQJGToRrDlyv2cyVng,part_337,2026-09-20 20:17:59,4975
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_337,2026-09-20 20:17:59,4976
Taratarini Telecom,IT and Telecom Services,Educational consultant,Educational consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 94446,N/A,,,"Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.293038,85.8207304,ChIJtXbgCEkJGToRzf_dcukZDB0,https://www.google.com/maps/place/?q=place_id:ChIJtXbgCEkJGToRzf_dcukZDB0,part_337,2026-09-20 20:17:59,4977
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97768 11106,https://stores.myvi.in/vi-vodafone-idea-mini-store-shree-enterprises-telecommunications-service-provider-nayapalli-khorda-191028/Home?utm_source=locator&utm_medium=googleplaces,4.8,58.0,"1st Floor, Plot No N4/247, behind Bari International Hotel, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292827499999998,85.8136688,ChIJC-qUWQkJGToREMtY1K_vcHo,https://www.google.com/maps/place/?q=place_id:ChIJC-qUWQkJGToREMtY1K_vcHo,part_337,2026-09-20 20:17:59,4978
JINUS NET,IT and Telecom Services,Internet service provider,Internet service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 77703,https://www.jinusnet.com/,3.2,122.0,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326335099999998,85.81213559999999,ChIJcxAIMKoJGToRj8iVu-axGTY,https://www.google.com/maps/place/?q=place_id:ChIJcxAIMKoJGToRj8iVu-axGTY,part_337,2026-09-20 20:17:59,4979
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79928 51233,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-nilakantha-nagar-bhubaneswar-488882/Home?utm_source=locator&utm_medium=googleplaces,4.9,63.0,"Shop No 1, DAV School, DAV - OUAT Guest House Rd, opposite Unit 8, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.275957,85.817325,ChIJ0ytfibmnGToR-Ulf38awBh4,https://www.google.com/maps/place/?q=place_id:ChIJ0ytfibmnGToR-Ulf38awBh4,part_337,2026-09-20 20:17:59,4980
AIRTEL STORE - ID MARKET Bhubaneshwar,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98100 12345,https://www.airtel.in/,4.0,658.0,"A-1/2, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.292505,85.813762,ChIJA3R6DWsJGToRyMPaQiEin3o,https://www.google.com/maps/place/?q=place_id:ChIJA3R6DWsJGToRyMPaQiEin3o,part_337,2026-09-20 20:17:59,4981
Aurovisglobal Private Limited,IT and Telecom Services,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93484 52206,https://aurovis.in/,4.8,333.0,"FLAT No. 3/1,3RD FLOOR, ANANDA PLAZA COMPLEX, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2681941,85.8489034,ChIJi1e5XeynGToRc4gGcNF4CRs,https://www.google.com/maps/place/?q=place_id:ChIJi1e5XeynGToRc4gGcNF4CRs,part_337,2026-09-20 20:17:59,4982
AABSyS Information Technology Private Limited,IT and Telecom Services,Software company,"Software company, Mapping service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 351 4008,https://available-heron-d57.notion.site/Portfolio-Biswajit-Mallick-24d91a3a44bb80c39c8bc57183e011d1?pvs=143,4.2,311.0,"Plot No.E/54 & E/54/1, Infocity Ave, Chandaka Industrial Estate, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Patia",20.339110599999998,85.8057295,ChIJq6qqqiEJGToRj5dfKWIOgQk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiEJGToRj5dfKWIOgQk,part_337,2026-09-20 20:17:59,4983
CINET IT Solutions Pvt. Ltd.,IT and Telecom Services,Software company,"Software company, Advertising agency, Internet marketing service, Marketing consultant, Marketing agency, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97780 60211,https://cinet.co.in/,4.6,38.0,"622, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2860738,85.8209267,ChIJJaRNJdgJGToRM182SVqVzPE,https://www.google.com/maps/place/?q=place_id:ChIJJaRNJdgJGToRM182SVqVzPE,part_337,2026-09-20 20:17:59,4984
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_337,2026-09-20 20:17:59,4985
Orisys Infotech Pvt Ltd.,IT and Telecom Services,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85989 00424,http://www.orisysinfotech.com/,4.1,29.0,"A/41, Rath Rd, near Mausima Flyover, Rameswar Patna, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old Town",20.252990699999998,85.83403489999999,ChIJz6qq2hmnGToRUPGTgS5MpeA,https://www.google.com/maps/place/?q=place_id:ChIJz6qq2hmnGToRUPGTgS5MpeA,part_337,2026-09-20 20:17:59,4986
ByteIQ Analytics Private Ltd.,IT and Telecom Services,Software company,Software company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97391 99944,https://www.byteiqanalytics.com/,4.3,17.0,"88,/2, behind TTD Kalyan Mandap, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294818799999998,85.82596699999999,ChIJ94qydeoJGToRUvA6LCNsL5I,https://www.google.com/maps/place/?q=place_id:ChIJ94qydeoJGToRUvA6LCNsL5I,part_337,2026-09-20 20:17:59,4987
VoIPTech Solutions,IT and Telecom Services,Computer support and services,Computer support and services,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4910 7742,https://voiptechsolutions.com/,4.3,95.0,"Unit 530, Idco Info Park, VoIPTech Solutions, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3490522,85.8077421,ChIJuby8KuAIGToRpZa7PPFGPJs,https://www.google.com/maps/place/?q=place_id:ChIJuby8KuAIGToRpZa7PPFGPJs,part_337,2026-09-20 20:18:00,4988
WEFE Internet,IT and Telecom Services,Internet service provider,Internet service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 08888,https://wefe.in/apply-for-new-connection-2/?utm_source=Google&utm_medium=GMB&utm_campaign=BBSR&utm_id=Google,4.2,1507.0,"Second Floor, Plot No-17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135437,85.82597299999999,ChIJs27XRqYJGToRMh8NLIO_NfI,https://www.google.com/maps/place/?q=place_id:ChIJs27XRqYJGToRMh8NLIO_NfI,part_337,2026-09-20 20:18:00,4989
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88950 80633,https://bsnl.co.in/,2.3,3.0,"OMM CELLCARE SOLUTION, N-5-18, IRC VILLAGE,NAYAPALLI, FRONT OF ELECTRI OFFICE, BHUBANESWAR 751016"", ""PLOT-M-140, BARAMUNDA HB COLONY, BARAMUNDA, BHUBANESWAR, 751003, Bhubaneswar, Odisha 751016","Block N5, IRC Village, Nayapalli",20.296692,85.811942,ChIJUcpP8JgJGToROq17oUHpMBc,https://www.google.com/maps/place/?q=place_id:ChIJUcpP8JgJGToROq17oUHpMBc,part_337,2026-09-20 20:18:00,4990
BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 345 1500,https://www.bsnl.co.in/,3.7,20.0,"12, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2803491,85.8118654,ChIJI1Z9w4WnGToRjjHeHyetPo4,https://www.google.com/maps/place/?q=place_id:ChIJI1Z9w4WnGToRjjHeHyetPo4,part_337,2026-09-20 20:18:00,4991
Jio Digital Life,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70007 70007,N/A,4.0,89.0,"7R97+XP8, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2699085,85.81433969999999,ChIJzbksDXqnGToRGBeiDUytUt0,https://www.google.com/maps/place/?q=place_id:ChIJzbksDXqnGToRGBeiDUytUt0,part_337,2026-09-20 20:18:00,4992
M/S SAHANA SRIMAYEE SOLUTIONS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Fiber Optic Products Supplier, Gas installation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95999 37667,http://www.sahanasrimayee.com/,5.0,4.0,"PLOT NO 505, Sabera Colony, PART-3, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, PART-3, Nayapalli",20.2811728,85.8167672,ChIJKSJ5aqIJGToRMdsfg6mJfmw,https://www.google.com/maps/place/?q=place_id:ChIJKSJ5aqIJGToRMdsfg6mJfmw,part_337,2026-09-20 20:18:00,4993
Quantum India Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer support and services, Electrical substation, House cleaning service, Security service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 1796,https://www.quantuminfratech.com/,4.8,11.0,"Plot No.-N1/150, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2881484,85.8089347,ChIJ____L9MJGToRTeFtmctXlGk,https://www.google.com/maps/place/?q=place_id:ChIJ____L9MJGToRTeFtmctXlGk,part_337,2026-09-20 20:18:00,4994
T... Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,2.0,"G31, Indradhanu Market Rd, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2928452,85.8140782,ChIJ_cfk1s0JGToRfH01D__uKCc,https://www.google.com/maps/place/?q=place_id:ChIJ_cfk1s0JGToRfH01D__uKCc,part_337,2026-09-20 20:18:00,4995
Macintel Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,3.0,"Shree Height Apartment Basera Complex, IRC Village, Dumduma, Bhubaneswar, Odisha 751015","IRC Village, Dumduma",20.2894178,85.8133975,ChIJK5jijfcJGToR6YP3sNnCEBs,https://www.google.com/maps/place/?q=place_id:ChIJK5jijfcJGToR6YP3sNnCEBs,part_337,2026-09-20 20:18:00,4996
Active Cable Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 731 698 1753,N/A,3.6,29.0,"1170, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2835228,85.8169939,ChIJ0YLg5tYJGToRT8gpPaCCBxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YLg5tYJGToRT8gpPaCCBxQ,part_337,2026-09-20 20:18:00,4997
Aroline,IT and Telecom Services,Internet service provider,Internet service provider,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76663 16663,http://arolinecorp.com/,5.0,1.0,"N4-F/43-104, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2915535,85.8089847,ChIJc-UHmMwJGToRAz4zAwFgTzs,https://www.google.com/maps/place/?q=place_id:ChIJc-UHmMwJGToRAz4zAwFgTzs,part_337,2026-09-20 20:18:00,4998
B.K.Communication,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94389 11221,http://www.bkcommunication.co.in/,4.8,24.0,"N2- 46, N2, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, VIP Colony, IRC Village, Nayapalli",20.2927523,85.8045878,ChIJO-rsOtMJGToRL_hKzSxYW9g,https://www.google.com/maps/place/?q=place_id:ChIJO-rsOtMJGToRL_hKzSxYW9g,part_337,2026-09-20 20:18:01,4999
Swati Enterprises,IT and Telecom Services,Safety equipment supplier,"Safety equipment supplier, Fire alarm supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80936 75784,https://swatienterprises.store/,5.0,16.0,"Karnataka Bank Lane, Jayadev Vihar, Plot No -117/3353, Bhubaneswar, Odisha 751012",Jayadev Vihar,20.2970068,85.8222182,ChIJdXTExbkJGToR77D-IVF1nOo,https://www.google.com/maps/place/?q=place_id:ChIJdXTExbkJGToR77D-IVF1nOo,part_337,2026-09-20 20:18:01,5000
Kasturi Variety Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store, Satellite Communication Services Provider",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 71260,N/A,4.0,1.0,"Plot no.741,Beju Pattnaik College Road, L.R.C.Village, Infront Of Bhagawati Mandir, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959189,85.8237779,ChIJG_AQd8MJGToRPreCNawJ3m0,https://www.google.com/maps/place/?q=place_id:ChIJG_AQd8MJGToRPreCNawJ3m0,part_337,2026-09-20 20:18:01,5001
AIRTEL STORE - SIRIPUR BHUBANESWAR,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98100 12345,https://www.airtel.in/,4.0,49.0,"Plot No- 1266, near Radhakrishna Temple Lane, Siripur, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Surya Nagar",20.269029099999997,85.8092841,ChIJ3R_Gj8unGToRcgP3cqffidc,https://www.google.com/maps/place/?q=place_id:ChIJ3R_Gj8unGToRcgP3cqffidc,part_337,2026-09-20 20:18:01,5002
Ascend Telecom Infrastructure Pvt. Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78944 72324,N/A,4.2,21.0,"Plot 79, beside ICICI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324162299999998,85.8192948,ChIJ2RrfR6YJGToRtg6dxE3JYMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RrfR6YJGToRtg6dxE3JYMk,part_337,2026-09-20 20:18:42,9277
ABINASH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"Plot no 27, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325052,85.81970009999999,ChIJAWCHi9MJGToRZmxOSrbS-Fk,https://www.google.com/maps/place/?q=place_id:ChIJAWCHi9MJGToRZmxOSrbS-Fk,part_337,2026-09-20 20:18:42,9278
TATA TELESERVICES Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 666 5000,https://www.tatatelebusiness.com/,3.8,25.0,"Fortune Tower, Module C, 03rd Floor, C.S. Pur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3098189,85.819079,ChIJb0ec7LkJGToRieEGcfOD-xs,https://www.google.com/maps/place/?q=place_id:ChIJb0ec7LkJGToRieEGcfOD-xs,part_337,2026-09-20 20:18:42,9279
Benzfab Technologies Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business networking company, Wi-Fi spot",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 250 4118,https://www.benzfab.com/,4.3,59.0,"Plot No A-19 Gf, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294037799999998,85.8469073,ChIJ______gJGToRJvnzphComss,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRJvnzphComss,part_337,2026-09-20 20:18:42,9280
Basel Network Solutions Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,20.0,"2nd Floor, Plot No-93, opp. Khadi Niketan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJR0kLiEgJGToRE5X4dpQFqRQ,https://www.google.com/maps/place/?q=place_id:ChIJR0kLiEgJGToRE5X4dpQFqRQ,part_337,2026-09-20 20:18:42,9281
Pravu Telecom,IT and Telecom Services,Print shop,"Print shop, Stationery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 14884,N/A,5.0,2.0,"Unit 4, Jee Pathasala, Near Andhra Bank, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284388,85.8345757,ChIJ932GSuIJGToR_kqRnwkX5d4,https://www.google.com/maps/place/?q=place_id:ChIJ932GSuIJGToR_kqRnwkX5d4,part_337,2026-09-20 20:18:42,9282
