business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZEAL SPORTS HUB Football & cricket Turf,Sports Academy and Turf Ground,Turf supplier,Turf supplier,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.8,34.0,"WHVV+HVC, Chavassery, Keralam 670702",752024,11.943943899999999,75.5946452,ChIJIS2rwiExpDsRS6gAnFdtgLo,https://www.google.com/maps/place/?q=place_id:ChIJIS2rwiExpDsRS6gAnFdtgLo,part_337,2026-09-20 20:46:07,71978
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_337,2026-09-20 20:46:07,71979
MJ Green Turf ( Artificial Grass | Football Ground Maintenance | Vertical Gardens | Flooring | Supplier ),Sports Academy and Turf Ground,Artificial plant supplier,"Artificial plant supplier, Basketball court, Cricket ground, Indoor playground, Landscape designer, Landscaping supply store, Playground equipment supplier, Soccer field, Wood floor installation service",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 98800 96820,https://www.mjgreenturf.com/,4.8,9.0,"129, 17th Main road, 7th cross, road, Freedom Fighters Colony, Laggere, Bengaluru, Karnataka 560058","Freedom Fighters Colony, Laggere",13.00574,77.527941,ChIJQUtEAYAXrjsRuHVF_s7_4Pc,https://www.google.com/maps/place/?q=place_id:ChIJQUtEAYAXrjsRuHVF_s7_4Pc,part_337,2026-09-20 20:46:07,71980
Turfwar India,Sports Academy and Turf Ground,Sports Association,"Sports Association, Coaching Center, Cricket ground, Football club, American football field, Futsal court, Indoor playground, Playground, Sports club",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 82200 08394,http://www.turfwarindia.in/,4.6,132.0,"Bus stop, No-114/1 Before Seventh Day School, Kochadai, Madurai, Tamil Nadu 625016","Fenner Colony, Kochadai",9.940088399999999,78.07396849999999,ChIJiR7j4wfPADsRz76Cf7WMAkI,https://www.google.com/maps/place/?q=place_id:ChIJiR7j4wfPADsRz76Cf7WMAkI,part_337,2026-09-20 20:46:07,71981
Sivan sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,3.9,55.0,"170, 5A, New Ramnad Rd, Madurai, Tamil Nadu 625009",752024,9.9122002,78.1408302,ChIJzy19H23FADsRNBDw5tx9CFo,https://www.google.com/maps/place/?q=place_id:ChIJzy19H23FADsRNBDw5tx9CFo,part_337,2026-09-20 20:46:07,71982
KSUB College Football Ground,Sports Academy and Turf Ground,Playground,Playground,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,4.3,,"XH3F+C44, Lalsingi, Odisha 761126",752025,19.953516999999998,84.5728176,ChIJvw3_HHvrIjoRVumbR3-5wqg,https://www.google.com/maps/place/?q=place_id:ChIJvw3_HHvrIjoRVumbR3-5wqg,part_337,2026-09-20 20:46:42,72760
SHUBHAM SPORTS ARENA,Sports Academy and Turf Ground,Playground,Playground,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 93027 83441,N/A,4.7,,"Patel Nagar, Bhopal, Madhya Pradesh 462022",Patel Nagar,23.250724899999998,77.5042943,ChIJS1IyRwBBfDkRoj3vi8Gi6ow,https://www.google.com/maps/place/?q=place_id:ChIJS1IyRwBBfDkRoj3vi8Gi6ow,part_337,2026-09-20 20:46:43,72761
TAHARPUR CRICKET FIELD,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,4.0,,"TAHARPUR, Bahanaga, Odisha 756042",752025,21.3563322,86.7375316,ChIJbzh7O6loHDoR2POjLf015ME,https://www.google.com/maps/place/?q=place_id:ChIJbzh7O6loHDoR2POjLf015ME,part_337,2026-09-20 20:46:44,72762
Turflick Sports Arena,Sports Academy and Turf Ground,Soccer field,Soccer field,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 73187 94323,https://chat.whatsapp.com/CVHy5ktsN6i9iQUF1FQe4K,4.4,8.0,"Vivekananda Para, Kali Temple Bridge, near Kanteswari, Jalpaiguri, West Bengal 735101",752026,26.5289564,88.7094896,ChIJ_Scj9Q175DkRbU449n4ykio,https://www.google.com/maps/place/?q=place_id:ChIJ_Scj9Q175DkRbU449n4ykio,part_337,2026-09-20 20:47:19,73448
KALYANPUR CRICKET STADIUM,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Stadium",752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.1,30.0,"337P+7Q5, Kalyanpur, Odisha 752070",752026,20.0631296,85.08697599999999,ChIJb_2HHw1wGDoRxWzbvpqArWs,https://www.google.com/maps/place/?q=place_id:ChIJb_2HHw1wGDoRxWzbvpqArWs,part_337,2026-09-20 20:47:19,73449
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_337,2026-09-20 20:47:19,73450
Masabari Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.3,46.0,"2XQ9+MFG, Kaibalpur, Odisha 752081",752026,20.0391829,84.9687016,ChIJRwX3f7x3GDoRL3F1znW395I,https://www.google.com/maps/place/?q=place_id:ChIJRwX3f7x3GDoRL3F1znW395I,part_337,2026-09-20 20:47:19,73451
"Hosur multi turf,jaihind cricket club",Sports Academy and Turf Ground,Sports club,Sports club,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 70104 36950,N/A,4.6,,"Door 4, 276, backside, Hosur, Thorapalli Agraharam, Tamil Nadu 635130",backside,12.7026449,77.8810374,ChIJjXZj8FJ5rjsRODfrWikwjSU,https://www.google.com/maps/place/?q=place_id:ChIJjXZj8FJ5rjsRODfrWikwjSU,part_337,2026-09-20 20:47:20,73452
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.3,,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_337,2026-09-20 20:47:20,73453
Hyperturf Sports Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 81399 36998,N/A,4.2,98.0,"5J65+78C, Unnamed Road, Bettahalsoor, Karnataka 562157",752026,13.1606793,77.6082651,ChIJ5ZwuBNgerjsRB6EJzhmBVtQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZwuBNgerjsRB6EJzhmBVtQ,part_337,2026-09-20 20:47:20,73454
Altius Sports & Leisure Private Limited,Sports Academy and Turf Ground,Sports Accessories Wholesaler,Sports Accessories Wholesaler,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 98362 77678,https://altiussports.com/,4.0,,"UPPER ground floor, B-42, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5324311,77.27155189999999,ChIJpZDxSg_iDDkR8QxXBPl3ido,https://www.google.com/maps/place/?q=place_id:ChIJpZDxSg_iDDkR8QxXBPl3ido,part_337,2026-09-20 20:47:21,73455
vikash cricket stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.3,,"8MW7+PR5, Bargarh, Odisha 768040",752027,21.3467704,83.66459619999999,ChIJLVwnqQ9KIToRjytArhhr3Kc,https://www.google.com/maps/place/?q=place_id:ChIJLVwnqQ9KIToRjytArhhr3Kc,part_337,2026-09-20 20:47:57,73983
Bileiguda Field,Sports Academy and Turf Ground,Playground,Playground,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.0,48.0,"PR96+X9J, Sunabeda, Odisha 763002",752027,18.7199539,82.8108963,ChIJ4-FJYyj5OjoRP8JBDmx7HPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-FJYyj5OjoRP8JBDmx7HPQ,part_337,2026-09-20 20:47:58,73984
Integrated Sports Complex,Sports Academy and Turf Ground,Playground,Playground,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.4,20.0,"Phulobada Ground, NH 26, Jeypore, Odisha 764002",752027,18.8824576,82.55891679999999,ChIJRYhfHpWTOjoRveCJX87hBRM,https://www.google.com/maps/place/?q=place_id:ChIJRYhfHpWTOjoRveCJX87hBRM,part_337,2026-09-20 20:47:58,73985
