business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOHANTY TRADERS,Exporters,Garment Exporter,Garment Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"PLOT-476/A, NAYAPALLI, LANE-15, near BARABHUJA TIMBER DEPOT, Nuasahi, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2782101,85.8181939,ChIJvf6vTKKnGToRJqEtwugA194,https://www.google.com/maps/place/?q=place_id:ChIJvf6vTKKnGToRJqEtwugA194,part_337,2026-09-20 20:18:05,5860
Gemcorp International,Exporters,Rock shop,Rock shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91141 37572,N/A,5.0,,"1st, 2017, CBI Colony Rd, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.277974,85.815724,ChIJ7ReccoWnGToRp3CjcNKETl0,https://www.google.com/maps/place/?q=place_id:ChIJ7ReccoWnGToRp3CjcNKETl0,part_337,2026-09-20 20:18:06,5861
Earnest Medica Private Limited,Exporters,Exporter,Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97779 46767,N/A,5.0,1.0,"N1-A-66, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876253,85.8079355,ChIJRfssRq4JGToR1cGYILJ71g0,https://www.google.com/maps/place/?q=place_id:ChIJRfssRq4JGToR1cGYILJ71g0,part_337,2026-09-20 20:18:06,5862
EXQUISO T Shirts,Exporters,Garment Exporter,Garment Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 15115,https://exquisoindia.com/,5.0,12.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295915,85.8130144,ChIJx5ZiRhAJGToReEM4pu-FVSI,https://www.google.com/maps/place/?q=place_id:ChIJx5ZiRhAJGToReEM4pu-FVSI,part_337,2026-09-20 20:18:06,5863
HARE KRISHNA EXPORTS,Exporters,Home goods store,Home goods store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81121 35312,N/A,5.0,1.0,"Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2783426,85.80183459999999,ChIJFdgUMxoJGToR065Q_WOqfww,https://www.google.com/maps/place/?q=place_id:ChIJFdgUMxoJGToR065Q_WOqfww,part_337,2026-09-20 20:18:06,5864
Anirva Group,Exporters,Import export company,Import export company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89175 97177,http://beanirva.com/coir,5.0,1.0,"74, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833529,85.82966379999999,ChIJESN5MJYJGToRBme5DmBVJJw,https://www.google.com/maps/place/?q=place_id:ChIJESN5MJYJGToRBme5DmBVJJw,part_337,2026-09-20 20:18:06,5865
KalaGhar Store,Exporters,Handicraft Exporter,"Handicraft Exporter, Guest house, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93381 89424,N/A,4.5,19.0,"106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2933567,85.8055546,ChIJ6f___ywIGToRCI2wpzeU2Us,https://www.google.com/maps/place/?q=place_id:ChIJ6f___ywIGToRCI2wpzeU2Us,part_337,2026-09-20 20:18:06,5866
Sadhoba Stars Pvt Ltd,Exporters,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 6981,N/A,3.9,56.0,"16, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2960437,85.8038182,ChIJUVVVhTEIGToR_Z93f3NAmug,https://www.google.com/maps/place/?q=place_id:ChIJUVVVhTEIGToR_Z93f3NAmug,part_337,2026-09-20 20:18:06,5867
Jeen Trade & Exports Private Limited,Exporters,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7R88+MVX, 80, Surya Nagar Rd, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2662759,85.8179802,ChIJt2P5Iv2nGToRpDI8hW6re2o,https://www.google.com/maps/place/?q=place_id:ChIJt2P5Iv2nGToRpDI8hW6re2o,part_337,2026-09-20 20:18:06,5868
Raptani Bhawan,Exporters,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,20.0,"7RV7+2GM, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292594299999998,85.81378149999999,ChIJdfAS4NEJGToRsz1BnZqmZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJdfAS4NEJGToRsz1BnZqmZ1Q,part_337,2026-09-20 20:18:06,5869
Cotton Blossom India Pvt. Ltd.,Exporters,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.cotonblossom.org/,5.0,2.0,"Plot No.- 1465, 2nd Floor, Binayak Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2857202,85.8117819,ChIJ1U3fdjMJGToROFw69NVGsgs,https://www.google.com/maps/place/?q=place_id:ChIJ1U3fdjMJGToROFw69NVGsgs,part_337,2026-09-20 20:18:06,5870
UNIMERCH EXPORTS,Exporters,Handicraft Exporter,Handicraft Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97779 54480,N/A,,,"1294, 2nd Gouri Complex, CRP - DAV Rd, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2799603,85.8125733,ChIJYwtlCX6nGToRzvB9dZ5FkgI,https://www.google.com/maps/place/?q=place_id:ChIJYwtlCX6nGToRzvB9dZ5FkgI,part_337,2026-09-20 20:18:06,5871
Arpit Apparels,Exporters,Garment Exporter,Garment Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94398 60700,N/A,3.0,1.0,"Plot No-910, 3424, near Dalakhai Temple, Block N5, IRC Village, Jharapada, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jharapada",20.2947918,85.8140081,ChIJ1-Ybas4JGToRD4XeqZBLXTY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Ybas4JGToRD4XeqZBLXTY,part_337,2026-09-20 20:18:06,5872
Pharmagiant Healthcare Pvt. Ltd.,Exporters,Pharmaceutical company,Pharmaceutical company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 350 7727,N/A,5.0,,"Plot No, N 6-20, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2953284,85.8198244,ChIJ8WN0R9oJGToR0MgOBOwpRUI,https://www.google.com/maps/place/?q=place_id:ChIJ8WN0R9oJGToR0MgOBOwpRUI,part_337,2026-09-20 20:18:07,5873
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_337,2026-09-20 20:18:07,5874
Ratnaraj Foods,Exporters,Import export company,"Import export company, Supplier, Exporter, Importer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_337,2026-09-20 20:18:07,5875
Comfort Crew,Exporters,Mitsubishi dealer,"Mitsubishi dealer, Air compressor repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73810 02850,N/A,5.0,,"N6-444, Crown Hotel Rd, opposite to Union Bank Zonal office, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.292734,85.81894,ChIJxxljfe4JGToRXLz_bqya5c0,https://www.google.com/maps/place/?q=place_id:ChIJxxljfe4JGToRXLz_bqya5c0,part_337,2026-09-20 20:18:07,5876
Shahi Exports Pvt. Ltd.,Exporters,Clothing manufacturer,Clothing manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70047 25491,https://shahi.co.in/,3.9,214.0,"Survey No, 22 & 23, MANCHESWAR INDUSTRIAL ESTATE, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Sector A, Mancheswar",20.2995731,85.8594403,ChIJS4NO6hgKGToRiPOQThiq-0o,https://www.google.com/maps/place/?q=place_id:ChIJS4NO6hgKGToRiPOQThiq-0o,part_337,2026-09-20 20:18:48,9779
Shahi exports Pvt ltd,Exporters,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"6R9V+MH6, I.G.C.H Colony, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJkbO1CNinGToReWmUuyZhIoQ,https://www.google.com/maps/place/?q=place_id:ChIJkbO1CNinGToReWmUuyZhIoQ,part_337,2026-09-20 20:18:48,9780
Vedanta Ltd.,Exporters,Aluminium Supplier,Aluminium Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 6645 666 236,N/A,3.8,26.0,"1st Floor, Module C/2, Fortune Towers, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3099161,85.8190862,ChIJs14sg0anGToRb130Q7EIOZE,https://www.google.com/maps/place/?q=place_id:ChIJs14sg0anGToRb130Q7EIOZE,part_337,2026-09-20 20:18:48,9781
SIDDHI SPICES,Exporters,Spices Exporter,Spices Exporter,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://siddhispices.in/,5.0,5.0,"Zone- B, Plot No 134/A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3088619,85.8569467,ChIJ9ULfyiELGToRSFOmyJtBro0,https://www.google.com/maps/place/?q=place_id:ChIJ9ULfyiELGToRSFOmyJtBro0,part_337,2026-09-20 20:18:48,9782
TYQOS HEALTHCARE PVT. LTD.,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96586 38210,https://tyqoshealthcarepvtltd.com/,5.0,70.0,"TYQOS HEALTHCARE PVT. LTD., 751013, India",751013,20.3142425,85.8563915,ChIJ-xNFChLEr2UReG4DEaSF5X0,https://www.google.com/maps/place/?q=place_id:ChIJ-xNFChLEr2UReG4DEaSF5X0,part_337,2026-09-20 20:18:48,9783
Vanajata,Exporters,Supplier,Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91782 04356,https://www.vanajata.com/,4.3,7.0,"Bda chhak, Omfedsquare vending zone, Vanajata-udyan fresh, Nandankanan Rd, BDA Colony, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.320210799999998,85.8203707,ChIJY5RdW7IJGToRm0kfRJmISTY,https://www.google.com/maps/place/?q=place_id:ChIJY5RdW7IJGToRm0kfRJmISTY,part_337,2026-09-20 20:18:48,9784
AK TRADERS ( Aquaguard sales & service ),Exporters,Water treatment supplier,Water treatment supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70087 91660,https://aktradersbbsr.com/,5.0,19.0,"ground floor, Jayadev Vihar, plot no n6/527, near bhagabati mandir, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2969866,85.8178375,ChIJx3JXvwkJGToRinfAjhGozJo,https://www.google.com/maps/place/?q=place_id:ChIJx3JXvwkJGToRinfAjhGozJo,part_337,2026-09-20 20:18:48,9785
Anwesha Tribal Arts & Crafts,Exporters,Art center,"Art center, Handicraft Exporter, Handicrafts Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94377 49370,http://www.anweshaindia.com/,4.1,13.0,"Flat No-101, Malati Mansion Appartment, Main Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3267384,85.81359909999999,ChIJ9UsgSdYJGToRkEzPuiv-RCM,https://www.google.com/maps/place/?q=place_id:ChIJ9UsgSdYJGToRkEzPuiv-RCM,part_337,2026-09-20 20:18:49,9786
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.8,35.0,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_337,2026-09-20 20:18:49,9787
Kyal Agencies Pvt. Ltd.,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 56342,N/A,3.6,,"Plot No. 1531/1532, Ground Floor Near Puri Canal, Cuttack Bhubaneswar Road, Manchanath Temple Rd, Naharkanta, Bhubaneswar, Odisha 751035","Hansapal, Naharkanta",20.3182607,85.8808091,ChIJ2wg7nloKGToRElAzuyx2eMI,https://www.google.com/maps/place/?q=place_id:ChIJ2wg7nloKGToRElAzuyx2eMI,part_337,2026-09-20 20:18:50,9788
M/S Balajee Traders,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier, Fertilizer Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 36327,N/A,4.3,,"2979, Ravi Talkies Rd, near Hanuman Road, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245033,85.8378939,ChIJTdYBWyWnGToRwNolv_Bb_n8,https://www.google.com/maps/place/?q=place_id:ChIJTdYBWyWnGToRwNolv_Bb_n8,part_337,2026-09-20 20:18:50,9789
Lalita Spices,Exporters,Spices Wholesaler,"Spices Wholesaler, Manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 258 7798,N/A,5.0,,"Plot No. 15 & 24, Sector - A, Zone - D, Near Sai Industries, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3136689,85.850076,ChIJpW2pEycKGToRVqxoV-O21d4,https://www.google.com/maps/place/?q=place_id:ChIJpW2pEycKGToRVqxoV-O21d4,part_337,2026-09-20 20:18:50,9790
Maa Pharmaceutical,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 62583,N/A,4.1,,"Plot No.14 East, Paribar Seba Clinic, Janpath, Ashok Nagar, near Raymond Showroom, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264558599999997,85.8405669,ChIJ38peOk-nGToR50THVsVUpeM,https://www.google.com/maps/place/?q=place_id:ChIJ38peOk-nGToR50THVsVUpeM,part_337,2026-09-20 20:18:50,9791
TRSR Fashion Pvt.Ltd,Exporters,Garment Exporter,Garment Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91140 70866,http://www.udrang.com/,5.0,,"P, Goutam Nagar Lane -7-Plot-339, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2555186,85.8377086,ChIJwyif8A6nGToRdrYwKZr2LHY,https://www.google.com/maps/place/?q=place_id:ChIJwyif8A6nGToRdrYwKZr2LHY,part_337,2026-09-20 20:19:31,13232
Jute Bag Emporium,Exporters,Jute exporter,"Jute exporter, Manufacturer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 45861,https://www.jutebagemporium.com/,5.0,,"LB - 319, near Water Tank, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248282,85.85116909999999,ChIJ9624CbuhGToRW2JLVNH5qbI,https://www.google.com/maps/place/?q=place_id:ChIJ9624CbuhGToRW2JLVNH5qbI,part_337,2026-09-20 20:19:31,13233
FANTOME Energy Drink,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90783 55570,N/A,5.0,,"BJ 14, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250431,85.8455692,ChIJUfw67dmnGToRxtD8iW6SkmM,https://www.google.com/maps/place/?q=place_id:ChIJUfw67dmnGToRxtD8iW6SkmM,part_337,2026-09-20 20:19:31,13234
SJSS SARALA RATNAKAR SWAIN,Exporters,Food products supplier,Food products supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"LB-49, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249529799999998,85.84962379999999,ChIJ-9u6lIKhGToRSJ-WUa1akss,https://www.google.com/maps/place/?q=place_id:ChIJ-9u6lIKhGToRSJ-WUa1akss,part_337,2026-09-20 20:19:31,13235
SHREE GANAPATI SAFETY SOLUTIONS,Exporters,Safety equipment supplier,Safety equipment supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63701 12241,https://ganapatisafety.in/,5.0,,"shop3, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2551879,85.8473425,ChIJi7jtyZSnGToRKwKkNxpiZS4,https://www.google.com/maps/place/?q=place_id:ChIJi7jtyZSnGToRKwKkNxpiZS4,part_337,2026-09-20 20:19:31,13236
City Fashion,Exporters,Garment Exporter,Garment Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"Infornt of Gouri Hotel, Ravi Talkies Square, Plot No.-242, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.240885,85.84134929999999,ChIJ6XHexsqnGToRj2gMMm8aYPc,https://www.google.com/maps/place/?q=place_id:ChIJ6XHexsqnGToRj2gMMm8aYPc,part_337,2026-09-20 20:19:31,13237
"LUCKY ENTERPRISES,INNER WEAR $ OUT WEAR MEN'S WOMEN'S &KIDS WEAR",Exporters,Garment Exporter,Garment Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79780 29237,N/A,5.0,,"LEWIES ROAD, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2446347,85.83871909999999,ChIJdRcq6oOnGToRSvbsaH-5xfU,https://www.google.com/maps/place/?q=place_id:ChIJdRcq6oOnGToRSvbsaH-5xfU,part_337,2026-09-20 20:19:31,13238
Om Satyam Shivam Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"7V42+X6F, Badagada Canal Rd, Bhubaneswar, Odisha 751006",751014,20.2574319,85.8505582,ChIJKxDo4sqhGToRs1HkYcpjky0,https://www.google.com/maps/place/?q=place_id:ChIJKxDo4sqhGToRs1HkYcpjky0,part_337,2026-09-20 20:19:31,13239
