business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The SEO Dawn - Freelance SEO Services in India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 751012, India",751012,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_337,2026-09-20 20:18:08,5970
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99903 61301,https://www.eoantechnologies.com/,5.0,73.0,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_337,2026-09-20 20:18:08,5971
Techbinonline - SEO Company in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94605 59235,https://www.techbinonline.com/,4.7,35.0,"38, 40Kiran Path, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867392199999998,75.7573671,ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,https://www.google.com/maps/place/?q=place_id:ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,part_337,2026-09-20 20:18:08,5972
SEO Expert in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82097 98573,https://seoexpertjaipur.in/,5.0,6.0,"Raheja Towers, Gali Number 3, Sheer Sagar Patarkar Colony, Dholai, Jaipur, Rajasthan 302029, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.8356759,75.736413,ChIJeww05f20bTkRSbxJ7XpDgiE,https://www.google.com/maps/place/?q=place_id:ChIJeww05f20bTkRSbxJ7XpDgiE,part_337,2026-09-20 20:18:08,5973
G2S Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79763 73846,https://g2stechnology.com/,4.4,43.0,"Orbit Mall, B37, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9097522,75.7806745,ChIJ1aOGPzS1bTkRYEa1ZrryM9g,https://www.google.com/maps/place/?q=place_id:ChIJ1aOGPzS1bTkRYEa1ZrryM9g,part_337,2026-09-20 20:18:08,5974
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_337,2026-09-20 20:18:08,5975
Fenesta Windows and Doors | Royal Building Solutions,SEO Agencies,Window supplier,Window supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 497 429,https://www.fenesta.com/locate-us/partner-showroom-royal-building-solutions-bhubaneshwar-odisha?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,49.0,"Royal Building Solutions, Suryansh Enclave, Plot No 206, VIP Road, nearby The World Mall, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2841184,85.8265813,ChIJ00OQvvcJGToRL4IMLTpv2PE,https://www.google.com/maps/place/?q=place_id:ChIJ00OQvvcJGToRL4IMLTpv2PE,part_337,2026-09-20 20:18:08,5976
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 751012, India",751012,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_337,2026-09-20 20:18:08,5977
Bangalore SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_337,2026-09-20 20:18:08,5978
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,6.0,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_337,2026-09-20 20:18:08,5979
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_337,2026-09-20 20:18:08,5980
Doon Digital Best Digital Marketing Agency in Dehradun,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70603 29341,https://doondigital.in/,5.0,5.0,"Lane No. 5G, Shimla Bypass Rd, Shivraj Nagar, Mehuwala, Badowala, Dehradun, Uttarakhand 248007","Shivraj Nagar, Mehuwala",30.3026524,77.959721,ChIJMS4ee08qCTkR_LjDL0JSrOU,https://www.google.com/maps/place/?q=place_id:ChIJMS4ee08qCTkR_LjDL0JSrOU,part_337,2026-09-20 20:18:08,5981
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87660 64952,https://www.eoantechnologies.com/,5.0,1.0,"Appt: 708, Balchandra Vatika, Kate Wasti Rd, Pandhare Wasti Rd, Punawale, Pune, Maharashtra 411033","Pandhare Wasti, Kate Wasti, Punawale",18.6268545,73.738147,ChIJv4ypdgq7wjsRGXm6LyDRSsM,https://www.google.com/maps/place/?q=place_id:ChIJv4ypdgq7wjsRGXm6LyDRSsM,part_337,2026-09-20 20:18:08,5982
Performa DigiTech Solutions,SEO Agencies,Internet marketing service,Internet marketing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82184 16281,https://performadigitech.com/,5.0,6.0,"A, Wing, Wing 6, 294, Prem Nagar, Dehradun, Uttarakhand 248007","Mohanpur, Prem Nagar",30.3310221,77.9603046,ChIJlcyy9iwrCTkRylhWkGuBdag,https://www.google.com/maps/place/?q=place_id:ChIJlcyy9iwrCTkRylhWkGuBdag,part_337,2026-09-20 20:18:08,5983
AlgoPage IT Solutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93482 22048,https://www.algopage.com/,4.6,,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_337,2026-09-20 20:18:49,9811
SEO Bhubaneswar: Best SEO Company in Bhubaneswar,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 43136,https://www.seobhubaneswar.in/,4.4,,"Plot No- 218/2000, Backside of Binayaka Enclave, Kolathia, Aiginia, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.256163,85.77611999999999,ChIJM8qpWd2nGToRLaVG3_ADSvw,https://www.google.com/maps/place/?q=place_id:ChIJM8qpWd2nGToRLaVG3_ADSvw,part_337,2026-09-20 20:18:49,9812
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82606 15991,https://www.code2seo.com/,5.0,,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_337,2026-09-20 20:18:49,9813
WebZone Solution,SEO Agencies,Internet marketing service,Internet marketing service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78739 43283,http://webzonebbsr.in/,4.7,,"4th Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250446,85.8192725,ChIJf5JfCXEJGToRHEErbxuVGQ4,https://www.google.com/maps/place/?q=place_id:ChIJf5JfCXEJGToRHEErbxuVGQ4,part_337,2026-09-20 20:18:49,9814
SEOFIED INDIA,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Web hosting company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91244 19800,https://www.seofied.com/,4.4,,"RK HOMES CRYSTAL PLAZA, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2646731,85.8598495,ChIJmXonPE2nGToR7IuupUit33o,https://www.google.com/maps/place/?q=place_id:ChIJmXonPE2nGToR7IuupUit33o,part_337,2026-09-20 20:18:49,9815
Ideal SEO Hub,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75048 01457,https://idealseohub.com/,5.0,,"S.E, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751007","Housing Board Colony, Chandrasekharpur",20.3285372,85.81749409999999,ChIJx6eVeDobq40RURWuL9z6sEY,https://www.google.com/maps/place/?q=place_id:ChIJx6eVeDobq40RURWuL9z6sEY,part_337,2026-09-20 20:18:49,9816
SKYLITE WEB,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Direct mail advertising, Software company, Marketing consultant, Video production service, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99388 53601,https://www.skyliteweb.com/,4.4,,"Plot no-234 COMMERCIAL, District Center, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251128,85.81677409999999,ChIJN_QgswkJGToRl-_k0NsvrKY,https://www.google.com/maps/place/?q=place_id:ChIJN_QgswkJGToRl-_k0NsvrKY,part_337,2026-09-20 20:18:49,9817
Justclick SEO,SEO Agencies,Marketing agency,Marketing agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99375 69486,http://justclickseo.in/,5.0,,"221, 2nd Floor, OCAC Tower, Doordarshan Colony, Acharya Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Acharya Vihar",20.2990298,85.830946,ChIJcRP0pPcJGToRtHDFBx3D3sQ,https://www.google.com/maps/place/?q=place_id:ChIJcRP0pPcJGToRtHDFBx3D3sQ,part_337,2026-09-20 20:18:49,9818
Creative School Of Digital Marketing,SEO Agencies,Educational institution,"Educational institution, Educational consultant, Institute of technology, Software Training Institute, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84559 79543,http://www.csodm.com/,4.8,,"Care Hospital Rd, adjacent to Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3218845,85.81746629999999,ChIJwUy1qMIJGToRwbyNC3rgIiY,https://www.google.com/maps/place/?q=place_id:ChIJwUy1qMIJGToRwbyNC3rgIiY,part_337,2026-09-20 20:18:49,9819
WEBOPTECH - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96580 46151,https://www.weboptech.com/?utm_source=GMB&utm_medium=organic&utm_content=GMB,4.7,,"1st Floor, Sai Preeti Nagar, 20E/002, Kanta Chhaka, Pallahat, Khordha, Odisha 752056",Pallahat,20.1706845,85.61024689999999,ChIJm00feL0JGToRaKRnB0ZGV9Y,https://www.google.com/maps/place/?q=place_id:ChIJm00feL0JGToRaKRnB0ZGV9Y,part_337,2026-09-20 20:18:50,9820
Smart 5 SMS,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Software company, Web hosting company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 53638,https://smart5sms.in/,5.0,62.0,"Plot no 22, near regional science centre, near ntechnology, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.2946514,85.832903,ChIJAQB0ftAJGToRcosadvTTzts,https://www.google.com/maps/place/?q=place_id:ChIJAQB0ftAJGToRcosadvTTzts,part_337,2026-09-20 20:18:50,9821
AIONINNO Technologies Pvt. Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Website designer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79787 88529,https://www.aioninnotech.com/,4.9,,"1st Floor, Keshab Complex, 363 & 364, opposite Esplanade One Lane, Landmark, Rasulgarh, Bhubaneswar, Odisha 751010","Landmark, Rasulgarh",20.2911948,85.857534,ChIJx2Xe4dIJGToRZUpAbZ5BRUA,https://www.google.com/maps/place/?q=place_id:ChIJx2Xe4dIJGToRZUpAbZ5BRUA,part_337,2026-09-20 20:18:51,9822
"Digital Marketing, Website Design, SEO in Bhubaneswar",SEO Agencies,Marketing agency,"Marketing agency, Website designer, Web hosting company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 27673,http://www.techsmartsense.com/,,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.342319699999997,85.8268657,ChIJPV0Kk4IJGToRgV4q4Se6zl0,https://www.google.com/maps/place/?q=place_id:ChIJPV0Kk4IJGToRgV4q4Se6zl0,part_337,2026-09-20 20:18:51,9823
WebLyss Software Solutions Private Limited,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87636 09732,https://weblyss.com/,4.7,,"B-51, Chandaka Industrial estate area, near DLF Cyber City Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3474052,85.81068789999999,ChIJqxaHF_wJGToRX08NcKyoBj8,https://www.google.com/maps/place/?q=place_id:ChIJqxaHF_wJGToRX08NcKyoBj8,part_337,2026-09-20 20:18:51,9824
Grow Web Rank,SEO Agencies,Internet marketing service,Internet marketing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85948 24992,https://www.growwebrank.com/,4.9,,"Plot - D-8/B, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507262,85.8446049,ChIJfYyt6zOnGToRCBaCU4SduZs,https://www.google.com/maps/place/?q=place_id:ChIJfYyt6zOnGToRCBaCU4SduZs,part_337,2026-09-20 20:19:32,13298
"Abhijit Mishra | Top Digital Marketing Expert in Odisha | SEO, SMO Trainer",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.linkedin.com/in/abhijitdigitalmediaexpert/,5.0,,"Abhijit Mishra | Top Digital Marketing Expert in Odisha | SEO, SMO Trainer, 751014, India",751014,20.1899786,84.4372568,ChIJQUwhv_lQICcR80d3IbAyvqo,https://www.google.com/maps/place/?q=place_id:ChIJQUwhv_lQICcR80d3IbAyvqo,part_337,2026-09-20 20:19:32,13299
Sahoo Websolutions Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 3964,http://www.sahoowebsolutions.com/,4.5,,"Badagada, Laxmisagar Canal Rd, Patitapaban Nagar, Bhubaneswar, Odisha 751006",Patitapaban Nagar,20.2568141,85.8510364,ChIJ_TuNwjWnGToRb8Lh8mWRGG8,https://www.google.com/maps/place/?q=place_id:ChIJ_TuNwjWnGToRb8Lh8mWRGG8,part_337,2026-09-20 20:19:32,13300
DWR TECHNOLOGY PVT. LTD.,SEO Agencies,Internet marketing service,Internet marketing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79787 26745,http://www.dreamwebrank.com/,4.8,,"Plot No: 425, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.250463399999997,85.8396655,ChIJ6QpKc02nGToRVX99irAbCPI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpKc02nGToRVX99irAbCPI,part_337,2026-09-20 20:19:32,13301
Xpert Digital Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 42549,https://m.facebook.com/XpertDigitalAgency/,5.0,,"Road, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.24079,85.8355911,ChIJBz_aIGSnGToRl2tf6xsn4DA,https://www.google.com/maps/place/?q=place_id:ChIJBz_aIGSnGToRl2tf6xsn4DA,part_337,2026-09-20 20:19:32,13302
SmileBox Digital,SEO Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89176 05668,http://smileboxdigital.com/,4.9,,"second floor, Plot no. 362/3855, near urban vibes, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2557237,85.8391104,ChIJBbzNpV6hGToRnAkzhpZ0AJQ,https://www.google.com/maps/place/?q=place_id:ChIJBbzNpV6hGToRnAkzhpZ0AJQ,part_337,2026-09-20 20:19:32,13303
Lealava Technologies,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Software company, Video editing service, Video production service, Website designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88951 68961,https://www.lealavatechnologies.in/,4.8,,"Premamanjari Nilaya, plot 71, Lane No. 5, beside of Nimapada Sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570934,85.8352851,ChIJ-ZQ6psSnGToR66KGZG4Xom8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZQ6psSnGToR66KGZG4Xom8,part_337,2026-09-20 20:19:32,13304
Diginnoya,SEO Agencies,Marketing agency,Marketing agency,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89846 69842,https://www.diginnoya.com/,5.0,,"Badagada Canal Rd, near Ananya Hospital, Chintamaniswar, BJB Nagar, Bhubaneswar, Odisha 751019","Chintamaniswar, BJB Nagar",20.2589909,85.85067529999999,ChIJtd7SxpahGToRaORaUz79ZMc,https://www.google.com/maps/place/?q=place_id:ChIJtd7SxpahGToRaORaUz79ZMc,part_337,2026-09-20 20:19:32,13305
