business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muscle syndicate,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 91930,N/A,4.1,56.0,"1445, Saliasahi Rd, Near Biju Pattnaik College, Nilachakra Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751013","Nilachakra Nagar, Jayadev Vihar",20.300638,85.8161624,ChIJJ_Wp6cgJGToR2lQInDH0Hhw,https://www.google.com/maps/place/?q=place_id:ChIJJ_Wp6cgJGToR2lQInDH0Hhw,part_337,2026-09-20 20:18:24,7502
Odisha Fitness,Gym and Fitness Center,Gym,Gym,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_337,2026-09-20 20:18:24,7503
Archana Fitness,Gym and Fitness Center,Mechanic,Mechanic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82910 33234,N/A,5.0,,"Plot no. 1528, E Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2699736,85.86156179999999,ChIJcbwcKgChGToR0su67Ictc7U,https://www.google.com/maps/place/?q=place_id:ChIJcbwcKgChGToR0su67Ictc7U,part_337,2026-09-20 20:18:24,7504
"All Time Fitness 2.0, Infocity",Gym and Fitness Center,Fitness center,Fitness center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96922 00891,http://atfgym.com/,4.8,,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_337,2026-09-20 20:18:24,7505
Physique GYM,Gym and Fitness Center,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 01815,N/A,4.6,90.0,"sai complex neyar Sai Mandir, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.242203999999997,85.8578709,ChIJUY2Z8YyhGToRIpcwdsMubr8,https://www.google.com/maps/place/?q=place_id:ChIJUY2Z8YyhGToRIpcwdsMubr8,part_337,2026-09-20 20:19:07,11359
Ripped Fitness2,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94397 16299,N/A,4.7,160.0,"Chari Chaka, MB1, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2476938,85.8532309,ChIJcyjC7zWhGToRvZRKGQH9RSQ,https://www.google.com/maps/place/?q=place_id:ChIJcyjC7zWhGToRvZRKGQH9RSQ,part_337,2026-09-20 20:19:07,11360
Mitu's Health Club and Fitness Point,Gym and Fitness Center,Fitness center,"Fitness center, Gym",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 82425,N/A,4.2,46.0,"B9, Bargarh Rd, Near to BJEM School, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2542573,85.8482769,ChIJ6UR0zjSnGToRShCJIUUn_0I,https://www.google.com/maps/place/?q=place_id:ChIJ6UR0zjSnGToRShCJIUUn_0I,part_337,2026-09-20 20:19:07,11361
The War-House Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Foot massage parlor, Gymnastics club, Health spa, Massage spa, Massage therapist, Sports massage therapist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 95565 67133,https://warhouse.in/,4.4,400.0,"above Bank of Baroda, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.233992,85.84134,ChIJS8qYKdamGToRuHrxIpA0CyA,https://www.google.com/maps/place/?q=place_id:ChIJS8qYKdamGToRuHrxIpA0CyA,part_337,2026-09-20 20:19:07,11362
School Of Fitness,Gym and Fitness Center,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 75576,N/A,4.8,23.0,"Plot - 401, Lewis Rd, in front of SP commerce, near Jyoti motors, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2499942,85.84228689999999,ChIJ1ckb4XunGToRDokd9Set_tU,https://www.google.com/maps/place/?q=place_id:ChIJ1ckb4XunGToRDokd9Set_tU,part_337,2026-09-20 20:19:07,11363
GR FITNESS,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82494 45006,N/A,5.0,25.0,"1232, Tankapani Rd, near Rd, near Bramheswar temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2418914,85.85188649999999,ChIJ4dLbg7-hGToR-Atg9rVVurM,https://www.google.com/maps/place/?q=place_id:ChIJ4dLbg7-hGToR-Atg9rVVurM,part_337,2026-09-20 20:19:07,11364
RV Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99378 42666,"https://maps.apple.com/?address=Badagada,%20Bhubaneswar,%20751018,%20Odisha,%20India&auid=9123614970572066894&ll=20.254449,85.851098&lsp=9902&q=R%20B%20Gym&t=m",4.3,133.0,"749, Badagada Rd, Nuasahi, Bhubaneswar, Odisha 751006",Nuasahi,20.2544526,85.8511122,ChIJFfXfB8ugGToRfiF-CgtlO_U,https://www.google.com/maps/place/?q=place_id:ChIJFfXfB8ugGToRfiF-CgtlO_U,part_337,2026-09-20 20:19:07,11365
Optimus Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Physical fitness program",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89842 99400,N/A,4.9,,"above K.B. PLAZA, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2211073,85.809405,ChIJvdZ3VxWnGToR8MriLlP3J_c,https://www.google.com/maps/place/?q=place_id:ChIJvdZ3VxWnGToR8MriLlP3J_c,part_337,2026-09-20 20:19:08,11366
AS FITNESS FOR FIGHT,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76099 47203,N/A,4.9,,"Golap complex, plot no -175, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311370999999998,85.8877983,ChIJZceKpnQLGToREcVi__lc63Y,https://www.google.com/maps/place/?q=place_id:ChIJZceKpnQLGToREcVi__lc63Y,part_337,2026-09-20 20:19:08,11367
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_337,2026-09-20 20:19:08,11368
ELLIES FITNESS HUB,Gym and Fitness Center,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82604 90901,N/A,4.9,,"Plot no. 384, Puri Canal Rd, near Surekha Vatika, Balianta, ATALAGADA ROAD, Bhubaneswar, Odisha 752101","Balianta, ATALAGADA ROAD",20.308786299999998,85.8917453,ChIJTasC0fkLGToRLpznbdaq1To,https://www.google.com/maps/place/?q=place_id:ChIJTasC0fkLGToRLpznbdaq1To,part_337,2026-09-20 20:19:08,11369
