business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabnam Matching Center,Readymade Garments Shop,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.6,14.0,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293802799999998,85.8140667,ChIJf_CHrUEJGToR2sSPsisNJgg,https://www.google.com/maps/place/?q=place_id:ChIJf_CHrUEJGToR2sSPsisNJgg,part_337,2026-09-20 20:17:33,950
"Fabindia, Surya Nagar",Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70754 95614,http://www.fabindia.com/,4.3,591.0,"Ground Floor, The Bamra Manor, Shop No 109, opposite Raj Bhavan, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269493999999998,85.814792,ChIJhe9_eXqnGToRF3q7ds5ivhA,https://www.google.com/maps/place/?q=place_id:ChIJhe9_eXqnGToRF3q7ds5ivhA,part_337,2026-09-20 20:17:33,951
Garment Gallery,Readymade Garments Shop,Clothing store,"Clothing store, Supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 70567,N/A,3.5,13.0,"N-4/243, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.293381,85.81317,ChIJ04cTBM4JGToR0Rpn1qoswM4,https://www.google.com/maps/place/?q=place_id:ChIJ04cTBM4JGToR0Rpn1qoswM4,part_337,2026-09-20 20:17:33,952
Urban Outfit,Readymade Garments Shop,Men's clothing store,Men's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80936 84989,N/A,4.9,47.0,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_337,2026-09-20 20:17:33,953
Kilol Bhubaneswar,Readymade Garments Shop,Women's clothing store,Women's clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89846 94377,https://kilol.com/,4.3,41.0,"Devika Enterprises, 258/2306, behind Hotel Mayfair Convention, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2994384,85.8196297,ChIJiRES3MYJGToRHG_UC8dcpUs,https://www.google.com/maps/place/?q=place_id:ChIJiRES3MYJGToRHG_UC8dcpUs,part_337,2026-09-20 20:17:33,954
Priya Boutique❤️❤️,Readymade Garments Shop,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 07634,N/A,4.9,201.0,"Plot no-414, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.282120199999998,85.81795629999999,ChIJgTbUf20JGToRNoODSKByWlg,https://www.google.com/maps/place/?q=place_id:ChIJgTbUf20JGToRNoODSKByWlg,part_337,2026-09-20 20:17:33,955
Upto Date tailor and cloth store,Readymade Garments Shop,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Police supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73776 51432,N/A,4.8,17.0,"Rm no 6,Gouricomplex, near yamaha showroom, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.285156699999998,85.8091685,ChIJTdIYR2wJGToRXza8BJV-lmU,https://www.google.com/maps/place/?q=place_id:ChIJTdIYR2wJGToRXza8BJV-lmU,part_337,2026-09-20 20:17:33,956
Pramila Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93380 14991,N/A,3.7,6.0,"Shop No, F3g-54, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","Indradhanu Market, IRC Village, Nayapalli",20.2935965,85.8135223,ChIJAQAAQM0JGToRTRKaBUZjIi0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRTRKaBUZjIi0,part_337,2026-09-20 20:17:33,957
Crimsoune club Pal Height,Readymade Garments Shop,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74969 01058,http://www.crimsouneclub.com/,4.9,210.0,"Pal heights, Shop, J/7, Jayadev Vihar, Bhubaneswar, Odisha 751013","J/7, Jayadev Vihar",20.298578199999998,85.823261,ChIJH8jm-MMJGToRCy0bXP-Zv3U,https://www.google.com/maps/place/?q=place_id:ChIJH8jm-MMJGToRCy0bXP-Zv3U,part_337,2026-09-20 20:17:34,958
SAI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91244 14288,N/A,3.8,,"Plot-570, Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2863282,85.81673959999999,ChIJaRiLvZAJGToRHRkoewvhK_c,https://www.google.com/maps/place/?q=place_id:ChIJaRiLvZAJGToRHRkoewvhK_c,part_337,2026-09-20 20:17:34,959
Odina Garments Private Limited,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Jeans shop, Garment Exporter, Manufacturer, Men's clothing store, T-shirt store, Textile Exporter",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,61.0,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966922,85.8305144,ChIJv1JeriQJGToRO4DgXe6d9GE,https://www.google.com/maps/place/?q=place_id:ChIJv1JeriQJGToRO4DgXe6d9GE,part_337,2026-09-20 20:18:15,6772
BRAND LOVERS,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89088 62594,http://www.facebook.com/brandlovers,5.0,346.0,"4706, 5851, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313636499999998,85.8281873,ChIJbfHkvoMJGToR3wY30uXAinI,https://www.google.com/maps/place/?q=place_id:ChIJbfHkvoMJGToR3wY30uXAinI,part_337,2026-09-20 20:18:15,6773
Maa Biraja Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,6.0,"Plot no 186, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259729,85.8166255,ChIJPabDcAAJGToRyhn0w__0AnA,https://www.google.com/maps/place/?q=place_id:ChIJPabDcAAJGToRyhn0w__0AnA,part_337,2026-09-20 20:18:15,6774
Maa Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80187 30810,N/A,4.6,5.0,"near Nakhetra News, ID market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","ID market, IRC Village, Nayapalli",20.293654999999998,85.81450129999999,ChIJZwoPBu8JGToRGUgPWWWKLtI,https://www.google.com/maps/place/?q=place_id:ChIJZwoPBu8JGToRGUgPWWWKLtI,part_337,2026-09-20 20:18:15,6775
Aishani Fashion & Garments,Readymade Garments Shop,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78948 48474,N/A,5.0,20.0,"Plot No-59, in front of HDFC bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32351,85.817264,ChIJGyYRBukJGToR_qgrLBXZNMw,https://www.google.com/maps/place/?q=place_id:ChIJGyYRBukJGToR_qgrLBXZNMw,part_337,2026-09-20 20:18:15,6776
Sony cloth store,Readymade Garments Shop,Saree Shop,"Saree Shop, Dress store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99376 93407,N/A,4.4,5.0,"shop no 13, 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3224151,85.8196538,ChIJT3de50sJGToRgQV76C3DC68,https://www.google.com/maps/place/?q=place_id:ChIJT3de50sJGToRgQV76C3DC68,part_337,2026-09-20 20:18:15,6777
Jay Hanuman Cloth Store,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Saree Shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99373 12496,N/A,5.0,2.0,"Mahavira Market Complex Cs, 25/26, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226755,85.820144,ChIJMVB23D2nGToRd0PAht4eUnk,https://www.google.com/maps/place/?q=place_id:ChIJMVB23D2nGToRd0PAht4eUnk,part_337,2026-09-20 20:18:15,6778
Brand Emporio,Readymade Garments Shop,Clothing supplier,Clothing supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78947 65605,N/A,4.9,,"plot no.75, near hdfc bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3235694,85.81930779999999,ChIJ9cy0uzIJGToRVBMF6CTxrGs,https://www.google.com/maps/place/?q=place_id:ChIJ9cy0uzIJGToRVBMF6CTxrGs,part_337,2026-09-20 20:18:16,6779
Jadab Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96688 03767,N/A,4.3,,"Plot no 186, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259984,85.81662999999999,ChIJO7j8XKgJGToRyzoQ4_lTWYY,https://www.google.com/maps/place/?q=place_id:ChIJO7j8XKgJGToRyzoQ4_lTWYY,part_337,2026-09-20 20:18:16,6780
subhalaxmi cloth store,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 10511,N/A,3.2,,"SB- 3, Near Label Crossing, V.S.S. Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3105068,85.8467482,ChIJQ4ALOYoJGToRhFq9dI6b4Fw,https://www.google.com/maps/place/?q=place_id:ChIJQ4ALOYoJGToRhFq9dI6b4Fw,part_337,2026-09-20 20:18:16,6781
LOOKS,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88955 50232,https://www.instagram.com/looks_2014?igsh=MW1ranlyNDVtb3o3aA==,4.5,,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257968,85.8190333,ChIJY8gvzacJGToR0peHpVUrVwE,https://www.google.com/maps/place/?q=place_id:ChIJY8gvzacJGToR0peHpVUrVwE,part_337,2026-09-20 20:18:16,6782
Janaki Textile,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82490 45856,N/A,4.2,,"SB-6/A, Mancheswar Railway Station Rd, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3105391,85.84686219999999,ChIJKck0OooJGToRrc0DhPia9dQ,https://www.google.com/maps/place/?q=place_id:ChIJKck0OooJGToRrc0DhPia9dQ,part_337,2026-09-20 20:18:16,6783
Bibha Collection,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94380 28778,N/A,5.0,,"HIG-2/12, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3197559,85.8190669,ChIJV1mddaUJGToRsi926NtbJtY,https://www.google.com/maps/place/?q=place_id:ChIJV1mddaUJGToRsi926NtbJtY,part_337,2026-09-20 20:18:16,6784
Jeans.com,Readymade Garments Shop,Men's clothing store,Men's clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 74828,N/A,4.7,,"8RG9+JRW, Niladri Vihar Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326618,85.81957829999999,ChIJm-dysacJGToRd_sLM94gJRU,https://www.google.com/maps/place/?q=place_id:ChIJm-dysacJGToRd_sLM94gJRU,part_337,2026-09-20 20:18:16,6785
Choice collection,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72055 22754,N/A,4.7,34.0,"Infront Of Ravi Talkies, Rabi Talkies Square, Lewis Rd, Bhubaneswar, Odisha 751002",Old Town,20.2445625,85.8401875,ChIJ98Hbmd6nGToRB2yQJxUplzY,https://www.google.com/maps/place/?q=place_id:ChIJ98Hbmd6nGToRB2yQJxUplzY,part_337,2026-09-20 20:19:00,10612
All That Jazz,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90401 11100,N/A,4.2,1066.0,"Utkal Kanika Galleria, Gautam Nagar St, near Kalpana Square, opposite to Odisha State Museum, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2562732,85.839732,ChIJffsQJfwJGToRcCwsZON4PRs,https://www.google.com/maps/place/?q=place_id:ChIJffsQJfwJGToRcCwsZON4PRs,part_337,2026-09-20 20:19:00,10613
Bhatia Cloth House Imperial,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90908 74606,N/A,4.1,568.0,"1St Floor, 381, 5/c, 5, Janpath Rd, opp. Shree Rama Temple, Bhubaneswar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276766,85.8437857,ChIJc01LctinGToR6tZu-TTzHwg,https://www.google.com/maps/place/?q=place_id:ChIJc01LctinGToR6tZu-TTzHwg,part_337,2026-09-20 20:19:00,10614
Kalki Fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82603 88274,N/A,4.1,14.0,"6RVR+W8H, Ravi Talkies Rd, near Tankapani Road, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.244825,85.84085449999999,ChIJ2dRqyy-nGToRwRuUFM-o1f4,https://www.google.com/maps/place/?q=place_id:ChIJ2dRqyy-nGToRwRuUFM-o1f4,part_337,2026-09-20 20:19:00,10615
AD FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97764 05496,N/A,4.8,27.0,"Plot no-34, Lane-3, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567764,85.8341481,ChIJvZk1fxinGToRgdhgtqw7cvA,https://www.google.com/maps/place/?q=place_id:ChIJvZk1fxinGToRgdhgtqw7cvA,part_337,2026-09-20 20:19:00,10616
Munna Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82499 99425,N/A,5.0,1.0,"Plot No. 120/K, near Labour Court, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2571816,85.8374899,ChIJuWEUDjinGToRDeA_Tpqquzg,https://www.google.com/maps/place/?q=place_id:ChIJuWEUDjinGToRDeA_Tpqquzg,part_337,2026-09-20 20:19:00,10617
Bapa Pua Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.3,8.0,"7RGJ+HX2, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276378899999997,85.8323994,ChIJw_Mvu16nGToRN9ShYHpaarU,https://www.google.com/maps/place/?q=place_id:ChIJw_Mvu16nGToRN9ShYHpaarU,part_337,2026-09-20 20:19:00,10618
ClubHouse,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Designer Clothing Store, Outlet mall, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92381 10008,N/A,4.3,162.0,"101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2701589,85.8419086,ChIJo_ee3lGnGToR5v5ctEsFLIQ,https://www.google.com/maps/place/?q=place_id:ChIJo_ee3lGnGToR5v5ctEsFLIQ,part_337,2026-09-20 20:19:00,10619
Malik garments,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79785 97889,N/A,5.0,4.0,"60, Gautam Nagar St, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2593347,85.83915569999999,ChIJYTaEERWnGToRJL8bTq4PISI,https://www.google.com/maps/place/?q=place_id:ChIJYTaEERWnGToRJL8bTq4PISI,part_337,2026-09-20 20:19:00,10620
SANAYA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 33693,N/A,4.0,4.0,"Market Building, Shop no 24,Unit-2, MarketBuilding,westrenTower, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2636738,85.8350559,ChIJ9yaWbFOnGToR1_QydPYOj0k,https://www.google.com/maps/place/?q=place_id:ChIJ9yaWbFOnGToR1_QydPYOj0k,part_337,2026-09-20 20:19:00,10621
Binod Textiles,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 10976,N/A,3.5,35.0,"Buddha Nagar, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Square, Laxmisagar",20.2593239,85.8407002,ChIJc9WgNUinGToR1GOKTWnRiL0,https://www.google.com/maps/place/?q=place_id:ChIJc9WgNUinGToR1GOKTWnRiL0,part_337,2026-09-20 20:19:00,10622
Ddibyas collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/ddibyas?igsh=MXRuenJiampwamRuZQ==,4.8,24.0,"Shop no-G7, MN Building, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244731899999998,85.8394462,ChIJxQO2ks6nGToRDx-EOgwmZpk,https://www.google.com/maps/place/?q=place_id:ChIJxQO2ks6nGToRDx-EOgwmZpk,part_337,2026-09-20 20:19:00,10623
Cotton King,Readymade Garments Shop,Clothing store,Clothing store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97766 58566,N/A,4.1,,"150, Raj Path, near Gangaram, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261584,85.837487,ChIJMwEMOkanGToRar5iN2_F_IU,https://www.google.com/maps/place/?q=place_id:ChIJMwEMOkanGToRar5iN2_F_IU,part_337,2026-09-20 20:19:01,10624
Kim`s,Readymade Garments Shop,Boutique,Boutique,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7925,N/A,4.5,,"261, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577817,85.8346792,ChIJB18aY0enGToRXsm1batJ7_Q,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRXsm1batJ7_Q,part_337,2026-09-20 20:19:01,10625
