business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_337,2026-09-20 20:20:59,17385
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_337,2026-09-20 20:20:59,17386
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_337,2026-09-20 20:20:59,17387
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_337,2026-09-20 20:20:59,17388
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98412 41981,https://www.arrowpointindia.com/,4.1,28.0,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_337,2026-09-20 20:20:59,17389
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_337,2026-09-20 20:20:59,17390
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_337,2026-09-20 20:20:59,17391
TRONIXWARE,Market Research Firms,Research and product development,"Research and product development, Automation company, Industrial consultant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 350 0059,http://www.tronixware.com/,4.8,26.0,"3rd Floor, #139, District Center, Chandrasekhar pur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263473,85.8175299,ChIJxwfLe6gJGToRpi61coo7AX0,https://www.google.com/maps/place/?q=place_id:ChIJxwfLe6gJGToRpi61coo7AX0,part_337,2026-09-20 20:20:59,17392
Intelloz Consulting Group,Market Research Firms,Business management consultant,"Business management consultant, Service establishment",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.6,17.0,"Intelloz Consulting Group, 751016, India",751016,20.300884099999998,85.8204532,ChIJnQMltiIJGToRtQG6aTvXWNk,https://www.google.com/maps/place/?q=place_id:ChIJnQMltiIJGToRtQG6aTvXWNk,part_337,2026-09-20 20:20:59,17393
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 22 6179 8600,https://www.hansaresearch.com/,4.2,136.0,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_337,2026-09-20 20:21:00,17394
Centre for Market Research and Social Development (CMSD),Market Research Firms,Association / Organization,Association / Organization,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://cmsd2010.blogspot.com/,5.0,3.0,"7R94+7PJ, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2678287,85.8066087,ChIJl-NH52anGToRuQTiE5Jrn6g,https://www.google.com/maps/place/?q=place_id:ChIJl-NH52anGToRuQTiE5Jrn6g,part_337,2026-09-20 20:23:05,23114
Social and Market Research Group of Orissa,Market Research Firms,Market researcher,Market researcher,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94374 85009,N/A,4.0,3.0,"Plot No. B, 155, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.275468999999998,85.7948643,ChIJ_wIJ2IinGToRPLleZqhGamc,https://www.google.com/maps/place/?q=place_id:ChIJ_wIJ2IinGToRPLleZqhGamc,part_337,2026-09-20 20:23:05,23115
Aman Enterprisers,Market Research Firms,Market researcher,Market researcher,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://amanenterprisers.com/,5.0,20.0,"B-240, 2nd Floor, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2752598,85.79431939999999,ChIJzaiwAD-nGToR4uaD_oWKdGg,https://www.google.com/maps/place/?q=place_id:ChIJzaiwAD-nGToR4uaD_oWKdGg,part_337,2026-09-20 20:23:05,23116
Global Vox Populi - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing agency, Marketing consultant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99209 28972,https://globalvoxpopuli.com/,4.6,,"Unit 815, Jaswanti Allied Business Centre, 8th Floor, B Wing, Malad West, Mumbai, Maharashtra 400064","Khandelwal Layout, Evershine Nagar, Malad West",19.1894623,72.83389269999999,ChIJU5oj8eW25zsRd6n68QJw3Us,https://www.google.com/maps/place/?q=place_id:ChIJU5oj8eW25zsRd6n68QJw3Us,part_337,2026-09-20 20:23:47,24744
Insectika Biotech Private Limited,Market Research Firms,Biotechnology company,Biotechnology company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99371 15558,https://www.insectika.com/,4.5,,"Plot No 1034, Phase II, Housing Board Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Housing Board Colony, Dumduma",20.2440467,85.7905135,ChIJq6p2IbinGToR2fTiSRts30I,https://www.google.com/maps/place/?q=place_id:ChIJq6p2IbinGToR2fTiSRts30I,part_337,2026-09-20 20:23:47,24745
HyScaler,Market Research Firms,Consultant,"Consultant, Software company, Website designer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 76088 77277,https://hyscaler.com/contact-us/,4.5,,"6th Floor, Rajmahal, MLCP, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2647785,85.8330701,ChIJq6q6BvoJGToR_yFq5a1cANo,https://www.google.com/maps/place/?q=place_id:ChIJq6q6BvoJGToR_yFq5a1cANo,part_337,2026-09-20 20:23:47,24746
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_337,2026-09-20 20:23:47,24747
