business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Anubhaba Mohapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4746 7193,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anubhaba-mohapatra-insurance-broker-nayapalli-bhubaneswar-469838/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2850414,85.8199497,ChIJXddObdkJGToRPqOIjkbN0QY,https://www.google.com/maps/place/?q=place_id:ChIJXddObdkJGToRPqOIjkbN0QY,part_337,2026-09-20 20:18:00,5150
HDFC ERGO Insurance Agent: Madhusmita Pani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 888 642,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhusmita-pani-insurance-broker-nayapalli-khorda-367941/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"N1/131, Blk, House No 131, 3rd Floor PN, near Iskcon, N1, IRC Village, Nayapalli, Bhubaneswar, Khordha, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.290001,85.80657099999999,ChIJx4hweF0JGToRXssWV8BOoDU,https://www.google.com/maps/place/?q=place_id:ChIJx4hweF0JGToRXssWV8BOoDU,part_337,2026-09-20 20:18:00,5151
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nayapalli-bhubaneswar-439851/Home,,,"Unit No 8, 1102/P, Plot No, near Boys High School Road, Satya Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Satya Nagar, Nayapalli",20.274758,85.80609299999999,ChIJGTlwfvOnGToRIt2yF83AU7M,https://www.google.com/maps/place/?q=place_id:ChIJGTlwfvOnGToRIt2yF83AU7M,part_337,2026-09-20 20:18:00,5152
ROHAN INSURANCE WORLD,Insurance Agent,Insurance agency,Insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"PLOT NO -N/4-180, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2894072,85.81012109999999,ChIJX74W0lsJGToROpuYFyk5eyA,https://www.google.com/maps/place/?q=place_id:ChIJX74W0lsJGToROpuYFyk5eyA,part_337,2026-09-20 20:18:00,5153
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-malipada-bhubaneswar-456482/Home,,,"Plot No B/3, Malipada, Surya Nagar, Bhubaneswar, Odisha 751003","Malipada, Surya Nagar",20.2708998,85.8131624,ChIJ-2ucpFunGToRqgplhO2nFv4,https://www.google.com/maps/place/?q=place_id:ChIJ-2ucpFunGToRqgplhO2nFv4,part_337,2026-09-20 20:18:00,5154
Santosh Kumar Sahoo LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93387 30810,N/A,5.0,37.0,"N-5/522, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.289775199999998,85.8050987,ChIJNyZcZGwJGToRmDdliJb0xxQ,https://www.google.com/maps/place/?q=place_id:ChIJNyZcZGwJGToRmDdliJb0xxQ,part_337,2026-09-20 20:18:00,5155
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No D206, Esha Enclave, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2837075,85.82066309999999,ChIJ73VmFZkJGToRSA8fVyjbT4E,https://www.google.com/maps/place/?q=place_id:ChIJ73VmFZkJGToRSA8fVyjbT4E,part_337,2026-09-20 20:18:00,5156
HDFC ERGO Insurance Agent: Alakamanjari Das,Insurance Agent,Insurance agency,Insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4594 9808,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alakamanjari-das-insurance-broker-ganga-nagar-bhubaneswar-525423/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 195, 6IVR, Ganga Nagar, Bhubaneswar, Odisha 751001","6IVR, Ganga Nagar",20.262653099999998,85.8212899,ChIJZygRt5KnGToRqx08vRWFBOA,https://www.google.com/maps/place/?q=place_id:ChIJZygRt5KnGToRqx08vRWFBOA,part_337,2026-09-20 20:18:00,5157
United India Insurance Company Ltd Divisional Office 1,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 1464,http://www.uiic.co.in/,4.0,22.0,"Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285058799999998,85.82633919999999,ChIJ-QWBRd4JGToRWaT2jRNml64,https://www.google.com/maps/place/?q=place_id:ChIJ-QWBRd4JGToRWaT2jRNml64,part_337,2026-09-20 20:18:00,5158
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 230 3140,http://www.licindia.in/,4.1,71.0,"Plot No: 564, 1721, Nicco Park Rd, Unit 4, Kabarisahi, Bhubaneswar, Odisha 751022","Unit 4, Kabarisahi",20.285711,85.8279433,ChIJR4WbId4JGToR5Hjg4J8QHXg,https://www.google.com/maps/place/?q=place_id:ChIJR4WbId4JGToR5Hjg4J8QHXg,part_337,2026-09-20 20:18:00,5159
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-iskon-temple-life-insurance-nayapalli-bhubaneswar-162903/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"3rd Floor, Miknik Mall, opposite Iskcon Temple, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.286727199999998,85.8113753,ChIJ-ZSWc9QJGToRII4qOOigptY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSWc9QJGToRII4qOOigptY,part_337,2026-09-20 20:18:00,5160
L.I.C. of India Office Branch 3,Insurance Agent,Insurance company,Insurance company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.licindia.in/,4.3,,"Plot no A1, 64, Paika Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Paika Nagar, Nayapalli",20.2812491,85.80293209999999,ChIJhX5DrooJGToRIEoqL0MMWyU,https://www.google.com/maps/place/?q=place_id:ChIJhX5DrooJGToRIEoqL0MMWyU,part_337,2026-09-20 20:18:00,5161
PRAMERICA LIFE INSURANCE LIMITED,Insurance Agent,Life insurance agency,Life insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 5667,http://pramericalife.in/,4.2,,"Plot No. N-4/237, Ray Tower, 2nd Floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942884,85.8127736,ChIJO0IacNQJGToR_GCoJwDSBUw,https://www.google.com/maps/place/?q=place_id:ChIJO0IacNQJGToR_GCoJwDSBUw,part_337,2026-09-20 20:18:00,5162
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/bhubaneswar/nayapalli/,4.2,,"2nd Floor, Somanath Mansion, No. A1/64, AH45, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.281589999999998,85.8028289,ChIJwT2yUSsIGToRpQb8xQiB6Gc,https://www.google.com/maps/place/?q=place_id:ChIJwT2yUSsIGToRpQb8xQiB6Gc,part_337,2026-09-20 20:18:00,5163
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93382 27422,N/A,4.1,,"Ground Floor, Sun Complex, Plot No. 114B, Gopabandhu Square, near Gopabandhu Road, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269123699999998,85.8170378,ChIJhVGZDnCnGToRrPmg94TP_Lw,https://www.google.com/maps/place/?q=place_id:ChIJhVGZDnCnGToRrPmg94TP_Lw,part_337,2026-09-20 20:18:00,5164
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93387 30810,N/A,4.5,,"N5/522, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2954932,85.816553,ChIJl61CJf4JGToROCWdNApbITk,https://www.google.com/maps/place/?q=place_id:ChIJl61CJf4JGToROCWdNApbITk,part_337,2026-09-20 20:18:01,5165
Ginteja Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.gintejainsurance.com/,5.0,,"191, 4th St, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2767399,85.83633619999999,ChIJu8lPPACnGToRU1vxu44EKG0,https://www.google.com/maps/place/?q=place_id:ChIJu8lPPACnGToRU1vxu44EKG0,part_337,2026-09-20 20:18:01,5166
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74000 10437,https://www.tataaig.com/,3.8,,"2nd Floor, Keshari Complex, 98, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2750341,85.8350428,ChIJzxSIOf8JGToR8eMUPt9M0Fo,https://www.google.com/maps/place/?q=place_id:ChIJzxSIOf8JGToR8eMUPt9M0Fo,part_337,2026-09-20 20:18:01,5167
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/bhubaneswar/jayadev-vihar-branch,3.5,46.0,"Ground Floor, HIG-25, BDA Colony, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.298274499999998,85.8245176,ChIJt9wGxcMJGToRJZHmX08B1k4,https://www.google.com/maps/place/?q=place_id:ChIJt9wGxcMJGToRJZHmX08B1k4,part_337,2026-09-20 20:18:02,5168
Way2Pocket PVt. Ltd,Insurance Agent,Financial consultant,Financial consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",751012,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_337,2026-09-20 20:18:02,5169
Laxmi Enterprises - Bharat Gas,Insurance Agent,Gas Agency,Gas Agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93485 86326,https://www.bharatpetroleum.in/our-businesses/bharatgas,2.9,121.0,"N-5/541, near Indradhanu Market, Block N5, IRC Village, Nayapalli, Khordha, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2944381,85.8132741,ChIJOWoOc84JGToR_JJMPZ1wJ-g,https://www.google.com/maps/place/?q=place_id:ChIJOWoOc84JGToR_JJMPZ1wJ-g,part_337,2026-09-20 20:18:02,5170
Rajdhani gas,Insurance Agent,Gas cylinders supplier,Gas cylinders supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,2.4,90.0,"AH45, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2865492,85.8114057,ChIJI7L-5B0JGToRmuZXrCSIjZ8,https://www.google.com/maps/place/?q=place_id:ChIJI7L-5B0JGToRmuZXrCSIjZ8,part_337,2026-09-20 20:18:02,5171
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-jayadev-vihar-bhubaneshwar-11478889/home,4.6,115.0,"P), 1st Floor, Rath Bhavan, No. 737, Jayadev Vihar-Ekamra Kanana Rd, near Happy Classes, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2968772,85.82156979999999,ChIJ76nxXx0JGToR7lmHZrAqMAw,https://www.google.com/maps/place/?q=place_id:ChIJ76nxXx0JGToR7lmHZrAqMAw,part_337,2026-09-20 20:18:02,5172
Sanjib Kumar Mohanty - Star Health Insurance,Insurance Agent,Insurance agency,Insurance agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Backside Of AG Colony, Plot No 392/260, Aditya Nagar, Sadar, Naya Bazaar, Kataka, Odisha 753004","Aditya Nagar, Sadar, Naya Bazaar",20.4644142,85.9143639,ChIJ76G3iFwNGToRGID4XUhgK9w,https://www.google.com/maps/place/?q=place_id:ChIJ76G3iFwNGToRGID4XUhgK9w,part_337,2026-09-20 20:18:02,5173
Insurance World,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77356 67799,N/A,5.0,1.0,"Mancheswar Station Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.324651799999998,85.8407692,ChIJg5n_Cw4JGToRLulv7zNAf_c,https://www.google.com/maps/place/?q=place_id:ChIJg5n_Cw4JGToRLulv7zNAf_c,part_337,2026-09-20 20:18:42,9333
HDFC ERGO Insurance Agent: Biswajit Mahapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 890 501,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswajit-mahapatra-insurance-broker-jayadev-vihar-bhubaneswar-440370/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Plot No 775/P, Lane No. 3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297266,85.8198304,ChIJ0_bi0Y8JGToRJm6WDtMI9Do,https://www.google.com/maps/place/?q=place_id:ChIJ0_bi0Y8JGToRJm6WDtMI9Do,part_337,2026-09-20 20:18:42,9334
HDFC ERGO Insurance Agent: Girija Prasanna Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 3746 7479,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-girija-prasanna-das-insurance-broker-gajapati-nagar-bhubaneswar-457844/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Flat No 205, Shree Jagannath Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.295322799999997,85.8273699,ChIJCSYKKkQJGToRk9nIo29OkL4,https://www.google.com/maps/place/?q=place_id:ChIJCSYKKkQJGToRk9nIo29OkL4,part_337,2026-09-20 20:18:42,9335
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chandrasekharpur-khorda-201786/Home?utm_source=locator&utm_medium=googleplaces,4.0,105.0,"Odisha Capital Market & Enterprises Ltd, Maitri Vihar, NALCO Nagar, Jayadev Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Jayadev Vihar",20.312110999999998,85.819155,ChIJqYrqvrAJGToRwxHdn5FO88o,https://www.google.com/maps/place/?q=place_id:ChIJqYrqvrAJGToRwxHdn5FO88o,part_337,2026-09-20 20:18:42,9336
Instant Insurance Service,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 30630,N/A,5.0,47.0,"PLOT NO- 306/1818, near PATRA COMPLEX, RTO -II, Patia, Bhubaneswar, Odisha 751024","RTO -II, Patia",20.3602234,85.8283888,ChIJN-5kXrAJGToRBFR4K0jViMs,https://www.google.com/maps/place/?q=place_id:ChIJN-5kXrAJGToRBFR4K0jViMs,part_337,2026-09-20 20:18:42,9337
Zenisk Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 405 7902,https://zenisk.in/,4.8,15.0,"8th Floor, SRB Towers, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.342011799999998,85.806004,ChIJLykNxkMJGToR8nH7I9lP9GM,https://www.google.com/maps/place/?q=place_id:ChIJLykNxkMJGToR8nH7I9lP9GM,part_337,2026-09-20 20:18:42,9338
HDFC ERGO Insurance Agent: Jyoti Ranjan Das,Insurance Agent,Insurance agency,Insurance agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4594 8722,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jyoti-ranjan-das-insurance-broker-irc-village-khorda-346750/Home?utm_source=locator&utm_medium=googleplaces,,,"N3/267, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294116499999998,85.80843039999999,ChIJKbmbIosJGToRu3yRqdqMFcY,https://www.google.com/maps/place/?q=place_id:ChIJKbmbIosJGToRu3yRqdqMFcY,part_337,2026-09-20 20:18:42,9339
HDFC ERGO Insurance Agent: Purnima Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 8071 889 494,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-purnima-mohanty-insurance-broker-irc-village-khorda-370272/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, N5139, Biju Pattnaik College Rd, near Biju Pattnaik College, Block N5, IRC Village, Nayapalli, Khordha, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297231,85.815721,ChIJaZyxpnYJGToRbZ3_MIqLugg,https://www.google.com/maps/place/?q=place_id:ChIJaZyxpnYJGToRbZ3_MIqLugg,part_337,2026-09-20 20:18:42,9340
