business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - M/S A To Z Battery Centre,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 6915 6803,https://stores.exidecare.com/exide-care-m-s-a-to-z-battery-centre-battery-store-forest-park-bhubaneswar-136551/Home?utm_source=locator&utm_medium=googleplaces,4.6,165.0,"No 178, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560477,85.82474289999999,ChIJn5Lu6xSnGToRUxOnxFDjv9A,https://www.google.com/maps/place/?q=place_id:ChIJn5Lu6xSnGToRUxOnxFDjv9A,part_337,2026-09-20 20:19:32,13215
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_337,2026-09-20 20:22:20,20125
Brit colony,EXIMS,Herbal medicine store,Herbal medicine store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.5,4.0,"6VW4+9C8, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2459131,85.85607159999999,ChIJa7idHgChGToROeTtM9gD6zI,https://www.google.com/maps/place/?q=place_id:ChIJa7idHgChGToROeTtM9gD6zI,part_337,2026-09-20 20:22:20,20126
Raaga Exim Pvt. Ltd.,EXIMS,Exporter,"Exporter, Stone supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 235 1601,N/A,5.0,,"F-1120, Kalvik Ganapati Palace, Jagamohan Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2561729,85.78010909999999,ChIJdc3jecKnGToRPFDnJJV0X10,https://www.google.com/maps/place/?q=place_id:ChIJdc3jecKnGToRPFDnJJV0X10,part_337,2026-09-20 20:23:03,22950
Jayashree Exim,EXIMS,Agricultural service,Agricultural service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"MIG 34,PHASE 1, LANE 6, O.S.H.B COLONY KOLOTHIA, P.O/P.S, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2549459,85.7779831,ChIJcZwGz5unGToRw6X9Ngyf0K4,https://www.google.com/maps/place/?q=place_id:ChIJcZwGz5unGToRw6X9Ngyf0K4,part_337,2026-09-20 20:23:03,22951
seilindia,EXIMS,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93483 37840,http://seilindia.com/,,,"6RH7+GXW Hitech, Jatni Rd, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2288584,85.8149686,ChIJK9eygd-lGToRTv0DcaVf3JM,https://www.google.com/maps/place/?q=place_id:ChIJK9eygd-lGToRTv0DcaVf3JM,part_337,2026-09-20 20:23:44,24697
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_337,2026-09-20 20:23:45,24698
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99251 40607,https://www.omeximcorp.com/,4.9,,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",751020,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_337,2026-09-20 20:23:45,24699
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_337,2026-09-20 20:23:45,24700
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_337,2026-09-20 20:23:45,24701
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_337,2026-09-20 20:23:45,24702
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_337,2026-09-20 20:23:45,24703
SMA e EXPERTS Pvt Ltd,EXIMS,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 674 666 8666,http://smaindia.co.in/,4.0,26.0,"11th Floor, DLF Cyber City, 1107, Patia, Bhubaneswar, Odisha 751024","Sailashree Vihar, Patia",20.332791,85.80780899999999,ChIJOZnczukJGToRruzmYzpB6L8,https://www.google.com/maps/place/?q=place_id:ChIJOZnczukJGToRruzmYzpB6L8,part_337,2026-09-20 20:24:27,26260
exim internationals,EXIMS,Exporter,Exporter,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_337,2026-09-20 20:25:09,28381
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_337,2026-09-20 20:25:09,28382
Sarpcon & SMPS ELECTRIC & SMALL MARKET EXIM,EXIMS,Corporate office,Corporate office,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 87633 34953,https://www.smpselectric.in/,5.0,,"3RD Floor, KIIT Campus, LP-110, Dist, Prasanti Vihar, Patharagadia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patharagadia",20.3638172,85.7974338,ChIJVVVVVcUIGToRlkoT9SObhXQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcUIGToRlkoT9SObhXQ,part_337,2026-09-20 20:26:34,30567
Small Market EXIM (India's Desi Export Company),EXIMS,E-commerce service,"E-commerce service, Service establishment",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80725 66791,http://www.smallmarket.in/,,,"Small Market EXIM (India's Desi Export Company), 751024, India",751024,21.0680074,82.7525294,ChIJrY7GaUVNq28RMnnJGPNHOeE,https://www.google.com/maps/place/?q=place_id:ChIJrY7GaUVNq28RMnnJGPNHOeE,part_337,2026-09-20 20:26:34,30568
INDIA POST,EXIMS,Post office,Post office,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 237 0092,http://www.indiapost.gov.in/,3.6,34.0,"Gada Gopinath Prasad, GGP Colony, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jharapada",20.2920747,85.8665456,ChIJAZ4lCA0KGToRcHXzZRHkNDE,https://www.google.com/maps/place/?q=place_id:ChIJAZ4lCA0KGToRcHXzZRHkNDE,part_337,2026-09-20 20:27:17,32790
Exim Structures,EXIMS,Exporter,Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 78218 18554,N/A,,,"Krishna Park, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4744191,73.82214789999999,ChIJSdSJKbSVwjsR3toIaRe4ELM,https://www.google.com/maps/place/?q=place_id:ChIJSdSJKbSVwjsR3toIaRe4ELM,part_337,2026-09-20 20:28:44,39674
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_337,2026-09-20 20:28:44,39675
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_337,2026-09-20 20:28:44,39676
EXIM WORLD,EXIMS,Business to business service,Business to business service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 74988 43839,https://eximworld.net/,4.8,4.0,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_337,2026-09-20 20:28:44,39677
Exim Routes Limited,EXIMS,Import export company,"Import export company, Chemical wholesaler, Paper Exporter",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99717 01042,http://eximroutes.in/,5.0,2.0,"421, Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4089626,77.07056709999999,ChIJ6RCjNesCDTkRHQGxcLYzKFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RCjNesCDTkRHQGxcLYzKFQ,part_337,2026-09-20 20:28:45,39678
EXIMPLANET,EXIMS,Logistics service,Logistics service,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",751027,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_337,2026-09-20 20:28:45,39679
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93412 34189,http://vijayeximservices.com/,4.8,,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_337,2026-09-20 20:28:45,39680
EXIM Consultants,EXIMS,Corporate office,Corporate office,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98844 84950,http://eximconsultants.biz/,4.7,,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_337,2026-09-20 20:28:45,39681
EURO EXIM SERVICES PVT. LTD.,EXIMS,Logistics service,"Logistics service, Freight Forwarding Agency",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 87540 25506,http://www.euroeximindia.com/,4.0,,"13, Bakthavatsalam St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9287382,80.11893769999999,ChIJHSWrEUxfUjoR1O7T4Fd4V04,https://www.google.com/maps/place/?q=place_id:ChIJHSWrEUxfUjoR1O7T4Fd4V04,part_337,2026-09-20 20:28:45,39682
ASL EXIM CONSULTANCY SERVICES,EXIMS,Corporate office,Corporate office,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96326 05004,http://aslexim.com/,5.0,,"FIRST FLOOR, NO.109, 2nd CROSS, Old Post Office Rd, Maruti Nagar, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9256023,77.61586539999999,ChIJJah1BvsUrjsR-bw7MwOW90s,https://www.google.com/maps/place/?q=place_id:ChIJJah1BvsUrjsR-bw7MwOW90s,part_337,2026-09-20 20:28:45,39683
Chem Exim India,EXIMS,Corporate office,Corporate office,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80 4603 6503,http://chemeximindia.com/,,,"New Industrial Area, G-111, Rd Number 4, opposite Diesel Shade, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342005","Heavy Industrial Area Phase II, Basni",26.2488225,73.00907289999999,ChIJ02LnWw6MQTkRhTa7Cq4-l-0,https://www.google.com/maps/place/?q=place_id:ChIJ02LnWw6MQTkRhTa7Cq4-l-0,part_337,2026-09-20 20:28:45,39684
EXMORE EXIM PVT LTD,EXIMS,Exporter,Exporter,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,N/A,N/A,5.0,,"Anand Mahal Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1935471,72.798316,ChIJyVrNGlNN4DsRojPOOAHo2JI,https://www.google.com/maps/place/?q=place_id:ChIJyVrNGlNN4DsRojPOOAHo2JI,part_337,2026-09-20 20:28:45,39685
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_337,2026-09-20 20:28:45,39686
EXIM Elite Pune,EXIMS,Import export company,Import export company,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98544 32222,https://www.eximelite.com/,4.7,10.0,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_337,2026-09-20 20:30:52,42492
Decorus Exim & Co,EXIMS,Exporter,Exporter,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 82806 98287,N/A,,,"154/651/800, Amrit Nagar, Subudhi nagar, Kalinganagar, Bhubaneswar, Odisha 751030","Amrit Nagar, Subudhi nagar, Kalinganagar",20.2538713,85.79229289999999,ChIJNU9Y1b2nGToRIwmeym7CGkg,https://www.google.com/maps/place/?q=place_id:ChIJNU9Y1b2nGToRIwmeym7CGkg,part_337,2026-09-20 20:30:53,42493
Connecting India Exim Solution,EXIMS,Consultant,Consultant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 70145 55258,http://connectingindiaeximsolution.co.in/?utm_source=gmb&utm_medium=referral,4.9,227.0,"Parshvanath Apartment, near Nevaji Petrol Pump, Kota, Rajasthan 324008",751031,25.2017794,75.81238139999999,ChIJaRhIcJ6bbzkRUc3CLo3jNmI,https://www.google.com/maps/place/?q=place_id:ChIJaRhIcJ6bbzkRUc3CLo3jNmI,part_337,2026-09-20 20:31:37,43273
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 20 2991 0263,http://eximtrade.in/,3.7,3.0,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_337,2026-09-20 20:31:37,43274
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_337,2026-09-20 20:31:37,43275
SMALL MARKET EXIM,EXIMS,Import export company,"Import export company, Clothing supplier, Electronic parts supplier, Food & Beverage Exporter, International trade consultant, Logistics service, Rice wholesaler, Wholesale market",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 76570 82819,https://smallmarket.in/,,,"Mahaveer Colony. Adhalia, Plot No: 1381/6976, DPS Kalinga School Road, Phulnakhara, Postal, Odisha 754001",751032,20.356618599999997,85.89491509999999,ChIJKX6QLAIvuQoRRGw0cRFwcW4,https://www.google.com/maps/place/?q=place_id:ChIJKX6QLAIvuQoRRGw0cRFwcW4,part_337,2026-09-20 20:32:18,44704
