business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hare Krsna Restaurant Pvt. Ltd.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant, North Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93488 38627,N/A,4.0,2318.0,"Market Complex, 108C, Lalchand, Master Canteen Area, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691087,85.8417707,ChIJnWfJCC2nGToR_iZOQ7ggadk,https://www.google.com/maps/place/?q=place_id:ChIJnWfJCC2nGToR_iZOQ7ggadk,part_337,2026-09-20 20:17:30,586
Shree Kunj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Catering food and drink supplier, Takeout restaurant, Vegan restaurant, Odia restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96921 22245,N/A,3.7,1051.0,"737 P Rath Bhawan, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2966286,85.8213227,ChIJcdRnqcgJGToRQDNGl-L-uH4,https://www.google.com/maps/place/?q=place_id:ChIJcdRnqcgJGToRQDNGl-L-uH4,part_337,2026-09-20 20:17:30,587
VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,13.0,"UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2753594,85.83518839999999,ChIJodJh11unGToRqOJ2x13JBog,https://www.google.com/maps/place/?q=place_id:ChIJodJh11unGToRqOJ2x13JBog,part_337,2026-09-20 20:17:30,588
Milky Den Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95561 61655,https://www.facebook.com/milkydenveg/,4.1,779.0,"13, Subham Market Complex, Near Ram Mandir, Kharvel Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2784914,85.8441424,ChIJY9-JkFGnGToRwmCFZyFokVA,https://www.google.com/maps/place/?q=place_id:ChIJY9-JkFGnGToRwmCFZyFokVA,part_337,2026-09-20 20:17:30,589
Rainbow Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 2146,N/A,3.7,1732.0,"Dipak Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.2841345,85.8081255,ChIJIzzd1tQJGToRzGsaEamcoy8,https://www.google.com/maps/place/?q=place_id:ChIJIzzd1tQJGToRzGsaEamcoy8,part_337,2026-09-20 20:17:30,590
Pream sweets and veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Restaurant, South Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77352 57553,N/A,4.1,1027.0,"B 34, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289714699999998,85.8437948,ChIJiZ2PY_kJGToRG9gL0Ew1640,https://www.google.com/maps/place/?q=place_id:ChIJiZ2PY_kJGToRG9gL0Ew1640,part_337,2026-09-20 20:17:30,591
Sai Smruti Veg Fast Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82494 26540,N/A,4.2,925.0,"7RM5+5VM, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2829574,85.8096589,ChIJn_OZDtUJGToRIDjVCaxxuqQ,https://www.google.com/maps/place/?q=place_id:ChIJn_OZDtUJGToRIDjVCaxxuqQ,part_337,2026-09-20 20:17:30,592
Shree Kunj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate shop, Fast food restaurant, North Indian restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96921 22244,N/A,3.7,1001.0,"Badajena Complex, Raj Path, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261305699999998,85.8378832,ChIJQw1WLkanGToRuDjWXiHlzvI,https://www.google.com/maps/place/?q=place_id:ChIJQw1WLkanGToRuDjWXiHlzvI,part_337,2026-09-20 20:17:30,593
Odiyana,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Odia restaurant, Seafood restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 69075,https://varenyas.com/,4.8,333.0,"The Pinnacle, opposite DAV Public School, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.276481399999998,85.8187006,ChIJVQ_Ofi2nGToRUsZEfFi5_XM,https://www.google.com/maps/place/?q=place_id:ChIJVQ_Ofi2nGToRUsZEfFi5_XM,part_337,2026-09-20 20:17:30,594
Urban Kitchen Pure Veg,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95566 25996,N/A,4.9,305.0,"A/62 HIG BDA Duplex, Baramunda, Odisha pin -751003, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2750956,85.7945501,ChIJU5K3mBanGToRKu6pjmTEVlE,https://www.google.com/maps/place/?q=place_id:ChIJU5K3mBanGToRKu6pjmTEVlE,part_337,2026-09-20 20:17:30,595
Hotel Trupti (Without Onion And Garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82493 86750,N/A,4.2,,"7RG3+9FR, Unnamed Road, Trinathvihar, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Trinathvihar, Paika Nagar, Gopabandhu Nagar",20.275995299999998,85.8036274,ChIJ-an35G-nGToRbyaeO2zoqcg,https://www.google.com/maps/place/?q=place_id:ChIJ-an35G-nGToRbyaeO2zoqcg,part_337,2026-09-20 20:17:31,596
Raghav's A/C Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 5357,N/A,4.0,,"62, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2774139,85.8358403,ChIJd1IGClmnGToRvWhGvqQENdI,https://www.google.com/maps/place/?q=place_id:ChIJd1IGClmnGToRvWhGvqQENdI,part_337,2026-09-20 20:17:31,597
Cafe Bengaluru,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.instagram.com/cafebengaluru_bbsr?igsh=MXM3eHdkd3RjazR4aQ==,4.5,,"Ground Floor, Vanivihar Square, Plot no. A-167, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957452,85.84378029999999,ChIJj8B07tAJGToRJ0M-HEGcW2c,https://www.google.com/maps/place/?q=place_id:ChIJj8B07tAJGToRJ0M-HEGcW2c,part_337,2026-09-20 20:17:31,598
VARENYA'S - FOOD ARENA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Indian restaurant, Odia restaurant, South Indian restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73770 66666,http://www.varenyas.com/,4.3,,"7RG9+JCP, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2763732,85.8186715,ChIJcSg097GnGToREonQ4pZwGkw,https://www.google.com/maps/place/?q=place_id:ChIJcSg097GnGToREonQ4pZwGkw,part_337,2026-09-20 20:17:31,599
Shreya veg corner,Pure Veg Restaurant,Food court,Food court,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63704 64311,N/A,4.8,,"AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280672,85.8340745,ChIJY7s0pOunGToRTYSvPyqn4Xc,https://www.google.com/maps/place/?q=place_id:ChIJY7s0pOunGToRTYSvPyqn4Xc,part_337,2026-09-20 20:17:31,600
Super Snax,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92384 13097,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/super-snax.html,4.4,,"Shop No: 3, Lagoon MayFair Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300223799999998,85.8193616,ChIJR0dBasYJGToRIcSLxdLwJeA,https://www.google.com/maps/place/?q=place_id:ChIJR0dBasYJGToRIcSLxdLwJeA,part_337,2026-09-20 20:17:31,601
S.D.Bhojanalaya,Pure Veg Restaurant,Cafeteria,"Cafeteria, Tiffin Service Provider, Food court, Food manufacturer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63711 44778,N/A,4.8,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2935235,85.8134365,ChIJ3ZwjOwAJGToRhwCjkjkb4YM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwjOwAJGToRhwCjkjkb4YM,part_337,2026-09-20 20:17:31,602
Venus Inn Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 51812,http://www.venusinngroup.com/,4.1,,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_337,2026-09-20 20:17:31,603
Papu Veg Fast Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Fast food restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98537 32602,N/A,4.4,,"16, Sachivalaya Marg, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.279476,85.8353844,ChIJNS2o8VinGToRDodEhtRq0eM,https://www.google.com/maps/place/?q=place_id:ChIJNS2o8VinGToRDodEhtRq0eM,part_337,2026-09-20 20:17:31,604
Hotel Shree Vineeth's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Chocolate shop, Guest house, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Hotel",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 251 4444,https://shreevineeths.com/,4.1,,"109, Station Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2689307,85.8421465,ChIJsz3Byk-nGToRSr44VlTkbus,https://www.google.com/maps/place/?q=place_id:ChIJsz3Byk-nGToRSr44VlTkbus,part_337,2026-09-20 20:17:31,605
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63711 72622,N/A,4.3,1656.0,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_337,2026-09-20 20:17:32,606
Hotel Gunjan Bhojnalaya - Pure Veg & A/C Dormitory,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bed & breakfast, Capsule hotel",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,119.0,"Bazar, Bhubaneswar Railway Sta Rd, near Platform No. 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2646256,85.8441927,ChIJ0dIX66SnGToRz7rN0xx6IPU,https://www.google.com/maps/place/?q=place_id:ChIJ0dIX66SnGToRz7rN0xx6IPU,part_337,2026-09-20 20:17:32,607
Shyam Darbar - Multicuisine Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70643 99994,https://shyamdarbar.in/,4.4,270.0,"Ground Floor, Gold Inn Exotica GGP, Plot-5, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2996356,85.8629424,ChIJ7cfAT4YLGToRtmDzH6zu8zU,https://www.google.com/maps/place/?q=place_id:ChIJ7cfAT4YLGToRtmDzH6zu8zU,part_337,2026-09-20 20:17:32,608
JUGAAD JN. Laxmi Sagar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Diner, Event venue, Family restaurant, Health food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70640 12340,https://www.jugaadjn.com/,4.2,,"Mahadev Campus, Cuttack - Puri Rd, near Sunshine Hospital, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2697173,85.8489596,ChIJXbMsqbKgGToRX6ZAWWqk9t0,https://www.google.com/maps/place/?q=place_id:ChIJXbMsqbKgGToRX6ZAWWqk9t0,part_337,2026-09-20 20:17:32,609
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_337,2026-09-20 20:17:32,610
Satvik Restaurant (No Onion No Garlic ),Pure Veg Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81180 50960,N/A,4.4,,"2nd Floor, Mallick Complex, Jagamara Road, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257632599999997,85.7984705,ChIJ2zU9WianGToRMs9huHRwiI0,https://www.google.com/maps/place/?q=place_id:ChIJ2zU9WianGToRMs9huHRwiI0,part_337,2026-09-20 20:17:32,611
Thali Junction,Pure Veg Restaurant,Indian restaurant,Indian restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80000 92237,N/A,3.8,,"M5/29, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296636,85.8327747,ChIJEx8RtNcJGToRcd5CYLPCEdc,https://www.google.com/maps/place/?q=place_id:ChIJEx8RtNcJGToRcd5CYLPCEdc,part_337,2026-09-20 20:17:32,612
Dalma,Pure Veg Restaurant,Odia restaurant,Odia restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92384 59239,http://www.dalma.restaurant/Dalma-Bhubaneswar.html,3.7,,"Unit 4, Sachivalaya Marg, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2838966,85.834715,ChIJdQr1SOIJGToR3RKZEZNg2os,https://www.google.com/maps/place/?q=place_id:ChIJdQr1SOIJGToR3RKZEZNg2os,part_337,2026-09-20 20:17:32,613
Silver Stick-The Jewels of Food and Coffee,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83390 06161,N/A,4.2,,"MIKNIK Mall, A/103, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2866183,85.8112187,ChIJFbhQjo0JGToRHHTzZo6pKDY,https://www.google.com/maps/place/?q=place_id:ChIJFbhQjo0JGToRHHTzZo6pKDY,part_337,2026-09-20 20:17:32,614
Rice Bowl Convention,Pure Veg Restaurant,Convention center,"Convention center, Banquet hall, Caterer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 7862,N/A,3.5,,"CRP, Jayadev Vihar, Bhubaneswar, Odisha 751015","CRP, Jayadev Vihar",20.2989669,85.8063284,ChIJ______gJGToRFlqbz02-hTE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRFlqbz02-hTE,part_337,2026-09-20 20:17:32,615
"MAYFAIR Lagoon, Bhubaneswar",Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92375 00101,https://www.mayfairhotels.com/mayfair-lagoon.php,4.6,,"Mayfair Hotels & Resorts Ltd, 8-B, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300748799999997,85.8199338,ChIJcUQQbsYJGToRnGdYmvWmmRs,https://www.google.com/maps/place/?q=place_id:ChIJcUQQbsYJGToRnGdYmvWmmRs,part_337,2026-09-20 20:17:32,616
PAPLZ'N RESTAURANT & CAFE,Pure Veg Restaurant,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98264 70107,N/A,4.5,,"office no.1, dairy compound, Lane 2, Manorama Ganj, Geeta Bhawan, Manorama Ganj, Indore, Madhya Pradesh 452001","Geeta Bhawan, Manorama Ganj",22.720959699999998,75.8886637,ChIJI33izwD9YjkREyW5ObDByF4,https://www.google.com/maps/place/?q=place_id:ChIJI33izwD9YjkREyW5ObDByF4,part_337,2026-09-20 20:17:32,617
Annadata Krishi | Fresh Vegetables delivery PCMC,Pure Veg Restaurant,Produce market,Produce market,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88305 17531,https://annadataveg.com/,4.9,,"Jadhavwadi Rd, Sanjay Gandhi Nagar, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 412015","Sanjay Gandhi Nagar, Borhade Wadi, Moshi",18.6623055,73.84674199999999,ChIJrUH_Cw23wjsRAEUtH0c0qgo,https://www.google.com/maps/place/?q=place_id:ChIJrUH_Cw23wjsRAEUtH0c0qgo,part_337,2026-09-20 20:17:32,618
Riddhi Sidhi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, North Indian restaurant, Family restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90090 88323,N/A,3.8,,"Sch-54, B-6, Ganesh Nagar, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Ganesh Nagar, Vijay Nagar, Scemen No 54, Scheme No 54",22.756610199999997,75.8879714,ChIJ_4SR9aUCYzkR0O9HOkS98s8,https://www.google.com/maps/place/?q=place_id:ChIJ_4SR9aUCYzkR0O9HOkS98s8,part_337,2026-09-20 20:17:32,619
Arihant Masala Udhyog,Pure Veg Restaurant,Spice store,Spice store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99509 80952,http://www.arihantmasala.com/,4.6,,"Siwanchi Gate Rd, near Bhika Piyau Out Side, Pratap Nagar, Jodhpur, Rajasthan 342003",Pratap Nagar,26.2861884,73.005456,ChIJObU4Wc2NQTkRkyckl0RpmVM,https://www.google.com/maps/place/?q=place_id:ChIJObU4Wc2NQTkRkyckl0RpmVM,part_337,2026-09-20 20:17:32,620
