business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty collection-2,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311683499999997,85.8332054,ChIJK_aeEBMJGToRaMuJqF2wPCY,https://www.google.com/maps/place/?q=place_id:ChIJK_aeEBMJGToRaMuJqF2wPCY,part_337,2026-09-20 20:18:32,8303
Sanvi Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 96800,N/A,,,"near Bhagabati Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.8172051,ChIJX1S2r1kJGToRxKlINzICovo,https://www.google.com/maps/place/?q=place_id:ChIJX1S2r1kJGToRxKlINzICovo,part_337,2026-09-20 20:18:32,8304
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_337,2026-09-20 20:18:32,8305
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_337,2026-09-20 20:18:32,8306
Labanya enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76568 95002,N/A,5.0,,"Plot no -302/10943, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.326956,85.81262009999999,ChIJgTsNL8YJGToRiwd7vdu19Y8,https://www.google.com/maps/place/?q=place_id:ChIJgTsNL8YJGToRiwd7vdu19Y8,part_337,2026-09-20 20:18:32,8307
ZULYNZ BEAUTY STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82609 45881,https://zulynz.store/,5.0,,"MIG 1 4\8, Forest Colony, BDA Colony, Chandrasekharpur, BHUBNESWAR, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319081,85.8185441,ChIJie3uQT4JGToRNn4Kx6dk7JQ,https://www.google.com/maps/place/?q=place_id:ChIJie3uQT4JGToRNn4Kx6dk7JQ,part_337,2026-09-20 20:18:32,8308
Saheli Beauty | Best Beauty Supply Store in Odisha,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Lingerie store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93383 13000,N/A,4.4,,"211 2nd floor, Pal Hts Opas, BDA Colony, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Gajapati Nagar",20.2983753,85.82309,ChIJKe3198MJGToRbk--qjqfQ_o,https://www.google.com/maps/place/?q=place_id:ChIJKe3198MJGToRbk--qjqfQ_o,part_337,2026-09-20 20:18:32,8309
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_337,2026-09-20 20:18:33,8310
Tarini Beauty Palace,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78949 41510,N/A,4.9,13.0,"Plot no - 238, in front of Saraswati Enclave, near State Bank of India, Sundarpada, Botanda, Bhubaneswar, Odisha 751002",Sundarpada,20.2097995,85.8016519,ChIJhabojEKnGToRxFaUUDjFO5s,https://www.google.com/maps/place/?q=place_id:ChIJhabojEKnGToRxFaUUDjFO5s,part_337,2026-09-20 20:18:33,8311
Kalia Ladies Corner,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97761 24748,N/A,4.3,,"Tankapani Rd, near BMC Brahmeswara Dispensary, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2436723,85.8537173,ChIJrYd_nQShGToRcAvfrxJjtS8,https://www.google.com/maps/place/?q=place_id:ChIJrYd_nQShGToRcAvfrxJjtS8,part_337,2026-09-20 20:19:15,12100
Rajan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93194 71385,N/A,5.0,,"Market Building, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263671799999997,85.8350839,ChIJV8bZyZenGToRobTfT1LoodI,https://www.google.com/maps/place/?q=place_id:ChIJV8bZyZenGToRobTfT1LoodI,part_337,2026-09-20 20:19:15,12101
"SUGAR Cosmetics (Utkal Mall, Bhubaneswar)",Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 2847 5555,https://in.sugarcosmetics.com/,4.9,,"state museum, Utkal Kanika galleria mall, Ground floor Shop No-026, Gautam Nagar St, near kalpana square, opp. to Odisha, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565785,85.8396137,ChIJwZy4MGGnGToRlo6gR7bFnuY,https://www.google.com/maps/place/?q=place_id:ChIJwZy4MGGnGToRlo6gR7bFnuY,part_337,2026-09-20 20:19:15,12102
Maa Gouri Enterprises Parlour & beauty products,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://maagourient.lovable.app/,5.0,,"Plot No. 2515/42, Rath Rd, Bank colony, Old Town, Bhubaneswar, Odisha 751002","Bank colony, Old Town",20.2447235,85.8324943,ChIJE2bICcinGToRj8jDv7YaUY0,https://www.google.com/maps/place/?q=place_id:ChIJE2bICcinGToRj8jDv7YaUY0,part_337,2026-09-20 20:19:15,12103
Biswakarma Electro Sharp 2,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Sharpening service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70088 63923,N/A,4.7,,"17, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607456,85.8402243,ChIJKfH9-EinGToRdSjEft1jetw,https://www.google.com/maps/place/?q=place_id:ChIJKfH9-EinGToRdSjEft1jetw,part_337,2026-09-20 20:19:15,12104
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 0606,https://stores.maccosmetics.in/m-a-c-cosmetics-mac-bhubaneswar-odisha-cosmetics-store-gautam-nagar-bhubaneswar-298073/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Tehsil No 233, Kanika Galleria Mall, Unit 28, Utkal, opposite State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.258708199999997,85.84005309999999,ChIJG56qxlenGToR9DAJrAu23C0,https://www.google.com/maps/place/?q=place_id:ChIJG56qxlenGToR9DAJrAu23C0,part_337,2026-09-20 20:19:15,12105
Classy and Fancy,Cosmetics Wholesaler,Stationery store,Stationery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96683 01153,N/A,4.9,,"Badagada Brit Colony, Bhuaneswar -018, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Bhuaneswar -018",20.2498067,85.8494304,ChIJmeOiRYGhGToRisuXcn4ebA8,https://www.google.com/maps/place/?q=place_id:ChIJmeOiRYGhGToRisuXcn4ebA8,part_337,2026-09-20 20:19:15,12106
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 9743,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-gautam-nagar-bhubaneswar-343665/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No UG/23/24, Utkal Galleria Mall, Lewis Rd, near Marks Spencer Reliance India, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2565208,85.83931919999999,ChIJodb9e_WnGToRTY6xBTtPPCk,https://www.google.com/maps/place/?q=place_id:ChIJodb9e_WnGToRTY6xBTtPPCk,part_337,2026-09-20 20:19:15,12107
J J Cosmetic,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89515 25766,N/A,5.0,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2629906,85.8383406,ChIJRcYZWs6nGToRbSj9ycLnPUg,https://www.google.com/maps/place/?q=place_id:ChIJRcYZWs6nGToRbSj9ycLnPUg,part_337,2026-09-20 20:19:15,12108
Vloging,Cosmetics Wholesaler,Family day care service,Family day care service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"Plot No -57/650, Divya vihar, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2342403,85.8378539,ChIJnTNL6WanGToRfQK5W5eWI14,https://www.google.com/maps/place/?q=place_id:ChIJnTNL6WanGToRfQK5W5eWI14,part_337,2026-09-20 20:19:15,12109
MAA TARINI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78559 09592,N/A,5.0,,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",751014,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_337,2026-09-20 20:19:15,12110
Forest Essentials,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop, Herbalist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 9900,https://www.forestessentialsindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_forest_essential_india,3.9,,"Near, Shop No – 19 , Ground Floor,Utkal Galleria, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, Gautam Nagar",20.2555922,85.83776329999999,ChIJ8Zc1oA6nGToRkmm848fxjzg,https://www.google.com/maps/place/?q=place_id:ChIJ8Zc1oA6nGToRkmm848fxjzg,part_337,2026-09-20 20:19:15,12111
Chic N Chaarm - WHOLESALE & JEWELLERY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82602 72721,N/A,4.8,,"shop no 3&4, Bharat Shopping mall, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2471531,85.8413583,ChIJyWpjecynGToRgLSc0HD0Hg0,https://www.google.com/maps/place/?q=place_id:ChIJyWpjecynGToRgLSc0HD0Hg0,part_337,2026-09-20 20:19:15,12112
GS COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"FRONT LANE OF SAI TEMPLE, 592,LBS COLONY , ANAND BAZAR HOTEL LANE, STATION BAZZAR, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2633214,85.8467435,ChIJVdcwkHmnGToRSWn_LB_T5WE,https://www.google.com/maps/place/?q=place_id:ChIJVdcwkHmnGToRSWn_LB_T5WE,part_337,2026-09-20 20:19:15,12113
Essential,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Corporate gift supplier, Gift shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93485 12419,N/A,4.7,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2689405,85.8033648,ChIJ8RpTPlunGToRgehA3Hl5iPI,https://www.google.com/maps/place/?q=place_id:ChIJ8RpTPlunGToRgehA3Hl5iPI,part_337,2026-09-20 20:19:57,14369
SR the cosmetics world,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Make-up artist",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 87420 47379,https://www.srcosmetics.in/,4.9,,"Shop no. 3G ground floor, Saurav Towers, near armpali circle, E - Block, besment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, besment, Vaishali Nagar",26.913387099999998,75.7433724,ChIJwyd0TLqtbTkR4MAJOEX0dBI,https://www.google.com/maps/place/?q=place_id:ChIJwyd0TLqtbTkR4MAJOEX0dBI,part_337,2026-09-20 20:19:57,14370
ShreeJi Collection,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79785 33854,N/A,5.0,,"11/75, Azad Marg, near city women's College, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2712804,85.8059335,ChIJ1TtvWZqnGToR6gZyhzHV18o,https://www.google.com/maps/place/?q=place_id:ChIJ1TtvWZqnGToR6gZyhzHV18o,part_337,2026-09-20 20:19:58,14371
LUCKY BAPI ENTERPRISES,Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Cleaning products supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70081 66567,N/A,4.8,,"Plot No 896, School St, near Gayatri Vidya Mandir, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2729213,85.7995285,ChIJRfK1X0GnGToRWZJRWaVJcP4,https://www.google.com/maps/place/?q=place_id:ChIJRfK1X0GnGToRWZJRWaVJcP4,part_337,2026-09-20 20:19:59,14372
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95550 89089,N/A,4.2,,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_337,2026-09-20 20:19:59,14373
Amway Products Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79783 31520,N/A,5.0,,"gate no-3, North side, Qr No T-II-35, near Laxminarayan Temple, Old Ag Colony, Unit 4, Nayapalli, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Nayapalli",20.2878404,85.8260513,ChIJc9rXvQGnGToRB3AT0cuTBYI,https://www.google.com/maps/place/?q=place_id:ChIJc9rXvQGnGToRB3AT0cuTBYI,part_337,2026-09-20 20:19:59,14374
Lyon Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,,"7RC3+W33, Lane 4, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2722501,85.8026806,ChIJZccfhCWnGToR7l-uDoxEZJ0,https://www.google.com/maps/place/?q=place_id:ChIJZccfhCWnGToR7l-uDoxEZJ0,part_337,2026-09-20 20:19:59,14375
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_337,2026-09-20 20:19:59,14376
House Of Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop, Handbags shop, Jewelry store, Lingerie wholesaler, Make-up artist, Perfume store, Underwear store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90094 10099,https://www.instagram.com/houseofbeautyindore/?hl=en,4.8,230.0,"TULSI TOWER, Gita Bhawan Rd, near HOTEL CROWN PALACE, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7190275,75.883775,ChIJ9WPfjbD9YjkR3y5O2jAYHEI,https://www.google.com/maps/place/?q=place_id:ChIJ9WPfjbD9YjkR3y5O2jAYHEI,part_337,2026-09-20 20:19:59,14377
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,3.5,4.0,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_337,2026-09-20 20:19:59,14378
Sattadhar Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94245 40050,N/A,4.7,76.0,"44, 45, Netaji Subhash Marg, Chiman Bagh, Indore, Madhya Pradesh 452010",Chiman Bagh,22.725298199999997,75.862314,ChIJQXIT4XL9YjkRgQwkbCqzl-A,https://www.google.com/maps/place/?q=place_id:ChIJQXIT4XL9YjkRgQwkbCqzl-A,part_337,2026-09-20 20:19:59,14379
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99907 77730,https://gurmeetkaurstore.com/,4.9,801.0,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_337,2026-09-20 20:19:59,14380
