business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bityatra Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96688 80390,https://bityatra.com/,5.0,,"INFRONT OF SAIL OFFICE, PLOT NO-47, Sastrinagar Rd, SBI Colony, Unit 4, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Unit 4, Nayapalli",20.279506599999998,85.82584709999999,ChIJ8fjnJwCnGToRbLQ7mFNM3kI,https://www.google.com/maps/place/?q=place_id:ChIJ8fjnJwCnGToRbLQ7mFNM3kI,part_337,2026-09-20 20:17:43,2660
ROYAL LUXURY TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://royalluxurytoursandtravels.com/,5.0,,"Indradhanu market complex, F/F 59 , INDRADHANU MARKET COMPLEX, IRC VILLAGE, BHUBANESWAR, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2936326,85.8151247,ChIJr1hSfdgyU04RdopjwIyBoXk,https://www.google.com/maps/place/?q=place_id:ChIJr1hSfdgyU04RdopjwIyBoXk,part_337,2026-09-20 20:17:43,2661
Amazing Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96581 65276,N/A,5.0,,"Plot No- 6, Unit No- 4, Chhaya Complex, Hotel, Sutrupti, behind Unit 4 Market, nearby Venkateshwar English Medium School, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2773856,85.831026,ChIJNwbC-zunGToRTmuvE8fi06o,https://www.google.com/maps/place/?q=place_id:ChIJNwbC-zunGToRTmuvE8fi06o,part_337,2026-09-20 20:17:43,2662
Shanti Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 21573,N/A,4.0,,"536, Govt Hospital Road, near Govt Hospital, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294852,85.8140849,ChIJAQAAQM0JGToRfN1-0EiCXlo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRfN1-0EiCXlo,part_337,2026-09-20 20:17:43,2663
PIHU TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96588 53553,N/A,4.9,,"Radha Rani Tower Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2872064,85.8137532,ChIJO3_dLj4JGToRUwL5GYeS3pk,https://www.google.com/maps/place/?q=place_id:ChIJO3_dLj4JGToRUwL5GYeS3pk,part_337,2026-09-20 20:17:43,2664
India Khoj Holidays,Tour and Travel Operator,Tour operator,Tour operator,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80001 70001,https://indiakhoj.co.in/,5.0,,"LAN No 12, MIG A/25, behind Passport Office, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2817506,85.81282929999999,ChIJP-NZ_xGnGToRH6tSxg1lyO8,https://www.google.com/maps/place/?q=place_id:ChIJP-NZ_xGnGToRH6tSxg1lyO8,part_337,2026-09-20 20:17:43,2665
R K TOURS & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Krishna Tower, S/32-A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJ4e6Jg3IJGToRHIPlG7A8prw,https://www.google.com/maps/place/?q=place_id:ChIJ4e6Jg3IJGToRHIPlG7A8prw,part_337,2026-09-20 20:17:43,2666
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_337,2026-09-20 20:17:44,2667
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_337,2026-09-20 20:17:44,2668
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_337,2026-09-20 20:17:44,2669
Flyworld Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97774 83481,https://flyworldtrips.com/,4.4,61.0,"Plot No 41, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2835948,85.8348197,ChIJ4-mchqCnGToRuTzwnvochcA,https://www.google.com/maps/place/?q=place_id:ChIJ4-mchqCnGToRuTzwnvochcA,part_337,2026-09-20 20:17:44,2670
K7 Holidays & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 23999,http://www.k7holidays.in/,4.7,138.0,"298, Ganganagar Square, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Unit 6, Ganga Nagar",20.261516999999998,85.8165015,ChIJbzOhQXKnGToRhqv3AMFOMyQ,https://www.google.com/maps/place/?q=place_id:ChIJbzOhQXKnGToRhqv3AMFOMyQ,part_337,2026-09-20 20:17:44,2671
Mishra Tour & Travels Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 889 2919,http://www.odishatravels.com/,4.5,53.0,"Unit -4, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2771196,85.8334414,ChIJp2rwNVmnGToRsYYy0_R99Og,https://www.google.com/maps/place/?q=place_id:ChIJp2rwNVmnGToRsYYy0_R99Og,part_337,2026-09-20 20:17:44,2672
Mukta Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Event management company, Holding company, Logistics service, Tour operator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93480 16664,http://muktatravel.com/,4.9,71.0,"Plot No 71, Annex Hotel Priya, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2776206,85.8354615,ChIJEwNtDVmnGToRoWvYK3wi3-4,https://www.google.com/maps/place/?q=place_id:ChIJEwNtDVmnGToRoWvYK3wi3-4,part_337,2026-09-20 20:17:44,2673
"Travel Relax,Indradhanu Market",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79787 63671,N/A,4.7,,"Back Side Of Beer Parlour, Indradhanu Market Complex , IRC Village, Nayapalli, Indradhanu Market, Complex, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Complex",20.2938825,85.8139877,ChIJTw2qNsUJGToRqW657pxydDE,https://www.google.com/maps/place/?q=place_id:ChIJTw2qNsUJGToRqW657pxydDE,part_337,2026-09-20 20:17:45,2674
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 27574,https://www.sandpebblestours.com/,4.6,699.0,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_337,2026-09-20 20:18:25,7783
A K TRAVEL,Tour and Travel Operator,Tour agency,Tour agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77355 73565,N/A,5.0,196.0,"Kalinga Hospital Ln, HIG Phase 1, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","HIG Phase 1, Rail Vihar, Chandrasekharpur",20.312795899999998,85.8134403,ChIJJaIShF0JGToRBY7k7Sh4xUc,https://www.google.com/maps/place/?q=place_id:ChIJJaIShF0JGToRBY7k7Sh4xUc,part_337,2026-09-20 20:18:25,7784
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,56.0,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_337,2026-09-20 20:18:25,7785
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93383 82999,http://www.odishavacations.com/,4.8,178.0,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_337,2026-09-20 20:18:25,7786
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98534 44155,N/A,5.0,7.0,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_337,2026-09-20 20:18:25,7787
Times Adventure Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.timesadventuretoursandtravels.com/,5.0,1.0,"1/1, Plot no-GA, Forest Colony, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, NALCO Nagar, Chandrasekharpur",20.3176594,85.81576129999999,ChIJJRV9WKYJGToRrZA7ur85bLo,https://www.google.com/maps/place/?q=place_id:ChIJJRV9WKYJGToRrZA7ur85bLo,part_337,2026-09-20 20:18:25,7788
Matrushakti Holidays,Tour and Travel Operator,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 12685,http://matrushaktiholidays.com/,5.0,79.0,"Radhakrishna Nagar, Garrage Chowk, Plot 327/2438, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.300758899999998,85.82942589999999,ChIJeQ1HCsMJGToRVtSo_Nxgn0Y,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRVtSo_Nxgn0Y,part_337,2026-09-20 20:18:25,7789
Kamala Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Currency exchange service, International trade consultant, Sightseeing Tour Operator, Train ticket office, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 35915,http://kamalatravel.com/,4.9,170.0,"plot no 758, Cuttack - Puri Rd, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278682999999997,85.854367,ChIJZb7-eamgGToR45AK7Z0XP2I,https://www.google.com/maps/place/?q=place_id:ChIJZb7-eamgGToR45AK7Z0XP2I,part_337,2026-09-20 20:18:25,7790
Saipraramv Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 09619,N/A,5.0,2.0,"105/1503/17, near SAI TEMPLE, near Sai Mandir and Drinking Water, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294781,85.8302253,ChIJgZjgIBAJGToRMu7QqlEtu5U,https://www.google.com/maps/place/?q=place_id:ChIJgZjgIBAJGToRMu7QqlEtu5U,part_337,2026-09-20 20:18:25,7791
Travels Link,Tour and Travel Operator,Travel agency,"Travel agency, Travel lounge",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,267.0,"Inside Of SBI Atm, Niladri Vihar Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3267652,85.8124,ChIJ2a34I6oJGToRKZkNh6ctnfc,https://www.google.com/maps/place/?q=place_id:ChIJ2a34I6oJGToRKZkNh6ctnfc,part_337,2026-09-20 20:18:25,7792
RADHA KRISHNA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82494 07883,N/A,5.0,11.0,"110/1498 B, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2946116,85.8309118,ChIJnbYCecIJGToRTCmu-Kq3bi8,https://www.google.com/maps/place/?q=place_id:ChIJnbYCecIJGToRTCmu-Kq3bi8,part_337,2026-09-20 20:18:25,7793
Executive Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 41040,http://www.executivetoursandtravel.com/,4.8,515.0,"265, Lewis Rd, near UCO Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2457439,85.841318,ChIJz5gqOy2nGToRHzYPo-YSvGE,https://www.google.com/maps/place/?q=place_id:ChIJz5gqOy2nGToRHzYPo-YSvGE,part_337,2026-09-20 20:18:25,7794
Visakha Tour & Travels Company,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94374 08800,https://www.visakhatravels.com/,4.3,107.0,"Plot No. 998/3243, Rajarani, E Canal Rd, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.242857,85.8450618,ChIJz-9tjUmnGToRT1QogmnV5hc,https://www.google.com/maps/place/?q=place_id:ChIJz-9tjUmnGToRT1QogmnV5hc,part_337,2026-09-20 20:18:26,7795
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 15933,https://www.swostiindia.com/,4.6,354.0,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_337,2026-09-20 20:18:26,7796
Eastern Vision Tours,Tour and Travel Operator,Tour operator,Tour operator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90401 83572,https://easternvisiontours.in/,4.8,474.0,"4th Floor, Plot No 210, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255466,85.81610769999999,ChIJWdegtQcHxkwREpn58phjPtc,https://www.google.com/maps/place/?q=place_id:ChIJWdegtQcHxkwREpn58phjPtc,part_337,2026-09-20 20:18:26,7797
Bhubaneswar Tour Travels,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator, Travel agency",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90906 38080,https://bhubaneswartourtravel.com/,4.7,44.0,"Plot No -Plat No.161(P) Lane-1 Nigamananda Nagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2858031,85.8568753,ChIJAwBAGwcKGToRgiyVuCw56tU,https://www.google.com/maps/place/?q=place_id:ChIJAwBAGwcKGToRgiyVuCw56tU,part_337,2026-09-20 20:18:26,7798
Sai tour travels🚗🚙🚌🚘🚖,Tour and Travel Operator,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63720 59501,N/A,5.0,,"Omfed square, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.320896299999998,85.8199698,ChIJqze4AaUJGToRzopUTF1UR84,https://www.google.com/maps/place/?q=place_id:ChIJqze4AaUJGToRzopUTF1UR84,part_337,2026-09-20 20:18:27,7799
Ganapati Travels,Tour and Travel Operator,Tour agency,Tour agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93484 97926,N/A,5.0,,"Sachivalaya Marg, near bank house, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3022818,85.8327216,ChIJSWtP3UEJGToRhCV3Zy7nHys,https://www.google.com/maps/place/?q=place_id:ChIJSWtP3UEJGToRhCV3Zy7nHys,part_337,2026-09-20 20:18:27,7800
PRINCE TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3168522,85.8161466,ChIJHZ5DLtAJGToRuWTTRdxUFss,https://www.google.com/maps/place/?q=place_id:ChIJHZ5DLtAJGToRuWTTRdxUFss,part_337,2026-09-20 20:18:27,7801
Patra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Visa Agent",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83379 11111,http://www.patratravels.com/,4.5,,"1st Floor, Royal Palace Campus, Plot No. 1151, Tankapani Rd, adjacent to Radhika Tower, near Ravi Talkies Road, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244269199999998,85.8482013,ChIJw3Xvf0inGToRUOP6uZXrJwA,https://www.google.com/maps/place/?q=place_id:ChIJw3Xvf0inGToRUOP6uZXrJwA,part_337,2026-09-20 20:18:28,7802
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_337,2026-09-20 20:18:28,7803
