business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rk Furnitures And Doors,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 79427,N/A,4.5,,"Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2902639,85.81939779999999,ChIJA0cG9doJGToRUbV2CHIs9Lc,https://www.google.com/maps/place/?q=place_id:ChIJA0cG9doJGToRUbV2CHIs9Lc,part_337,2026-09-20 20:17:48,3496
Saras Furniture,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94373 09115,N/A,4.4,,"Plot No. 476/1503, near New AG Colony, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2870322,85.826267,ChIJd7y3cN4JGToRAqoPugotkc0,https://www.google.com/maps/place/?q=place_id:ChIJd7y3cN4JGToRAqoPugotkc0,part_337,2026-09-20 20:17:48,3497
Nilkamal Furniture Ideas,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78949 75567,https://stores.nilkamalfurniture.com/nilkamal-furniture-ideas-bharat-enterprises-home-furniture-shop-jaydev-vihar-khorda-294429/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No N5, 107, Vip Road, Block N5, IRC, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, IRC, Jayadev Vihar",20.297417499999998,85.8147919,ChIJ_a7X62YJGToRqNmOWRBYdEo,https://www.google.com/maps/place/?q=place_id:ChIJ_a7X62YJGToRqNmOWRBYdEo,part_337,2026-09-20 20:17:48,3498
Pepperfry Home Furniture & Mattress Shop in Bhubaneshwar,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 3749 9846,https://www.pepperfry.com/stores/location/furniture-store-in-unit-iv.html,4.4,,"Kitchen City, Plot No 42, beside Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2784971,85.8344671,ChIJW_gtADinGToRLf8PrNIMgnE,https://www.google.com/maps/place/?q=place_id:ChIJW_gtADinGToRLf8PrNIMgnE,part_337,2026-09-20 20:17:48,3499
Furniture India,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95834 15550,N/A,4.6,,"Plot No.32 5, Janpath Rd, near Cooks Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259158,85.835351,ChIJxXaLckenGToRGZJtCEnQd_c,https://www.google.com/maps/place/?q=place_id:ChIJxXaLckenGToRGZJtCEnQd_c,part_337,2026-09-20 20:17:48,3500
K. R. Furnitures,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 63786,N/A,4.3,,"Plot No, 105, Lane Number 3, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258341899999998,85.8353599,ChIJyXLCckenGToRmR-AjldZglo,https://www.google.com/maps/place/?q=place_id:ChIJyXLCckenGToRmR-AjldZglo,part_337,2026-09-20 20:17:48,3501
"Basudev Wood - Mega Furniture Store, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93480 04525,https://www.basudevwood.com/,4.9,,"Plot 424, near SUM Hospital Campus-II, Phulnakhara, Bhubaneswar, Odisha 751032",751012,20.357661399999998,85.8887848,ChIJS8WFVQALGToRPx97VYVN1Yo,https://www.google.com/maps/place/?q=place_id:ChIJS8WFVQALGToRPx97VYVN1Yo,part_337,2026-09-20 20:17:48,3502
Featherlite Office Furniture - PGL Furniture Authorized Dealership,Furniture Showroom,Office furniture store,"Office furniture store, Furniture wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77357 30250,https://featherlitefurniture.com/,4.7,,"PGL Furnitures Pvt Ltd.,N-18 PGL Building 2nd & 3rd Floor, Baramunda Fire Station, Bhubaneswar, OR 751003","Baramunda Housing Board Colony, Baramunda",20.279823999999998,85.79865699999999,ChIJuw8w7YenGToRSeMCopyptME,https://www.google.com/maps/place/?q=place_id:ChIJuw8w7YenGToRSeMCopyptME,part_337,2026-09-20 20:17:48,3503
Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87634 45528,N/A,4.3,,"G-34/F, ID Market, G3-B, near Rainblow Cafe, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292609,85.814274,ChIJD23UJlCnGToRHRVxdAIwZLs,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRHRVxdAIwZLs,part_337,2026-09-20 20:17:48,3504
B. K. Furniture,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 05134,N/A,3.8,,"Shop No. 10, BDA Market Complex, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.279028,85.81378,ChIJ1_L0MNYJGToRYqNjxn_Isdo,https://www.google.com/maps/place/?q=place_id:ChIJ1_L0MNYJGToRYqNjxn_Isdo,part_337,2026-09-20 20:17:48,3505
Royaloak Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4276 2709,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-home-furniture-shop-laxmisagar-bhubaneswar-453002/Home?utm_source=locator&utm_medium=googleplaces,4.8,1945.0,"PLOT NO.127/1691, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272526799999998,85.8508174,ChIJXQ0MNzyhGToRG54GeX0ZfJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0MNzyhGToRG54GeX0ZfJU,part_337,2026-09-20 20:17:49,3506
Decobee Homes,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Furniture accessories, Gift shop, Home improvement store, Lighting store, Mattress store, Office furniture store, Window treatment store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76888 00068,http://www.decobee.com/,4.9,926.0,"11424, Cuttack - Puri Bypass Rd, near Pandra, near Second wife Kitchen, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3048823,85.8718502,ChIJ78XTCeALGToRY0elVXcNZQc,https://www.google.com/maps/place/?q=place_id:ChIJ78XTCeALGToRY0elVXcNZQc,part_337,2026-09-20 20:17:49,3507
Chirag Industries,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Manufacturer, Office furniture store, Wholesaler, Wood supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96928 25600,http://chiragindustries.in/,4.7,549.0,"Plot No. 700/2767, Lingipur, Sishupal, Bhubaneswar, Odisha 751002","Lingipur, Sishupal",20.2148696,85.8536596,ChIJK9d2pDyhGToRH_EW47dZ9m0,https://www.google.com/maps/place/?q=place_id:ChIJK9d2pDyhGToRH_EW47dZ9m0,part_337,2026-09-20 20:17:49,3508
Labanya Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93373 95904,N/A,4.5,43.0,"Plot No-368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3427609,85.82118369999999,ChIJZ9UhxjMJGToR6SAG3oRtTV0,https://www.google.com/maps/place/?q=place_id:ChIJZ9UhxjMJGToR6SAG3oRtTV0,part_337,2026-09-20 20:17:49,3509
The Woods Studio Vs 1.0,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89172 55181,N/A,4.5,13.0,"VIP 56, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2960013,85.8017412,ChIJF2oTcWgJGToRHrFgltpPcDQ,https://www.google.com/maps/place/?q=place_id:ChIJF2oTcWgJGToRHrFgltpPcDQ,part_337,2026-09-20 20:17:49,3510
Smart Furniture,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 12147,N/A,5.0,,"805/1, Mayfair Lagoon Rd, near Mayfair, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2990522,85.81851259999999,ChIJFQ2w4sUJGToRG3kK93xxxnE,https://www.google.com/maps/place/?q=place_id:ChIJFQ2w4sUJGToRG3kK93xxxnE,part_337,2026-09-20 20:17:50,3511
Wood Art,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97766 16000,N/A,4.5,,"Kalpana Square, 53, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2604392,85.8428449,ChIJq6qqejWnGToR1WmxuHhnSP8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToR1WmxuHhnSP8,part_337,2026-09-20 20:17:50,3512
Urban Furnishers,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Curtain supplier and maker, Furniture accessories, Sofa store, Wallpaper store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 257 0007,https://www.facebook.com/urbanfurnishers/,4.4,,"1st Floor, Plot No.4, Cuttack - Puri Rd, near Indian Oil Petrol Pump, beside Yamaha Showroom, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.27516,85.851907,ChIJiwC5i6ugGToRxq2XxiyFaxs,https://www.google.com/maps/place/?q=place_id:ChIJiwC5i6ugGToRxq2XxiyFaxs,part_337,2026-09-20 20:17:50,3513
Godrej Interio - Narmada Furniture,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 52233,http://www.godrejinterio.com/,4.3,,"Shop No:10, Choudhury Market, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256728,85.8332439,ChIJAQAAwECnGToRhO8G0f9rNP0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRhO8G0f9rNP0,part_337,2026-09-20 20:17:50,3514
Seema Enterprises,Furniture Showroom,Furniture store,Furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 329 5313,N/A,4.0,,"175/A, near Level Crossing Side, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3005329,85.850922,ChIJxZxMYx4KGToRD_Vwig6ijwU,https://www.google.com/maps/place/?q=place_id:ChIJxZxMYx4KGToRD_Vwig6ijwU,part_337,2026-09-20 20:17:50,3515
Damro Furniture Bhubaneswar,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88677 64895,http://www.damroindia.com/,4.8,,"28, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589659,85.8348372,ChIJtU5ZaeCnGToRT5CHi2xGTHU,https://www.google.com/maps/place/?q=place_id:ChIJtU5ZaeCnGToRT5CHi2xGTHU,part_337,2026-09-20 20:18:30,8183
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96199 82416,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-lewis-road-bhubaneswar-the-living-concept-home-furniture-shop-lewis-road-bhubaneswar-300817/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Besides Idbi Bank, Ravi Talkies Square, Plot No 246, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248648,85.8414861,ChIJLUKk4jCnGToRU3RsDWnCBZw,https://www.google.com/maps/place/?q=place_id:ChIJLUKk4jCnGToRU3RsDWnCBZw,part_337,2026-09-20 20:18:30,8184
Sleep Studio Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 95769,http://www.sleepstudiofurniture.com/,5.0,,"1st Floor, Mahanee Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323682599999998,85.81999979999999,ChIJ84FQCzsJGToRJlvNr2W1DIo,https://www.google.com/maps/place/?q=place_id:ChIJ84FQCzsJGToRJlvNr2W1DIo,part_337,2026-09-20 20:18:30,8185
Royaloak Furniture Bhubaneswar 2,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79 4276 2699,https://stores.royaloakindia.com/royaloak-furniture-bhubaneswar-2-home-furniture-shop-nakhara-cuttack-452992/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"plot no 3171, nr. Harley Davidson Showroom, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.3555761,85.88917769999999,ChIJgcRJGEILGToRF2L5-VSwac0,https://www.google.com/maps/place/?q=place_id:ChIJgcRJGEILGToRF2L5-VSwac0,part_337,2026-09-20 20:18:30,8186
SRI FURNITURE VILLAGE BHUBANESWAR,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Antique furniture store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 42906,http://www.srifurniturevillage.com/,4.9,,"Plot No 234, Das Tower, Cuttack Rd, opp. Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272488799999998,85.8508513,ChIJLX2az-OnGToR8ArSE_uOn7U,https://www.google.com/maps/place/?q=place_id:ChIJLX2az-OnGToR8ArSE_uOn7U,part_337,2026-09-20 20:18:30,8187
Interio by Godrej - Patia,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82919 57842,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-patia-bhubaneswar-4s-interiors-home-furniture-shop-patia-bhubaneswar-275974/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 193, beside Croma, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419325,85.8223587,ChIJq4WM0QsJGToRh2ToZ8zp-As,https://www.google.com/maps/place/?q=place_id:ChIJq4WM0QsJGToRh2ToZ8zp-As,part_337,2026-09-20 20:18:30,8188
"Interio by Godrej - Furniture and Mattress store in Aiginia, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82912 88696,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-aiginia-bhubaneswar-sanvi-furnitures-furnishings-home-furniture-shop-aiginia-bhubaneswar-275558/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No C7, Ground & 1st Floor Khata No 250/04, Plot No 590/750, near Indian Petrol Pump, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2453257,85.7796805,ChIJDQ59BvenGToR6RlxP-Dp5Mk,https://www.google.com/maps/place/?q=place_id:ChIJDQ59BvenGToR6RlxP-Dp5Mk,part_337,2026-09-20 20:18:30,8189
RAJA FURNITURE 2.0,Furniture Showroom,Furniture store,"Furniture store, Manufacturer, Office furniture store, Office supply wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79780 41739,http://www.rajafurniture.store/,5.0,,"PLOT NO-212, opp. PADMAJA PREMIUM HOTEL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325479599999998,85.8159908,ChIJYdksyFsJGToRw6P08fisCWE,https://www.google.com/maps/place/?q=place_id:ChIJYdksyFsJGToRw6P08fisCWE,part_337,2026-09-20 20:18:30,8190
"Interio by Godrej - Furniture & Mattress Store Saheed Nagar, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88799 33950,https://stores.interio.com/godrej-interio-furniture-store-in-saheed-nagar-bhubaneswar-sanvi-furniture-furnishings-home-furniture-shop-saheed-nagar-bhubaneswar-321697/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Suruchi Plaza, Plot No 126A, Saheed Nagar Rd, of, Bhubaneswar, Odisha 751007",of,20.2936358,85.8435573,ChIJT85DteEJGToRhpolFxy2d08,https://www.google.com/maps/place/?q=place_id:ChIJT85DteEJGToRhpolFxy2d08,part_337,2026-09-20 20:18:30,8191
POJ FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Carpet store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99059 00136,https://www.pojfurniture.com/our-showrooms/bhubaneswar,3.8,,"Satya Vihar, NH 5, opposite Sapta Sati Mandir, Palasuni, Marg, Bhubaneswar, Odisha 751010","Palasuni, Marg",20.3084673,85.870875,ChIJ3em6e48LGToR_H1w0Q1SYmY,https://www.google.com/maps/place/?q=place_id:ChIJ3em6e48LGToR_H1w0Q1SYmY,part_337,2026-09-20 20:18:30,8192
JAGANNATH FURNITURE,Furniture Showroom,Furniture store,Furniture store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 21078,N/A,4.2,,"483, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887854,85.84811239999999,ChIJjSwAF_cJGToRTeSoY08e3T4,https://www.google.com/maps/place/?q=place_id:ChIJjSwAF_cJGToRTeSoY08e3T4,part_337,2026-09-20 20:18:30,8193
Furniture Plaza,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 75049 91331,https://furnitureplaza.co.in/,4.1,372.0,"16 Plot Number - 3625/6675, 8V4C+PM, National Highway, near Saptasati Temple, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3078634,85.8713047,ChIJq6qqGhYKGToRrls6crcWhX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRrls6crcWhX8,part_337,2026-09-20 20:18:31,8194
Durian Furniture - Bhubaneshwar - Samantarapur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 209 3242,https://www.durian.in/store/furniture-store-in-bhubaneshwar,4.5,441.0,"Part 2061, Plot No. 2060, Puri Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2298348,85.8409624,ChIJvSItHtemGToRqAsxG8v6c_Q,https://www.google.com/maps/place/?q=place_id:ChIJvSItHtemGToRqAsxG8v6c_Q,part_337,2026-09-20 20:18:31,8195
