business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98360 34567,N/A,4.2,565.0,"7RM5+PFM, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2843484,85.8086836,ChIJN1Ha6jsJGToR6q7j9EDF1Nc,https://www.google.com/maps/place/?q=place_id:ChIJN1Ha6jsJGToR6q7j9EDF1Nc,part_337,2026-09-20 20:17:30,465
Bakerio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,12.0,"Plot No. - N4/247, near ZUDIO MALL, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.2928192,85.8136373,ChIJUwLXPAAJGToR6zThuBurqqc,https://www.google.com/maps/place/?q=place_id:ChIJUwLXPAAJGToR6zThuBurqqc,part_337,2026-09-20 20:17:30,466
Slice of Joy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94384 21479,N/A,4.8,49.0,"Plot No, 276(P, Behera Sahi Rd, near Apollo Pharmacy, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2853785,85.8239641,ChIJDVnrOPYJGToRJ25CcY_OB-o,https://www.google.com/maps/place/?q=place_id:ChIJDVnrOPYJGToRJ25CcY_OB-o,part_337,2026-09-20 20:17:30,467
Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,35.0,"Unit 4, 1600, near Ardhanariswar Temple, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2778049,85.8244601,ChIJo3rrZGQJGToRYFRHMMH8nAo,https://www.google.com/maps/place/?q=place_id:ChIJo3rrZGQJGToRYFRHMMH8nAo,part_337,2026-09-20 20:17:30,468
BEST BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,47.0,"Bhanumati Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2953975,85.8125432,ChIJt-HSKEoJGToRkR2IxLt_B1w,https://www.google.com/maps/place/?q=place_id:ChIJt-HSKEoJGToRkR2IxLt_B1w,part_337,2026-09-20 20:17:30,469
T-Bakes (The Home Baker),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90908 09000,N/A,5.0,11.0,"4, Janmejoy Patra Ln, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2966278,85.8217545,ChIJC_rA7c4JGToRQC1Rlm1n3Rc,https://www.google.com/maps/place/?q=place_id:ChIJC_rA7c4JGToRQC1Rlm1n3Rc,part_337,2026-09-20 20:17:30,470
Oberai Bakers & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese takeaway, Family restaurant, Indian restaurant, Restaurant, Thai restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,2911.0,"Plot No 5, Cuttack Road, Flyover, beside Venus Yamaha, near Jharpada, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756845,85.8520454,ChIJx2OGe3OhGToRR51dzMDD2DM,https://www.google.com/maps/place/?q=place_id:ChIJx2OGe3OhGToRR51dzMDD2DM,part_337,2026-09-20 20:17:30,471
THE CAKE STUDIO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91244 98131,N/A,4.1,19.0,"no gate besides, Indian oil petrol pump, Kalinga stadium2, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.286522599999998,85.8262678,ChIJyYGGWgAJGToRg2H4E6s_3Xc,https://www.google.com/maps/place/?q=place_id:ChIJyYGGWgAJGToRg2H4E6s_3Xc,part_337,2026-09-20 20:17:30,472
Mamma Mia Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cake shop, Coffee store, Italian restaurant, Mexican restaurant, Pastry shop, Pizza restaurant, Wedding bakery",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 92384 13098,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/mamma-mia.html,4.4,,"Shop No 4, Lagoon, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300356,85.819436,ChIJleB4asYJGToRKD24ZUJJ4Fs,https://www.google.com/maps/place/?q=place_id:ChIJleB4asYJGToRKD24ZUJJ4Fs,part_337,2026-09-20 20:17:31,473
WorldBaker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 68437,http://world-baker.com/,4.3,,"2nd floor, Pal heights, J/7, Jayadev Vihar, Bhubaneswar, Odisha 751013","J/7, Jayadev Vihar",20.2986882,85.82336169999999,ChIJAQAAsMgJGToRQdeio8qXooI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsMgJGToRQdeio8qXooI,part_337,2026-09-20 20:17:31,474
Suprava Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 39275,N/A,4.3,,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_337,2026-09-20 20:17:32,475
M/S Tara Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99377 83333,N/A,4.3,,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_337,2026-09-20 20:17:32,476
New Bengal Sweets,Patisserie,Indian sweets shop,Indian sweets shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72050 45318,N/A,4.2,,"Plot no. 991/2169, Airport Old Gate, Near, Navin Niwas Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2532639,85.8249848,ChIJPyP5bSynGToRaSwMFhNlRJM,https://www.google.com/maps/place/?q=place_id:ChIJPyP5bSynGToRaSwMFhNlRJM,part_337,2026-09-20 20:17:32,477
Utkal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70085 12687,https://www.utkalbakery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2922798031042109944,4.7,,"Khannagar, Old, Jagannath Rd, Netaji Nagar, Kataka, Odisha 753010","Khanna Nagar, Netaji Nagar",20.4408547,85.90148479999999,ChIJny77_PUNGToRRbUSJBRi2e8,https://www.google.com/maps/place/?q=place_id:ChIJny77_PUNGToRRbUSJBRi2e8,part_337,2026-09-20 20:17:32,478
All Dough Bakers,Patisserie,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77889 30808,N/A,4.2,,"Mahulgudia chowk, Ramchandrapur Bazar, Jatni, Odisha 752050",751012,20.1625776,85.7011089,ChIJRzeEir6uGToRI3_AjdHtfio,https://www.google.com/maps/place/?q=place_id:ChIJRzeEir6uGToRI3_AjdHtfio,part_337,2026-09-20 20:17:32,479
Cake Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78733 32222,N/A,4.9,36.0,"Sangeet Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3072786,85.8687808,ChIJ-RAzg7ELGToRX6NEUMd-IqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RAzg7ELGToRX6NEUMd-IqU,part_337,2026-09-20 20:18:12,6452
"Paris Bakery, Sainik School",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 06920,N/A,4.2,75.0,"Plot no. 4726/5856,Sachivalya Marg, Sainik School Rd, near Aangan Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121421,85.8324888,ChIJgyFwwcQJGToRqTzFDLfDvXI,https://www.google.com/maps/place/?q=place_id:ChIJgyFwwcQJGToRqTzFDLfDvXI,part_337,2026-09-20 20:18:12,6453
Oberai Bakers & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,138.0,"Unit No-39, Plot No-4706/ 6293, Mouza, Gajapati Nagar, Gadakan, Bhubaneswar, Odisha 751001","Mouza, Gajapati Nagar",20.3141182,85.8270474,ChIJySm-2usJGToRC4w3j4TDkyc,https://www.google.com/maps/place/?q=place_id:ChIJySm-2usJGToRC4w3j4TDkyc,part_337,2026-09-20 20:18:12,6454
ZERO HOUR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73268 77439,http://www.zerohourbakery.com/,4.2,291.0,"Shop No-32, BDA Market Complex, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3192828,85.8189737,ChIJ60svYvQJGToRdT8uRQOSh2E,https://www.google.com/maps/place/?q=place_id:ChIJ60svYvQJGToRdT8uRQOSh2E,part_337,2026-09-20 20:18:12,6455
Omshree Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,28.0,"Laxmi nivas, Sainik school, Lane 3, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3101949,85.8361931,ChIJed5JeL8JGToRRI-EAfedc3k,https://www.google.com/maps/place/?q=place_id:ChIJed5JeL8JGToRRI-EAfedc3k,part_337,2026-09-20 20:18:12,6456
Ekaiva Bakehouse & Studio,Patisserie,Cafe,Cafe,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90900 99986,http://www.instagram.com/ekaivabakehouse,4.5,,"3rd & 4th Floor, Plot no. 333, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325925899999998,85.81642599999999,ChIJRf8lfG4JGToRjhLB4KbU9NY,https://www.google.com/maps/place/?q=place_id:ChIJRf8lfG4JGToRjhLB4KbU9NY,part_337,2026-09-20 20:18:13,6457
Mr Doughp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89840 26250,https://www.mrdoughp.in/,4.9,,"1st floor, Kapila plaza, Plot-2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3250597,85.8194834,ChIJRRTMLGCiw4kRzNQ2mJC_vjM,https://www.google.com/maps/place/?q=place_id:ChIJRRTMLGCiw4kRzNQ2mJC_vjM,part_337,2026-09-20 20:18:13,6458
Woks & Bows®️,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93918 05713,N/A,4.9,,"1st floor, Pragati Enclave, Mig s 21, bside cspr petrol pump lane, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Niladri Vihar, Chandrasekharpur",20.3266933,85.8155084,ChIJ13QpwkMJGToRhQrNXXc96r8,https://www.google.com/maps/place/?q=place_id:ChIJ13QpwkMJGToRhQrNXXc96r8,part_337,2026-09-20 20:18:13,6459
Chef baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94382 97492,https://website--87977578857871866684-bakerychef.site/?utm_source=gmb&utm_medium=referral,4.8,,"178,District center Chandrasekharpur,Bhubaneswar-761016, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325276499999998,85.8167787,ChIJH3juuZIJGToR68046FrjUjg,https://www.google.com/maps/place/?q=place_id:ChIJH3juuZIJGToR68046FrjUjg,part_337,2026-09-20 20:18:13,6460
"Paris Bakery, Saheed Nagar",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76828 06910,http://www.parisbakery.in/,4.1,,"50, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2935871,85.8453227,ChIJm4qft_kJGToRxCvKj4Yviw0,https://www.google.com/maps/place/?q=place_id:ChIJm4qft_kJGToRxCvKj4Yviw0,part_337,2026-09-20 20:18:13,6461
Josepp’s Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"8R7C+W7V, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Samanta Vihar, Chandrasekharpur",20.314871399999998,85.82057809999999,ChIJBasrBgAJGToRYWMKvh1--G4,https://www.google.com/maps/place/?q=place_id:ChIJBasrBgAJGToRYWMKvh1--G4,part_337,2026-09-20 20:18:13,6462
All Baking solution,Patisserie,Baking supply store,Baking supply store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 53570,http://www.clubchocolate.in/,4.9,,"plot no-109,near IMFA office, near Greenwood Apartment, Dayanandnagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Jharapada",20.288450599999997,85.85847369999999,ChIJpXkEP7wLGToRamV2jka25Js,https://www.google.com/maps/place/?q=place_id:ChIJpXkEP7wLGToRamV2jka25Js,part_337,2026-09-20 20:18:14,6463
M/S Tara Bakery (DANISH NEW),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,,"Infrint of dalmia cement deport ocl, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751017","Sector A, Mancheswar Industrial Estate",20.3188161,85.8476471,ChIJNbJONV8JGToR9x14tEydFg8,https://www.google.com/maps/place/?q=place_id:ChIJNbJONV8JGToR9x14tEydFg8,part_337,2026-09-20 20:18:14,6464
Bake Shake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 73778,N/A,4.0,,"Infocity square The food cluster (food court in basement, below absolute Barbecue Navyug hotel and resorts, Bhubaneswar, Odisha 751024",Patia,20.3431928,85.8085108,ChIJCdDOkD0JGToRwdmRGf3Fayg,https://www.google.com/maps/place/?q=place_id:ChIJCdDOkD0JGToRwdmRGf3Fayg,part_337,2026-09-20 20:18:14,6465
Club Chocolate Bomikhal,Patisserie,Hotel Management Institute,Hotel Management Institute,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 53570,https://clubchocolate.in/,5.0,,"Plot no - 109, near IMFA Office, near Greenwood Palace Apartment, Dayanandnagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Jharapada",20.2882769,85.8584016,ChIJ4UmjgBChGToR-FfEu-29bK0,https://www.google.com/maps/place/?q=place_id:ChIJ4UmjgBChGToR-FfEu-29bK0,part_337,2026-09-20 20:18:14,6466
London Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Takeout restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70081 86541,N/A,4.0,,"E 198, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293848,85.86397459999999,ChIJiQuf_Q0KGToRjmJyaHCte-w,https://www.google.com/maps/place/?q=place_id:ChIJiQuf_Q0KGToRjmJyaHCte-w,part_337,2026-09-20 20:18:14,6467
Sweet Bakes & Beyond,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99374 41574,https://www.instagram.com/sweetbakes_and_beyond/,4.1,,"Plot- D2, Adarsha Vihar Lane 3, Maruti Villa Phase II, Patia, Bhubaneswar, Odisha 751031","Maruti Villa Phase II, Patia",20.3519559,85.8355826,ChIJZ_h4huAJGToRwX43TbkRHVw,https://www.google.com/maps/place/?q=place_id:ChIJZ_h4huAJGToRwX43TbkRHVw,part_337,2026-09-20 20:18:14,6468
Snacks point,Patisserie,Confectionery store,"Confectionery store, Snack bar",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97770 09827,N/A,4.7,,"Plot No. 544, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2322296,85.8413314,ChIJJUT1TtamGToRuANwfvUuAhg,https://www.google.com/maps/place/?q=place_id:ChIJJUT1TtamGToRuANwfvUuAhg,part_337,2026-09-20 20:18:14,6469
Bengal Sweets,Patisserie,Sweet shop,"Sweet shop, Sweets and dessert buffet",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93373 34094,N/A,4.1,,"Bengal Sweets, Arya samaj road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285634299999998,85.844866,ChIJLY2at_MJGToRE18098h4RPs,https://www.google.com/maps/place/?q=place_id:ChIJLY2at_MJGToRE18098h4RPs,part_337,2026-09-20 20:18:14,6470
RB Traders,Patisserie,Wholesaler,Wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"Plot No.B, 2, Industrial Estate Rd, near OSIC Building, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4450187,85.898839,ChIJUchALa0NGToRNeCALszIyYI,https://www.google.com/maps/place/?q=place_id:ChIJUchALa0NGToRNeCALszIyYI,part_337,2026-09-20 20:18:14,6471
Pabitra Variety Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.312884699999998,85.8879417,ChIJl4hLlTILGToRa1f12zF7BPY,https://www.google.com/maps/place/?q=place_id:ChIJl4hLlTILGToRa1f12zF7BPY,part_337,2026-09-20 20:18:14,6472
