business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_337,2026-09-20 20:17:34,1157
Om Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Cotton Exporter, Fabric store, Knitwear manufacturer, Linens store, Silk store, T-shirt store, Textile Exporter, Textile mill",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98101 76325,https://omtextilestore.com/,4.8,,"Ta-96 B, Gali No. 1, Okhla Estate Marg, near Haldiram, Tughlakabad Extension, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Tughlakabad Extension, Kalkaji",28.5266722,77.2576847,ChIJn79wQWbhDDkR3Hh-Dhi-bRw,https://www.google.com/maps/place/?q=place_id:ChIJn79wQWbhDDkR3Hh-Dhi-bRw,part_337,2026-09-20 20:17:34,1158
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86600 14255,N/A,4.9,231.0,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_337,2026-09-20 20:17:35,1159
Raw Izz,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Jeans shop, Garment Exporter, Men's clothing store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90903 79259,N/A,4.6,16.0,"RAW-IZZ, Plot No. : N-5/40, near Indradhanu Market Road, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291984499999998,85.8144075,ChIJwd1wxNEJGToRcLY4Gh6Ajak,https://www.google.com/maps/place/?q=place_id:ChIJwd1wxNEJGToRcLY4Gh6Ajak,part_337,2026-09-20 20:17:35,1160
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_337,2026-09-20 20:17:35,1161
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_337,2026-09-20 20:17:35,1162
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80191 09733,N/A,4.8,298.0,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_337,2026-09-20 20:18:16,6879
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98104 78447,https://www.suryanshfab.in/,4.8,1102.0,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_337,2026-09-20 20:18:16,6880
Jay shree mahakal fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 77790 99609,https://jayshreemahakalfabrics.com/,4.9,33.0,"GROUND FLOOR, Sharanam Square 08, B-30, opp New Anaj Market, Ambica Society, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008, Ahmedabad, Gujarat 380027","Ambica Society, Amraiwadi",23.0053092,72.6155218,ChIJTYLjyryHXjkRajV2f91DSW8,https://www.google.com/maps/place/?q=place_id:ChIJTYLjyryHXjkRajV2f91DSW8,part_337,2026-09-20 20:18:16,6881
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_337,2026-09-20 20:18:16,6882
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85940 00780,N/A,4.1,153.0,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_337,2026-09-20 20:18:16,6883
Loev Creative Ventures,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Custom t-shirt store, Embroidery service, Garment Exporter, Screen printing shop, Sportwear manufacturer, T-shirt store, Uniform store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 39971,http://www.loevcreative.com/,5.0,32.0,"1st Floor, Bank of India, Pragati Enclave, HIG-1, Branch, Chandrasekharpur, Bhubaneswar, Odisha 751016","Branch, Chandrasekharpur",20.3267564,85.8151322,ChIJjVoGl5EJGToR0JYMVzRjIeg,https://www.google.com/maps/place/?q=place_id:ChIJjVoGl5EJGToR0JYMVzRjIeg,part_337,2026-09-20 20:18:17,6884
Chandrima Fashions Fabrics Pvt Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70441 08000,N/A,4.1,225.0,"P15, 1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822306,88.3908833,ChIJI2X3aw12AjoRbS7IYSw0N_0,https://www.google.com/maps/place/?q=place_id:ChIJI2X3aw12AjoRbS7IYSw0N_0,part_337,2026-09-20 20:18:17,6885
Bhansali Texfab,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98204 22398,https://www.bhansalitexfab.in/,4.8,20.0,"I-6, Ground Floor, Shree Ghantakarna Mahavir, Comm. Market, Ghantakarn Mahavir Market Road, near New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0189575,72.6013383,ChIJPWXZhEmFXjkRhFTpxAnqPw4,https://www.google.com/maps/place/?q=place_id:ChIJPWXZhEmFXjkRhFTpxAnqPw4,part_337,2026-09-20 20:18:17,6886
Ocean Knit Fab,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Fabric product manufacturer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98780 65643,https://www.oceanknit.com/,4.7,15.0,"Lane 3, Rahon Rd, Naginder Nagar, Vardhman Nagar, Ghelewal, Ludhiana, Meharban, Punjab 141007","Naginder Nagar, Vardhman Nagar, Ghelewal",30.943943299999997,75.88614369999999,ChIJ6auaaKaEGjkRPDBbz7gzVuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6auaaKaEGjkRPDBbz7gzVuQ,part_337,2026-09-20 20:18:17,6887
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_337,2026-09-20 20:18:18,6888
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_337,2026-09-20 20:18:18,6889
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98205 10025,http://www.htcsilk.com/,5.0,501.0,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_337,2026-09-20 20:18:18,6890
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_337,2026-09-20 20:18:18,6891
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99783 22832,http://www.bangtextiles.in/,4.9,56.0,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_337,2026-09-20 20:18:18,6892
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98993 39808,http://www.manseefabrics.com/,4.9,151.0,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_337,2026-09-20 20:18:18,6893
Meesha Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82879 99247,http://meeshafabrics.com/,4.5,89.0,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_337,2026-09-20 20:18:18,6894
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,37.0,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_337,2026-09-20 20:18:18,6895
The Pooja Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90071 77772,https://thepoojafabrics.com/,4.6,11.0,"Ground Floor, Krishna Chambers - Front Side, Shop Number : 15, 78, Bentinck St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Bow Barracks",22.570539399999998,88.3533636,ChIJnwNYczp3AjoRdsVeGx1EiWk,https://www.google.com/maps/place/?q=place_id:ChIJnwNYczp3AjoRdsVeGx1EiWk,part_337,2026-09-20 20:18:18,6896
Goyal Fabtex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94143 11505,N/A,4.7,57.0,"24 SHIV SAHAI COLONY , PRATAP NAGAR, SANAGANER, Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.818718999999998,75.79872619999999,ChIJx_O3r3fKbTkR3-zvr4G-7_g,https://www.google.com/maps/place/?q=place_id:ChIJx_O3r3fKbTkR3-zvr4G-7_g,part_337,2026-09-20 20:18:18,6897
Rang & Craft Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88249 73116,https://www.shreebalajifabricks.com/,5.0,9.0,"Sanga Setu Rd, opposite shri ram chemical, Ganesh Colony, Sanganer, Jaipur, Rajasthan 302029","Ganesh Colony, Sanganer",26.818703799999998,75.7870306,ChIJvygDSQDLbTkRxu-lV-gflNE,https://www.google.com/maps/place/?q=place_id:ChIJvygDSQDLbTkRxu-lV-gflNE,part_337,2026-09-20 20:18:18,6898
Balkrishna Textile Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79 2571 3878,http://www.balkrishnatextiles.com/,4.4,75.0,"Narol Circle, Bombay, Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9733064,72.5890081,ChIJe579joqFXjkR7HakRgAgrKI,https://www.google.com/maps/place/?q=place_id:ChIJe579joqFXjkR7HakRgAgrKI,part_337,2026-09-20 20:18:18,6899
