business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vrisha Design Studio – Modular Furniture & Interiors,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80937 06648,https://www.vrishafurniture.com/,4.6,10.0,"R.P.F SQUARE, 1294(P),C, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284274999999997,85.80885169999999,ChIJFYaK7soJGToRUPFhtIv2KJw,https://www.google.com/maps/place/?q=place_id:ChIJFYaK7soJGToRUPFhtIv2KJw,part_337,2026-09-20 20:17:47,3330
Kanika Interior,Interior Designers,Interior designer,"Interior designer, Wallpaper store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89846 48281,https://www.cilenta.in/,5.0,28.0,"plot no-N6/301, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2960627,85.82012979999999,ChIJ9aWuOy8JGToRwi63rVqbDFw,https://www.google.com/maps/place/?q=place_id:ChIJ9aWuOy8JGToRwi63rVqbDFw,part_337,2026-09-20 20:17:47,3331
Dazzinterio (Dazzspace & Associates),Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79789 19321,http://dazzinterio.in/,4.8,57.0,"Plot 117, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689028,85.8183169,ChIJ67Tl4tSnGToRdpDgzXJO0dI,https://www.google.com/maps/place/?q=place_id:ChIJ67Tl4tSnGToRdpDgzXJO0dI,part_337,2026-09-20 20:17:47,3332
Shy interior hub,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 43225,http://www.shyinteriorhub.com/,5.0,32.0,"Unit 4, masjid complex, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2800096,85.831986,ChIJ52luG7mnGToRZi1FTHZHogE,https://www.google.com/maps/place/?q=place_id:ChIJ52luG7mnGToRZi1FTHZHogE,part_337,2026-09-20 20:17:47,3333
Cubix D'zine,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70084 89391,https://cubixdzine.com/,4.9,43.0,"N6/446, near Crown Hotel Road, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293640699999997,85.8188182,ChIJUU3ux-VTSysRlp6fkkGwt9A,https://www.google.com/maps/place/?q=place_id:ChIJUU3ux-VTSysRlp6fkkGwt9A,part_337,2026-09-20 20:17:47,3334
VR KREATION,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75049 61029,http://www.vrkreation.com/,5.0,37.0,"Plot No. 32, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283352999999998,85.8329657,ChIJVVVVpeEJGToRl0FwHd85ibk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRl0FwHd85ibk,part_337,2026-09-20 20:17:47,3335
Uma kreations. Interior Designer bhubaneswar,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96922 73775,N/A,5.0,3.0,"square Lane 5, Jayadev Vihar, Bhubaneswar, Odisha 751010",Jayadev Vihar,20.2971875,85.8184375,ChIJIVjeK2IJGToRhHxmFoz2CPU,https://www.google.com/maps/place/?q=place_id:ChIJIVjeK2IJGToRhHxmFoz2CPU,part_337,2026-09-20 20:17:47,3336
JO INTERIOR DESIGN & SERVICE,Interior Designers,Interior designer,"Interior designer, Electrician, Service establishment, Plumber",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 15130,https://mybusinesscard.click/JO--INTERIOR-DESIGN--SERVICE-,4.9,13.0,"JO INTERIOR DESIGN & SERVICE, 751012, India",751012,20.225416,85.8769887,ChIJM-lI4qKZGToRb-_eAvNKTdU,https://www.google.com/maps/place/?q=place_id:ChIJM-lI4qKZGToRb-_eAvNKTdU,part_337,2026-09-20 20:17:47,3337
MA.Royal Decor,Interior Designers,Interior designer,"Interior designer, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81449 75058,N/A,5.0,19.0,"MA.Royal Decor, 751012, India",751012,21.1998377,86.7626275,ChIJIzvsqy0JGToRhHyTjfCC2yo,https://www.google.com/maps/place/?q=place_id:ChIJIzvsqy0JGToRhHyTjfCC2yo,part_337,2026-09-20 20:17:47,3338
Livdesign,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 33998,http://www.livdesign.in/,5.0,11.0,"2nd floor, NH-45, PLOT -1056(A, near Bhubaneswar ent and dental care, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2877053,85.8130072,ChIJvbdoq3MJGToRARrwGUA_1Z0,https://www.google.com/maps/place/?q=place_id:ChIJvbdoq3MJGToRARrwGUA_1Z0,part_337,2026-09-20 20:17:47,3339
Seema's Creations,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior fitting contractor, Structural engineer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98613 45952,http://www.seemascreations.com/,4.8,,"L3/114, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957106,85.83017559999999,ChIJ72HlUOgJGToRkGJ3nzLQYns,https://www.google.com/maps/place/?q=place_id:ChIJ72HlUOgJGToRkGJ3nzLQYns,part_337,2026-09-20 20:17:48,3340
Ambikraft Smart Spaces Private Limited,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98532 19921,https://ambikraft.com/,5.0,,"First Floor, Plot no 803/3316, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985144,85.8184347,ChIJuzj9T9oJGToRxR_y9pCZ0u0,https://www.google.com/maps/place/?q=place_id:ChIJuzj9T9oJGToRxR_y9pCZ0u0,part_337,2026-09-20 20:17:48,3341
Shree Ram Enterprises,Interior Designers,Interior designer,Interior designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98534 32985,N/A,5.0,,"NUASAHI , PLOT, NO-28/6, SIRIPUR, Unit 8, Baramunda, Bhubaneswar, Odisha 751003","Unit 8, Baramunda",20.2752174,85.8064145,ChIJTyE-i8inGToR4eseWOC0WPA,https://www.google.com/maps/place/?q=place_id:ChIJTyE-i8inGToR4eseWOC0WPA,part_337,2026-09-20 20:17:48,3342
Tropical Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63704 20050,N/A,4.9,,"Plot No - 693, Brajadham, Nayapalli, Bhubaneswar, Odisha 751012","Brajadham, Nayapalli",20.290370799999998,85.819794,ChIJ88VYj3MAziYRZp2kXae6QN8,https://www.google.com/maps/place/?q=place_id:ChIJ88VYj3MAziYRZp2kXae6QN8,part_337,2026-09-20 20:17:49,3343
Maharana Engineering & Furniture,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 1353,N/A,3.0,,"Plot No. 730, NH-5, Nayapalli, near Traffic Post, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2900712,85.8171662,ChIJ64_UidAJGToRA1gbDFg00tk,https://www.google.com/maps/place/?q=place_id:ChIJ64_UidAJGToRA1gbDFg00tk,part_337,2026-09-20 20:17:50,3344
K P VENEERS,Interior Designers,Store,Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,,"Nayapalli Durga Mandap, Service Rd, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2917581,85.81633459999999,ChIJ3_KrvGQJGToRctkf4BvZ2sI,https://www.google.com/maps/place/?q=place_id:ChIJ3_KrvGQJGToRctkf4BvZ2sI,part_337,2026-09-20 20:17:50,3345
Vinayak furniture,Interior Designers,Furniture maker,Furniture maker,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99381 36169,N/A,5.0,,"Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2894516,85.8180931,ChIJb_H2eroJGToRH2BiwUuKFcU,https://www.google.com/maps/place/?q=place_id:ChIJb_H2eroJGToRH2BiwUuKFcU,part_337,2026-09-20 20:17:50,3346
Best mica and ply wholesale Rainbow Enterprises,Interior Designers,Plywood supplier,"Plywood supplier, Interior Decorator",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75049 93051,N/A,5.0,,"Fire Station, near Fire Station Square, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.280611,85.8033689,ChIJ_Yv8poCnGToR0O4VvovNsZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yv8poCnGToR0O4VvovNsZQ,part_337,2026-09-20 20:17:50,3347
Asian Paints Colour Cube - Phulwari Colour Gallery,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4595 0007,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-phulwari-colour-gallery-paint-shop-nayapalli-bhubaneswar-529765/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 629/4267 NH 5, opposite Navard, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290627,85.817702,ChIJG_GxftAJGToRxHpPsFPAVbI,https://www.google.com/maps/place/?q=place_id:ChIJG_GxftAJGToRxHpPsFPAVbI,part_337,2026-09-20 20:17:50,3348
Friends tent decoration bbsr...,Interior Designers,Marriage celebrant,Marriage celebrant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79785 37147,N/A,5.0,,"L-3 106, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294743099999998,85.82708199999999,ChIJo95o7ROnGToRJakSlpGJ8PE,https://www.google.com/maps/place/?q=place_id:ChIJo95o7ROnGToRJakSlpGJ8PE,part_337,2026-09-20 20:17:50,3349
Kriti Kreations Interior Designer Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Structural engineer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79786 03683,https://kritikreations.in/,4.8,,"2nd Floor, A-7, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2978894,85.852209,ChIJAbHkdYILGToRG1nLy3RQlF0,https://www.google.com/maps/place/?q=place_id:ChIJAbHkdYILGToRG1nLy3RQlF0,part_337,2026-09-20 20:18:30,8125
SS Colour,Interior Designers,Interior designer,Interior designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79788 25924,https://www.sscolour.online/,4.9,,"District Centre, Plot no -262(B, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3240821,85.8172124,ChIJlct_FQAJGToRebpCGm7soUA,https://www.google.com/maps/place/?q=place_id:ChIJlct_FQAJGToRebpCGm7soUA,part_337,2026-09-20 20:18:30,8126
KGN Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79783 20073,http://kgninterior.in/,4.8,,"Plot no147, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662528,85.8478214,ChIJ2QuAvGunGToR_v1tNb7PA4E,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAvGunGToR_v1tNb7PA4E,part_337,2026-09-20 20:18:30,8127
HomeLane,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 1800 102 4663,https://www.homelane.com/,4.6,,"Samsung India Electronics Pvt Ltd, Rasulgarh Overbridge, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.299850799999998,85.86220689999999,ChIJ44R5M-YLGToRZgdDpc4FhZY,https://www.google.com/maps/place/?q=place_id:ChIJ44R5M-YLGToRZgdDpc4FhZY,part_337,2026-09-20 20:18:30,8128
Creative Interio,Interior Designers,Interior designer,Interior designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79781 75671,N/A,5.0,,"Plot No. 307-C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259229,85.8192304,ChIJpQeVnfYJGToRlWCNxyb5a-Y,https://www.google.com/maps/place/?q=place_id:ChIJpQeVnfYJGToRlWCNxyb5a-Y,part_337,2026-09-20 20:18:30,8129
DESIGN FUDGE,Interior Designers,Interior designer,"Interior designer, Architecture firm",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"BDA 01-02, Regional Research Laboratory, 48, opposite Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013","BDA Colony, Doordarshan Colony, Jayadev Vihar",20.2973504,85.8252353,ChIJPbES_XQJGToRXYzmzJhz5do,https://www.google.com/maps/place/?q=place_id:ChIJPbES_XQJGToRXYzmzJhz5do,part_337,2026-09-20 20:18:30,8130
AtiSundar Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80932 93619,https://www.atisundarinteriors.in/,5.0,,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.3232095,85.8148392,ChIJCaTigwQJGToRoEyyP_hU-sk,https://www.google.com/maps/place/?q=place_id:ChIJCaTigwQJGToRoEyyP_hU-sk,part_337,2026-09-20 20:18:30,8131
Concepts and Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Modular home dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 33322,http://conceptsanddesigns.in/,4.9,,"2841, 2nd Floor, Plot No. 511, opposite Jaydev Siksha kendra school, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.352667399999998,85.8287386,ChIJDbxcZ14JGToRJlu5VLylFPY,https://www.google.com/maps/place/?q=place_id:ChIJDbxcZ14JGToRJlu5VLylFPY,part_337,2026-09-20 20:18:30,8132
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4775 9107,https://www.livspace.com/in/interiors/bhubaneswar/laxmisagar?utm_medium=GMB&utm_source=wb_laxmisagar,4.8,1916.0,"Unit 31, 1st Floor, Plot no 126, 125/1703 & 126/1803, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722124,85.8508732,ChIJWeYbOXmhGToROkZHktAN1Ek,https://www.google.com/maps/place/?q=place_id:ChIJWeYbOXmhGToROkZHktAN1Ek,part_337,2026-09-20 20:18:30,8133
Omm interiors,Interior Designers,Interior designer,Interior designer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78942 61458,https://www.omminteriors.com/,4.5,107.0,"2nd floor, Plot no -825, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3277848,85.8087505,ChIJkQ2CEwgJGToR8EOWJjKIO64,https://www.google.com/maps/place/?q=place_id:ChIJkQ2CEwgJGToR8EOWJjKIO64,part_337,2026-09-20 20:18:30,8134
subhAAkritee Interior Architecture.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79809 13189,https://subhaakritee.com/interior-designer-bhubaneswar/,4.9,36.0,"1st Floor, Plot 1181, near Axis Bank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844805,85.85650199999999,ChIJl0iMTgYKGToRWaYuYoS2c4w,https://www.google.com/maps/place/?q=place_id:ChIJl0iMTgYKGToRWaYuYoS2c4w,part_337,2026-09-20 20:18:30,8135
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",751013,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_337,2026-09-20 20:18:30,8136
Off-beat Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_337,2026-09-20 20:18:30,8137
Rare Haven Design & Construction,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Architectural designer, Kitchen remodeler, Vastu consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80933 84030,http://www.rarehaven.co.in/,5.0,102.0,"Ground Floor, 383, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295386399999998,85.8394478,ChIJ3yeLBogJGToR6d8mKkUlRE8,https://www.google.com/maps/place/?q=place_id:ChIJ3yeLBogJGToR6d8mKkUlRE8,part_337,2026-09-20 20:18:30,8138
Decorous,Interior Designers,Interior designer,"Interior designer, Apartment building, Real Estate Builders & Construction Company, General contractor, Office furniture store, Office refurbishment service, Structural engineer, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70088 63329,http://www.decorous.in/,5.0,,"Plot- 370, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2963399,85.8092971,ChIJzYXsshIJGToRb5PFOT4FADg,https://www.google.com/maps/place/?q=place_id:ChIJzYXsshIJGToRb5PFOT4FADg,part_337,2026-09-20 20:18:31,8139
Matrix design,Interior Designers,Interior Decorator,Interior Decorator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96927 47439,N/A,4.9,,"Niladri Vihar, Patia, Bhubaneswar, Odisha 751021","Niladri Vihar, Patia",20.3255737,85.8102036,ChIJCS7D_B8JGToRzv25xhB7qpo,https://www.google.com/maps/place/?q=place_id:ChIJCS7D_B8JGToRzv25xhB7qpo,part_337,2026-09-20 20:18:31,8140
