business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeevan Rekha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97776 10684,N/A,4.8,298.0,"321, N 4, Block N4, I T Nagar, IRC Village, Bhubaneswar, Odisha 751015","N4, I T Nagar, IRC Village, Nayapalli",20.292093299999998,85.8110105,ChIJAQAAQM0JGToRp7lMKhZXOp4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRp7lMKhZXOp4,part_337,2026-09-20 20:17:38,1925
Swarna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.4,11.0,"1/41, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.287705,85.809856,ChIJ_____9YJGToR_xx5VcuyA24,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR_xx5VcuyA24,part_337,2026-09-20 20:17:38,1926
Maternity Care Hospital - Best Women Hospital in Bhubaneswar/ Best Maternity Care centre in Bhubaneswar,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 254 2020,https://www.maternitycarehospital.org/,3.7,219.0,"A-142, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294285199999997,85.84407399999999,ChIJCfmJPP8JGToRn46hw4ZLLCE,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRn46hw4ZLLCE,part_337,2026-09-20 20:17:38,1927
Apex hospital and Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 41077,N/A,2.9,9.0,"905, High School Rd, Millennium Colony, High School Rd, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2732015,85.79866969999999,ChIJq1YBlYWnGToRfs5Wf6IlxNk,https://www.google.com/maps/place/?q=place_id:ChIJq1YBlYWnGToRfs5Wf6IlxNk,part_337,2026-09-20 20:17:38,1928
Satyam Hospital,Nursing Home and Maternity Hospital,Women's health clinic,"Women's health clinic, Birth center, General hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 44007,N/A,3.6,48.0,"N-5/121, Block N5, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N5, Jayadev Vihar",20.2974306,85.8163719,ChIJVWVtFc8JGToRwckNC-QxYME,https://www.google.com/maps/place/?q=place_id:ChIJVWVtFc8JGToRwckNC-QxYME,part_337,2026-09-20 20:17:38,1929
Auro Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 6755 222 603,N/A,4.2,16.0,"Bhubaneswar, Odisha 752055",751012,20.188239,85.6066539,ChIJh1646VOrGToRXgGtIbFHh_c,https://www.google.com/maps/place/?q=place_id:ChIJh1646VOrGToRXgGtIbFHh_c,part_337,2026-09-20 20:17:38,1930
Maa Shakti Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Doctor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99372 76290,http://www.maashaktihospital.com/,4.4,936.0,"Plot No 168, Unit, 6, Ekamra Rd, near PGIMER & Capital Hospital Bhubaneswar, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2585849,85.8204959,ChIJc7FVJ22nGToRLcV_v0DVj_k,https://www.google.com/maps/place/?q=place_id:ChIJc7FVJ22nGToRLcV_v0DVj_k,part_337,2026-09-20 20:17:38,1931
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,12.0,"F3JQ+GJP, Dis, near to Indian petrol pump, in front of nababasanta HP Gas Office, At, Sapanpur, Salipur, Odisha 754202",At,20.4813361,86.08909249999999,ChIJvRym61tvGToR21ZOalc8R9g,https://www.google.com/maps/place/?q=place_id:ChIJvRym61tvGToR21ZOalc8R9g,part_337,2026-09-20 20:17:38,1932
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",751012,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_337,2026-09-20 20:17:38,1933
shardha saburi nursinghome,Nursing Home and Maternity Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73815 11666,N/A,4.6,13.0,"Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4614373,85.8857381,ChIJB1kdNl4NGToRP5Zp1_5NI2s,https://www.google.com/maps/place/?q=place_id:ChIJB1kdNl4NGToRP5Zp1_5NI2s,part_337,2026-09-20 20:17:38,1934
