business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pabrai's Fresh and Naturelle Ice Cream, Jayadev Vihar, Bhubaneshwar",Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 295 7999,http://www.pabraisindia.com/,4.2,,"Plot No 104 & 105, beside Hotel Pal Heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297885,85.8230739,ChIJty_70cYJGToRCeBy-0M9lvs,https://www.google.com/maps/place/?q=place_id:ChIJty_70cYJGToRCeBy-0M9lvs,part_337,2026-09-20 20:17:33,926
Cream Stone,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73810 90252,http://creamstoneconcepts.com/,4.4,,"Hotel Pal Heights, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2984991,85.82341919999999,ChIJ3b5b-sMJGToR-BPUDD_UxfM,https://www.google.com/maps/place/?q=place_id:ChIJ3b5b-sMJGToR-BPUDD_UxfM,part_337,2026-09-20 20:17:33,927
Giani Ice cream- BHUBANESWAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291926699999998,85.8144073,ChIJGY8mHAAJGToR9sfqVBoWG8o,https://www.google.com/maps/place/?q=place_id:ChIJGY8mHAAJGToR9sfqVBoWG8o,part_337,2026-09-20 20:17:33,928
A-1 Delicious Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90404 10411,N/A,4.1,,"Plot No 162, Kalinga Stadium, Traffic Square Infront Of The World, Nayapalli, Bhubaneswar, Odisha 751022","Unit 4, Nayapalli",20.2851157,85.8269459,ChIJP6rvOd4JGToRj5PQwE-nfR8,https://www.google.com/maps/place/?q=place_id:ChIJP6rvOd4JGToRj5PQwE-nfR8,part_337,2026-09-20 20:17:33,929
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77459 35777,https://naturalicecreams.in/,4.6,,"Ground floor, HUB BY DCG, Plot No.574/3379, opp. Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883234,85.8143072,ChIJyQQE-xcJGToRoAN8UwfkIZQ,https://www.google.com/maps/place/?q=place_id:ChIJyQQE-xcJGToRoAN8UwfkIZQ,part_337,2026-09-20 20:17:33,930
KWALITY WALLS ICE CREAM PARLOR,Ice Cream Parlour,Restaurant,Restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96927 57003,N/A,4.7,,"IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289700399999997,85.81488039999999,ChIJ9eOppsEJGToRZUPhXD7nMB4,https://www.google.com/maps/place/?q=place_id:ChIJ9eOppsEJGToRZUPhXD7nMB4,part_337,2026-09-20 20:17:33,931
Giani Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98100 44785,https://gianiicecream.in/,4.4,,"7RHM+VVM, Unnamed Road, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2797072,85.8346615,ChIJWRhyOEynGToRdW1iixNNLEU,https://www.google.com/maps/place/?q=place_id:ChIJWRhyOEynGToRdW1iixNNLEU,part_337,2026-09-20 20:17:33,932
Krishna Omfed,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RPG+4GG, Nayapalli Marg, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285308699999998,85.8263233,ChIJucOUXq0JGToRUFo0kLmZVVo,https://www.google.com/maps/place/?q=place_id:ChIJucOUXq0JGToRUFo0kLmZVVo,part_337,2026-09-20 20:17:33,933
Sradha Omfed Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98538 91615,N/A,3.4,,"Shop No. 1226, Delta Square, Trinathvihar, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Baramunda",20.275468999999998,85.8036738,ChIJbTT-XIGnGToR7izFywPh2Zs,https://www.google.com/maps/place/?q=place_id:ChIJbTT-XIGnGToR7izFywPh2Zs,part_337,2026-09-20 20:17:33,934
SAIDEEP AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,1.0,,"D/FG-85, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJ9Xt_whQJGToRhLnt5CMZNEk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xt_whQJGToRhLnt5CMZNEk,part_337,2026-09-20 20:17:33,935
Brown N Cream - Swosti Premium Bhubaneswar,Ice Cream Parlour,Cake shop,"Cake shop, Cafe",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 1800 123 1414,https://www.swostihotels.com/swosti-premium-bhubaneswar/brown-n-cream.html,4.1,,"Hotel Swosti Premium, P-1, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3038645,85.82309839999999,ChIJMRL4J06nGToRVsZNYN4Ll-E,https://www.google.com/maps/place/?q=place_id:ChIJMRL4J06nGToRVsZNYN4Ll-E,part_337,2026-09-20 20:17:33,936
Cuttack mixture,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2765099,85.8166765,ChIJ0x1iiZinGToR5kmlpVr2QUE,https://www.google.com/maps/place/?q=place_id:ChIJ0x1iiZinGToR5kmlpVr2QUE,part_337,2026-09-20 20:17:33,937
THE SNACK YARD,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88957 55919,N/A,4.5,,"400, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286490699999998,85.8070475,ChIJc8qC4oMJGToRO_YrugGQCHM,https://www.google.com/maps/place/?q=place_id:ChIJc8qC4oMJGToRO_YrugGQCHM,part_337,2026-09-20 20:17:33,938
Raja,Ice Cream Parlour,Ice cream shop,Ice cream shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7RWF+9RX, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.295984699999998,85.8246101,ChIJ6YguPAAJGToR4PP-riNs6RA,https://www.google.com/maps/place/?q=place_id:ChIJ6YguPAAJGToR4PP-riNs6RA,part_337,2026-09-20 20:17:33,939
Creamy corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,16.0,"Bl 87, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.310655999999998,85.8455244,ChIJI5jxQBAJGToRjtsM00AAsWw,https://www.google.com/maps/place/?q=place_id:ChIJI5jxQBAJGToRjtsM00AAsWw,part_337,2026-09-20 20:18:15,6669
Udyan fresh VSS Nagar(Arun ice cream Hub),Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73776 97333,N/A,4.7,46.0,"VSS Nagar Rd, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3059159,85.8482435,ChIJU7X6OAAJGToRyP5KrTGZpTE,https://www.google.com/maps/place/?q=place_id:ChIJU7X6OAAJGToRyP5KrTGZpTE,part_337,2026-09-20 20:18:15,6670
Last Scoop by Go-Cool,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Coffee shop, Dessert shop, Pizza restaurant, Sandwich shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.gocool.co.in/,4.9,15.0,"Triplex, ground floor, near Kalinga Hospital Lane, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3143425,85.8243038,ChIJ9x-5TAAJGToRJNbReWEk0b8,https://www.google.com/maps/place/?q=place_id:ChIJ9x-5TAAJGToRJNbReWEk0b8,part_337,2026-09-20 20:18:15,6671
Giani Icecream Bhubaneswar,Ice Cream Parlour,Ice cream shop,Ice cream shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 88672,http://www.gianiicecream.in/our_outlets.php,4.1,81.0,"BMC Bhawani Mall, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865929,85.8473389,ChIJ9wCaP_8JGToRCZ2RZdIs-wc,https://www.google.com/maps/place/?q=place_id:ChIJ9wCaP_8JGToRCZ2RZdIs-wc,part_337,2026-09-20 20:18:15,6672
