business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Sundar Chandiwala Purulia,Silver Jewellery Shop,Silversmith,Silversmith,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92327 99995,https://shyamsundarchandiwala.com/,5.0,683.0,"JL No.292, Ward No.01, Holding No.93, Deshbandhu Rd, below Land Mark Hotel, Mouja, Purulia, West Bengal 723101","Munsifdanga, Mouja",23.3429985,86.36220929999999,ChIJPc1BakOH9jkRSw32TxrYPOU,https://www.google.com/maps/place/?q=place_id:ChIJPc1BakOH9jkRSw32TxrYPOU,part_331,2026-09-20 20:28:35
Shyam Sundar Chandiwala Durgapur,Silver Jewellery Shop,Silversmith,"Silversmith, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Showroom",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86704 81999,https://www.shyamsundarchandiwala.com/,4.9,3785.0,"Upper Ground Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538930999999998,87.2919728,ChIJ2S9HJcJz9zkRnXrZYOY34WI,https://www.google.com/maps/place/?q=place_id:ChIJ2S9HJcJz9zkRnXrZYOY34WI,part_331,2026-09-20 20:28:35
Ganapati Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94334 19681,N/A,4.7,9.0,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.96691,88.1008038,ChIJC9DEm6Bh-DkRMqVohG2iOTA,https://www.google.com/maps/place/?q=place_id:ChIJC9DEm6Bh-DkRMqVohG2iOTA,part_331,2026-09-20 20:28:35
MAHAMAYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 95638 57649,N/A,4.9,127.0,"Sandesh goli, Ananda bazar, beside Sankar Store, Purulia, West Bengal 723101",741139,23.331828299999998,86.36752729999999,ChIJCZHyeY999jkRIXivvQU9rsw,https://www.google.com/maps/place/?q=place_id:ChIJCZHyeY999jkRIXivvQU9rsw,part_331,2026-09-20 20:28:35
Rajlakshmi Jewellers Gold Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86530 02140,https://rajlakshmijewellery.com/,3.9,217.0,"H76H+Q8G Balai Commercial Complex, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620381,87.2783613,ChIJlTCCbpJt9zkRfXrZRVKvk2o,https://www.google.com/maps/place/?q=place_id:ChIJlTCCbpJt9zkRfXrZRVKvk2o,part_331,2026-09-20 20:28:35
Senco Gold & Diamonds- Purulia,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3252 222 881,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/purulia/namopara-fn050,4.8,2091.0,"Main Rd, Namopara, Purulia, West Bengal 723103",Namopara,23.3290257,86.374324,ChIJbVs6SoN99jkRr1PduoZDbo4,https://www.google.com/maps/place/?q=place_id:ChIJbVs6SoN99jkRr1PduoZDbo4,part_331,2026-09-20 20:28:35
New Angashree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80175 95443,N/A,4.4,12.0,"David Manor Appartment (G floor) , Akhanbazar, 712102, 712102, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.890028599999997,88.39968209999999,ChIJhwD0a5KR-DkRdji1OYrG6wI,https://www.google.com/maps/place/?q=place_id:ChIJhwD0a5KR-DkRdji1OYrG6wI,part_331,2026-09-20 20:28:35
Chowdhury jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82403 47407,N/A,4.9,139.0,"SHOP NO 1 1/3 Amarnath Road, Station road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665277399999997,88.3425467,ChIJ1Wu7492c-DkRjy1WIumYR2k,https://www.google.com/maps/place/?q=place_id:ChIJ1Wu7492c-DkRjy1WIumYR2k,part_331,2026-09-20 20:28:35
TARAKESWAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94341 18811,N/A,,,"Vill Dhubulia Bazar, PO Dhubulia,PS, Near Dhubulia Bazar Hori Mondia, Dis, Dhubulia, West Bengal 741139",741139,23.494660699999997,88.44956499999999,ChIJi1TldhgZ-TkRSazlHTBdQsg,https://www.google.com/maps/place/?q=place_id:ChIJi1TldhgZ-TkRSazlHTBdQsg,part_331,2026-09-20 20:28:36
Seal & Co. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62907 93507,N/A,4.0,,"Netaji Subhash Chandra Rd, beside Dayamayee Kalibari, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8874213,88.3964525,ChIJxfkXQViR-DkRGSF2lxl17as,https://www.google.com/maps/place/?q=place_id:ChIJxfkXQViR-DkRGSF2lxl17as,part_331,2026-09-20 20:28:37
