business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal's Hair & Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage spa",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97354 64004,N/A,4.4,460,"Nediar Para More, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4043834,88.4925258,ChIJLwbG6CQg-TkR5r4UWQboyaw,https://www.google.com/maps/place/?q=place_id:ChIJLwbG6CQg-TkR5r4UWQboyaw,part_331,2026-09-20 20:21:15
Mr Makeover Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85097 67017,https://www.facebook.com/share/1GHkQqDsyp/,4.9,10,"1st floor, Judge court more Indira Gandhi commercial complex, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.408665499999998,88.4927266,ChIJ8xcqENch-TkR1Yav4_HspqU,https://www.google.com/maps/place/?q=place_id:ChIJ8xcqENch-TkR1Yav4_HspqU,part_331,2026-09-20 20:21:15
Kelvin & Hobbs Krishnanagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,42,"35, DL Roy Rd, opposite of Hotel Lobelia, Krishnanagar, West Bengal 741101",741101,23.395401399999997,88.4913419,ChIJbXtfusch-TkRLJ2jfwu9euU,https://www.google.com/maps/place/?q=place_id:ChIJbXtfusch-TkRLJ2jfwu9euU,part_331,2026-09-20 20:21:15
Bapi & joti family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89450 38085,https://www.facebook.com/share/16cxTyEGi8/,5.0,311,"Ram J.Road, Krishnanagar, West Bengal 741101",741101,23.4108897,88.49688619999999,ChIJi8h-XAAh-TkRSG_zSE3il9w,https://www.google.com/maps/place/?q=place_id:ChIJi8h-XAAh-TkRSG_zSE3il9w,part_331,2026-09-20 20:21:15
BEAUTYHOLIC Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79809 72574,N/A,4.6,105,"Bejikhali more , Cathedral Road, R C Para, opposite of BMS School, Krishnanagar, West Bengal 741101",741101,23.4036914,88.4914009,ChIJczhC2IEh-TkRqmLDwSL7vfc,https://www.google.com/maps/place/?q=place_id:ChIJczhC2IEh-TkRqmLDwSL7vfc,part_331,2026-09-20 20:21:15
Vicky's Family Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62044 84424,N/A,4.9,134,"Near Bejikhali Barowari, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4014815,88.49383189999999,ChIJ74CFrs4h-TkRrJPI7_17aK0,https://www.google.com/maps/place/?q=place_id:ChIJ74CFrs4h-TkRrJPI7_17aK0,part_331,2026-09-20 20:21:15
DP ROY - FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93821 60897,N/A,4.9,11,"MM Ghosh St, beside Quest Diagnostic |, near Rabindra Bhavan, Krishnanagar, West Bengal 741101",741101,23.406768099999997,88.4854367,ChIJZwSgYwAh-TkRLrE7-q3tw2Y,https://www.google.com/maps/place/?q=place_id:ChIJZwSgYwAh-TkRLrE7-q3tw2Y,part_331,2026-09-20 20:21:15
Mishri touch (family Salon),Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79089 59344,N/A,4.9,127,"DL Roy Rd, bowbazar, Krishnanagar, West Bengal 741101",bowbazar,23.4021573,88.4909021,ChIJIfaVN7kh-TkR1PZpwO6srRo,https://www.google.com/maps/place/?q=place_id:ChIJIfaVN7kh-TkR1PZpwO6srRo,part_331,2026-09-20 20:21:15
Lavish Look,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94747 39796,http://www.lavishlook.co.in/aboutus.php,4.2,245,"36, JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3968167,88.4941985,ChIJc8QBpckh-TkRDMCwM-uXRhM,https://www.google.com/maps/place/?q=place_id:ChIJc8QBpckh-TkRDMCwM-uXRhM,part_331,2026-09-20 20:21:15
Habibs,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,254,"m.m, LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.408163,88.49363319999999,ChIJ80tW50Ah-TkRaqNF5EPSsNI,https://www.google.com/maps/place/?q=place_id:ChIJ80tW50Ah-TkRaqNF5EPSsNI,part_331,2026-09-20 20:21:15
