business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shruti Bastralay,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.3,3.0,"FFFH+3QR, Paschim Panditpur, West Bengal 741140",741140,23.472742999999998,88.4793847,ChIJe6H45Skj-TkRNgfhkmA7fBw,https://www.google.com/maps/place/?q=place_id:ChIJe6H45Skj-TkRNgfhkmA7fBw,part_331,2026-09-20 20:29:43
Apon Telecom,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 96090 24013,N/A,3.5,4.0,"Singhati, West Bengal 741140",741140,23.5264252,88.45850159999999,ChIJ4_HWo10Y-TkRRglimwAsq3o,https://www.google.com/maps/place/?q=place_id:ChIJ4_HWo10Y-TkRRglimwAsq3o,part_331,2026-09-20 20:29:43
Asma BOSTROLAY,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,2.0,"Sabdan faki road, para, Saligram, West Bengal 741154",741140,23.550229599999998,88.4707577,ChIJrzyS5ZEZ-TkRnbUlcroTpdo,https://www.google.com/maps/place/?q=place_id:ChIJrzyS5ZEZ-TkRnbUlcroTpdo,part_331,2026-09-20 20:29:43
Modern,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,1.0,"GF8G+69X, Nowpara, West Bengal 741140",741140,23.5156113,88.4759844,ChIJ6RKgeQUZ-TkRKo0UeO-sD-4,https://www.google.com/maps/place/?q=place_id:ChIJ6RKgeQUZ-TkRKo0UeO-sD-4,part_331,2026-09-20 20:29:43
এস.এম.এন্টারপ্রাইজ,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,3.3,6.0,"Harindanga Rd, Debipur, West Bengal 741140",741140,23.4935685,88.4773402,ChIJ9c9zMYMZ-TkR045MHXkoCyo,https://www.google.com/maps/place/?q=place_id:ChIJ9c9zMYMZ-TkR045MHXkoCyo,part_331,2026-09-20 20:29:43
Sabir Varietys Store,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,1.0,1.0,"GF3G+2FW, Nowpara, West Bengal 741140",741140,23.5026333,88.47619159999999,ChIJi1OgZAAZ-TkRd79UI8x6v98,https://www.google.com/maps/place/?q=place_id:ChIJi1OgZAAZ-TkRd79UI8x6v98,part_331,2026-09-20 20:29:43
SS ONLINE BUSINESS,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"Unnamed Road, Uttarjhitkipota, West Bengal 741140",741140,23.4801477,88.47344199999999,ChIJx9mQgzQZ-TkRhR8XmpQVFwk,https://www.google.com/maps/place/?q=place_id:ChIJx9mQgzQZ-TkRhR8XmpQVFwk,part_331,2026-09-20 20:29:43
Mahamaya Enterprise,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"GFCC+7PX, Nowpara, West Bengal 741140",741140,23.5207494,88.4718747,ChIJ09P_8owZ-TkR6TStNNtcmBE,https://www.google.com/maps/place/?q=place_id:ChIJ09P_8owZ-TkR6TStNNtcmBE,part_331,2026-09-20 20:29:43
SARA FURNITURE (SIRAJ),Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"GF7G+XC2, Nowpara, West Bengal 741140",741140,23.5148968,88.4760101,ChIJT0rz3kAZ-TkRHQsHuIewC0U,https://www.google.com/maps/place/?q=place_id:ChIJT0rz3kAZ-TkRHQsHuIewC0U,part_331,2026-09-20 20:29:43
Khabir's General Shop,Commercial Complex,Shopping mall,Shopping mall,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,,,"FFFF+Q6M, Uttarjhitkipota, West Bengal 741140",741140,23.4744638,88.47305709999999,ChIJpaBuy0MZ-TkRtW_OlxP9zYA,https://www.google.com/maps/place/?q=place_id:ChIJpaBuy0MZ-TkRtW_OlxP9zYA,part_331,2026-09-20 20:29:43
