business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIMAL WORLD PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 70634 44379,N/A,4.0,4.0,"68RP+5QW, Kalna-Memari Road, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.2405507,88.33690159999999,ChIJFSDXGgDl-DkRw5LwO4nBwCY,https://www.google.com/maps/place/?q=place_id:ChIJFSDXGgDl-DkRw5LwO4nBwCY,part_331,2026-09-20 20:29:55
Animals Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 73840 20901,N/A,4.8,90.0,"NSB Rd, Raniganj, West Bengal 713347",741150,23.6091096,87.1144784,ChIJP0wPpzsR9zkRmjLAiRDB2XM,https://www.google.com/maps/place/?q=place_id:ChIJP0wPpzsR9zkRmjLAiRDB2XM,part_331,2026-09-20 20:29:55
Antarik Veterinary Clinic & Furmacy Pvt.Ltd,Veterinary Clinic and Pet Hospital,Pet store,Pet store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82402 70677,https://antarikvetclinic.com/,4.6,125.0,"Crooked Lane, beside Chinsurah Veterinary Hospital, beside INDIAN OVERSEAS BANK, Akhanbazar, Chinsurah R S, Chinsurah, West Bengal 712101","Akhanbazar, Chinsurah R S",22.8900845,88.40052329999999,ChIJfZ27WQCR-DkRF_bic8GtbF8,https://www.google.com/maps/place/?q=place_id:ChIJfZ27WQCR-DkRF_bic8GtbF8,part_331,2026-09-20 20:29:55
Animal Health Centre - Kaliyaganj Block,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,4.1,24.0,"J8M9+VWV, Hospital Road, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6347292,88.3197977,ChIJIT5hsF4t-zkRqcAZ8PxA_Ts,https://www.google.com/maps/place/?q=place_id:ChIJIT5hsF4t-zkRqcAZ8PxA_Ts,part_331,2026-09-20 20:29:55
State Animal Health center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"9W44+2M, Uttar Kharkharia P, Mekliganj, West Bengal 735304",741150,26.355070299999998,88.90668509999999,ChIJ3S6VHG554zkRB0TfnzaKoFM,https://www.google.com/maps/place/?q=place_id:ChIJ3S6VHG554zkRB0TfnzaKoFM,part_331,2026-09-20 20:29:55
Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"4592+VHR, Kanakpara, West Bengal 742136",741150,24.1197318,88.1513842,ChIJGfB-FQCB-TkRJEEQwkaMURM,https://www.google.com/maps/place/?q=place_id:ChIJGfB-FQCB-TkRJEEQwkaMURM,part_331,2026-09-20 20:29:55
Gangarampur Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,3.9,41.0,"9GXG+WM8, Puranpara road, Block Para, Gangarampur, West Bengal 733124",Block Para,25.3997901,88.52671409999999,ChIJE9CpEeZG-zkRqFoOmGoANxs,https://www.google.com/maps/place/?q=place_id:ChIJE9CpEeZG-zkRqFoOmGoANxs,part_331,2026-09-20 20:29:55
Pet clinic North Bengal,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 98361 78339,N/A,4.4,108.0,"Ar vew more, Nabin Sen Rd, near veterinary hospital, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719942399999997,88.423429,ChIJy0sx91NB5DkRyX7Z4uCqS0A,https://www.google.com/maps/place/?q=place_id:ChIJy0sx91NB5DkRyX7Z4uCqS0A,part_331,2026-09-20 20:29:55
Veterinary Practitioner Doctor (Bijoy) Gobinda Jadab,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 81673 84815,N/A,5.0,,"Raiganj, Nazirpur, West Bengal 733156",741150,25.7165796,88.108274,ChIJQ9jOgjIr5TkRKajGiCGf6KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9jOgjIr5TkRKajGiCGf6KQ,part_331,2026-09-20 20:29:56
S.K. Agrovet (Veterinary Clinic),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Krishna Mandir, Damak, Koshi Province 57217, Nepal",741150,26.662083499999998,87.6534581,ChIJf2UIrRCP5TkRlz8pjfq6xew,https://www.google.com/maps/place/?q=place_id:ChIJf2UIrRCP5TkRlz8pjfq6xew,part_331,2026-09-20 20:29:56
M R VETERINARY SHOP,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89264 11747,N/A,,,"Vill Kamari Uttar Para Po, Ps, nearby Main Market, Kamari, Kaliganj, West Bengal 741137",741150,23.7091098,88.2486383,ChIJK3pyy5oN-TkRWmNzhA9d50M,https://www.google.com/maps/place/?q=place_id:ChIJK3pyy5oN-TkRWmNzhA9d50M,part_331,2026-09-20 20:29:57
Veterinary Store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,1.0,"veterinary store School, more, Kunore, Kaliyaganj, West Bengal 733129",741150,25.576864699999998,88.27012859999999,ChIJc5qLFjMt-zkR57DnWI_-M0Y,https://www.google.com/maps/place/?q=place_id:ChIJc5qLFjMt-zkR57DnWI_-M0Y,part_331,2026-09-20 20:29:57
