business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evan`s Family Salon,Spa,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96145 69573,N/A,5.0,19.0,"Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4119806,88.49362579999999,ChIJTwnUjgUh-TkR_ZWNYtiqjo0,https://www.google.com/maps/place/?q=place_id:ChIJTwnUjgUh-TkR_ZWNYtiqjo0,part_331,2026-09-20 20:21:16
Wow Saloon N Spa,Spa,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Sadar Hospital More, 31/32, MM Ghosh St, beside Khosla Electronics, Krishnanagar, West Bengal 741101",741101,23.4072811,88.49079689999999,ChIJ0ZaJIZgh-TkRPoaACdfWcxI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZaJIZgh-TkRPoaACdfWcxI,part_331,2026-09-20 20:21:16
Star Salon,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89267 40464,N/A,3.9,7.0,"District jail Rd, Krishnanagar, West Bengal 741103",741101,23.4108675,88.50030699999999,ChIJZ0PZGpEh-TkRwk9c4ZZR0KI,https://www.google.com/maps/place/?q=place_id:ChIJZ0PZGpEh-TkRwk9c4ZZR0KI,part_331,2026-09-20 20:21:16
Puja beauty,Spa,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90468 22119,N/A,3.7,3.0,"DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.408746999999998,88.4926788,ChIJazdLEukh-TkR3m8tWUaGtf4,https://www.google.com/maps/place/?q=place_id:ChIJazdLEukh-TkR3m8tWUaGtf4,part_331,2026-09-20 20:21:16
Dynamic salon,Spa,Hairdresser,"Hairdresser, Barber school, Beauty Products Wholesaler, Beauty Parlour, Cosmetics store, Facial spa, Hair salon, Nail salon, Photographer, Skin care clinic, Tattoo and piercing shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74074 07125,N/A,4.0,3.0,"CF3X+6Q3, Amin Bazar, Sitola Mondir, krishnagar city, West Bengal 741101",741101,23.4030085,88.49940989999999,ChIJNzIIYT8g-TkRYISBw0IAYUQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIIYT8g-TkRYISBw0IAYUQ,part_331,2026-09-20 20:21:16
Ahana ladies beauty parlour,Spa,Facial spa,Facial spa,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91638 17315,N/A,4.4,7.0,"Kabiguru road, Baikuntha sarak, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.377967899999998,88.5093922,ChIJu7hfdV3f-DkRQwZ1ACJjtWk,https://www.google.com/maps/place/?q=place_id:ChIJu7hfdV3f-DkRQwZ1ACJjtWk,part_331,2026-09-20 20:21:16
Evania Luxury Spa,Spa,Spa,Spa,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81006 84381,N/A,4.8,,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_331,2026-09-20 20:21:16
Jayeeta's Nail Extensions & academy,Spa,Nail salon,Nail salon,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90648 72153,N/A,4.9,,"Jatin Saha Rd, near Golden gym, Saktinagar, Krishnanagar, West Bengal 741102",741101,23.388752399999998,88.5044954,ChIJGT2VhQwh-TkRruv8qWAqykI,https://www.google.com/maps/place/?q=place_id:ChIJGT2VhQwh-TkRruv8qWAqykI,part_331,2026-09-20 20:21:16
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_331,2026-09-20 20:21:16
AMM SALON & SPA,Spa,Spa and health club,"Spa and health club, Spa",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_331,2026-09-20 20:21:16
